Fp1,C3,time_board
-9569.98879551754,7655.763048620588,1730986818.5857365
-9584.785650346954,7564.746745198578,1730986818.5896645
-9558.544702356425,7555.269605549527,1730986818.5935438
-9554.431981376649,7575.207361603661,1730986818.5974524
-9568.670042594676,7577.107259882362,1730986818.6014495
-9564.84789429282,7594.206344390673,1730986818.604432
-9538.383428857736,7656.9700428211745,1730986818.608491
-9564.378507659258,7625.208213950184,1730986818.6134727
-9571.79928681842,7566.646643477278,1730986818.617499
-9554.454333121104,7550.329870024904,1730986818.6214905
-9542.183225415138,7549.59226245788,1730986818.624514
-9547.12296093976,7577.621350004834,1730986818.6286151
-9565.719612326577,7603.258800895071,1730986818.632526
-9558.455295378602,7609.8972689982975,1730986818.636546
-9566.524275126969,7601.7388822721105,1730986818.641656
-9564.602025103812,7601.224792149639,1730986818.645504
-9556.533045355443,7590.495954811091,1730986818.6495483
-9552.64384182022,7628.583327362934,1730986818.6525705
-9566.18899896014,7619.664981325267,1730986818.6566403
-9565.741964071032,7555.426067760714,1730986818.660637
-9535.053018933895,7578.627178505323,1730986818.6646352
-9550.766295285976,7590.384196088815,1730986818.6696084
-9564.378507659258,7581.868181451343,1730986818.6738102
-9544.910138238683,7590.630065277823,1730986818.6775918
-9507.135690109217,7610.612524820867,1730986818.6806312
-9534.538928811424,7585.846791964387,1730986818.6846864
-9578.862438066297,7605.270457896049,1730986818.6886592
-9590.932380072163,7595.636856035812,1730986818.6928055
-9555.683679066144,7571.139344112796,1730986818.6967027
-9525.575879284845,7602.141213672307,1730986818.7016337
-9546.184187672638,7615.865184767865,1730986818.705666
-9563.059754736394,7607.50563234158,1730986818.7087123
-9555.728382555057,7568.054803377963,1730986818.7126744
-9537.31054512388,7588.461946065659,1730986818.7167912
-9538.428132346646,7614.814652778466,1730986818.7206805
-9561.98687100254,7583.678672752223,1730986818.724758
-9558.924682012164,7570.088812123396,1730986818.729705
-9555.214292432582,7576.079079637418,1730986818.7327712
-9549.916928996674,7608.042074208507,1730986818.736764
-9547.346478384314,7623.822405793954,1730986818.7407978
-9555.08018196585,7586.316178597949,1730986818.7447946
-9542.764370770976,7583.298693096483,1730986818.7487917
-9546.36300162828,7591.099451911385,1730986818.7528377
-9566.144295471227,7585.533867542013,1730986818.757786
-9568.155952472203,7600.777757260533,1730986818.760845
-9554.99077498803,7599.257838637572,1730986818.7648456
-9556.64480407772,7585.6903297532,1730986818.768827
-9556.577748844356,7596.441518836203,1730986818.7728355
-9553.56026334289,7609.852565509387,1730986818.7768564
-9556.22012093307,7601.224792149639,1730986818.780856
-9561.27161517997,7586.494992553591,1730986818.7858467
-9560.712821568588,7592.038225178508,1730986818.7888472
-9561.204559946604,7595.88272522482,1730986818.7918696
-9571.173437973672,7589.199553632683,1730986818.796837
-9553.64967032071,7583.924541941231,1730986818.8009784
-9558.902330267709,7600.8001090049875,1730986818.8048537
-9567.016013504985,7611.439539365714,1730986818.8088052
-9552.956766242596,7626.236394195127,1730986818.813948
-9551.772123786464,7610.567821331957,1730986818.816834
-9576.381394431755,7588.864277465854,1730986818.8198507
-9564.13263847025,7582.292864595994,1730986818.8248029
-9555.750734299509,7579.297730838983,1730986818.8289435
-9551.995641231018,7572.413393546748,1730986818.8329356
-9557.315356411382,7606.231582907628,1730986818.8369482
-9565.6078536043,7605.493975340602,1730986818.8409927
-9567.373641416269,7574.805030203465,1730986818.8450289
-9565.719612326577,7571.631082490812,1730986818.848156
-9560.534007612943,7594.608675790868,1730986818.853058
-9556.5553970999,7587.8808007098205,1730986818.8570838
-9557.27065292247,7573.374518558326,1730986818.86118
-9557.56122560039,7581.756422729066,1730986818.865104
-9542.27263239296,7595.927428713731,1730986818.8690927
-9537.93639396863,7592.507611812069,1730986818.8720934
-9555.281347665948,7571.16169585725,1730986818.876108
-9577.074298509871,7581.6893674957,1730986818.8810408
-9566.434868149146,7595.726263013633,1730986818.885042
-9570.011147261996,7620.268478425561,1730986818.889008
-9575.979063031562,7598.900210726287,1730986818.89334
-9559.729344812557,7589.132498399317,1730986818.8972416
-9554.230815676548,7633.03132450954,1730986818.9002705
-9566.814847804886,7597.872030481342,1730986818.9040248
-9546.854740006298,7555.627233460812,1730986818.9083512
-9543.569033571368,7570.714660968145,1730986818.9130833
-9548.41936211817,7639.982717035141,1730986818.9171906
-9563.640900092232,7638.261632712082,1730986818.921134
-9560.154027957204,7563.159771342251,1730986818.9241045
-9523.810091472877,7539.690439664178,1730986818.9281929
-9538.897518980208,7558.868236406832,1730986818.932072
-9557.427115133658,7589.579533288424,1730986818.9362223
-9542.674963793155,7588.707815254666,1730986818.941087
-9553.202635431604,7574.581512758913,1730986818.9452116
-9568.312414683392,7587.746690243089,1730986818.9491396
-9562.6574233362,7606.835080007921,1730986818.952265
-9572.335728685348,7582.449326807181,1730986818.9561987
-9563.015051247485,7592.395853089793,1730986818.9601817
-9539.7021817806,7622.257783682083,1730986818.9640796
-9550.095742952317,7591.83705947841,1730986818.9690928
-9548.5534725849,7567.540713255491,1730986818.9731145
-9579.063603766395,7547.088867078885,1730986818.977138
-9566.27840593796,7568.725355711622,1730986818.980234
-9534.94126021162,7603.951704973186,1730986818.9840603
-9546.184187672638,7607.662094552767,1730986818.9881575
-9552.442676120125,7607.863260252865,1730986818.9921696
-9544.105475438297,7610.970152732152,1730986818.997203
-9552.107399953296,7630.438522152725,1730986819.0014436
-9559.483475623543,7603.638780550812,1730986819.0040903
-9555.460161621591,7555.8283991609105,1730986819.0081837
-9554.677850565657,7576.123783126329,1730986819.0121715
-9535.500053823002,7620.380237147837,1730986819.0162878
-9575.912007798195,7586.360882086859,1730986819.020256
-9591.334711472358,7564.657338220756,1730986819.0242136
-9560.89163552423,7572.078117379919,1730986819.0291953
-9545.424228361158,7594.519268813046,1730986819.0328865
-9556.622452333266,7610.992504476608,1730986819.0365567
-9576.426097920668,7590.07127166644,1730986819.0406342
-9566.70308908261,7587.031434420519,1730986819.044256
-9550.922757497165,7580.147097128284,1730986819.0489793
-9547.36883012877,7574.715623225645,1730986819.0528104
-9560.444600635125,7584.460983808159,1730986819.057502
-9568.334766427848,7610.165489931762,1730986819.0607655
-9559.41642039018,7593.804012990477,1730986819.0643568
-9545.692449294622,7584.796259974988,1730986819.068475
-9566.479571638058,7569.30650106746,1730986819.0725665
-9559.282309923448,7557.080096850407,1730986819.0768156
-9539.210443402582,7590.451251322181,1730986819.080412
-9564.46791463708,7597.648513036789,1730986819.086012
-9556.577748844356,7581.845829706887,1730986819.088386
-9538.159911413182,7572.614559246846,1730986819.0927904
-9554.856664521298,7574.44740229218,1730986819.0964108
-9567.32893792736,7585.712681497655,1730986819.100392
-9563.909121025696,7612.870051010854,1730986819.1042607
-9571.151086229216,7586.159716386762,1730986819.1083488
-9555.191940688126,7550.531035725002,1730986819.112378
-9548.59817607381,7580.191800617194,1730986819.11558
-9552.822655775864,7596.106242669373,1730986819.1199105
-9549.02285921846,7573.732146469611,1730986819.1243672
-9569.541760628434,7588.439594321203,1730986819.1284351
-9572.045156007429,7596.441518836203,1730986819.1324227
-9567.574807116369,7565.752573699066,1730986819.1364264
-9548.352306884804,7567.496009766581,1730986819.1404564
-9542.98788821553,7561.528093997013,1730986819.1433473
-9554.968423243574,7571.631082490812,1730986819.1474087
-9554.230815676548,7602.320027627949,1730986819.152429
-9555.594272088323,7574.961492414653,1730986819.1564715
-9556.890673266733,7549.502855480058,1730986819.1605034
-9553.31439415388,7565.529056254513,1730986819.1644175
-9556.354231399802,7590.2277338776275,1730986819.1685548
-9570.100554239816,7577.308425582461,1730986819.1715264
-9564.311452425893,7565.909035910254,1730986819.1755457
-9550.431019119147,7588.506649554569,1730986819.1805403
-9551.101571452806,7609.941972487209,1730986819.18447
-9559.170551201172,7664.815505124987,1730986819.188556
-9580.27059796698,7602.811766005965,1730986819.1923585
-9557.427115133658,7527.240518002573,1730986819.1953936
-9532.84019623282,7542.059724576441,1730986819.1994133
-9561.919815769174,7569.105335367362,1730986819.203403
-9567.373641416269,7578.7836407165105,1730986819.2084231
-9524.346533339803,7595.703911269178,1730986819.2124257
-9552.93441449814,7600.464832838158,1730986819.21644
-9572.84981880782,7576.079079637418,1730986819.2204063
-9563.529141369956,7577.017852904541,1730986819.223799
-9564.22204544807,7580.012986661552,1730986819.227542
-9572.13456298525,7585.735033242111,1730986819.2316017
-9571.933397285153,7597.089719425407,1730986819.2355893
-9578.03542352145,7562.77979168651,1730986819.2406085
-9565.518446626478,7565.149076598773,1730986819.244588
-9551.503902853,7586.271475109038,1730986819.2476175
-9571.821638562877,7580.191800617194,1730986819.251615
-9568.826504805864,7593.066405423451,1730986819.2556446
-9566.390164660235,7562.131591097306,1730986819.259647
-9533.823672988854,7555.738992183089,1730986819.263776
-9538.338725368823,7594.698082768689,1730986819.2685962
-9584.025691035473,7604.622257306845,1730986819.2726932
-9590.6641591387,7547.245329290072,1730986819.2756903
-9550.542777841423,7559.158809084751,1730986819.2797122
-9558.544702356425,7604.286981140016,1730986819.2837963
-9577.90131305472,7591.524135056035,1730986819.28767
-9566.36781291578,7573.486277280603,1730986819.2918503
-9558.924682012164,7582.717547740644,1730986819.2967172
-9557.516522111478,7607.12565268584,1730986819.3007517
-9561.159856457694,7594.183992646217,1730986819.3038545
-9555.482513366043,7584.192762874694,1730986819.3075848
-9567.731269327554,7578.694233738689,1730986819.3115785
-9560.93633901314,7582.449326807181,1730986819.3155773
-9559.259958178993,7584.304521596971,1730986819.3196204
-9570.547589128922,7581.801126217977,1730986819.323712
-9566.79249606043,7572.391041802292,1730986819.3286295
-9553.672022065166,7582.806954718466,1730986819.3317215
-9558.142370956228,7591.948818200686,1730986819.3358383
-9541.51267308148,7592.753481001077,1730986819.339857
-9557.114190711283,7564.523227754024,1730986819.343902
-9563.372679158769,7577.889570938298,1730986819.3478649
-9547.88292025124,7603.12469042834,1730986819.3529108
-9565.451391393111,7616.356923145881,1730986819.3558848
-9580.27059796698,7573.665091236245,1730986819.3588786
-9542.607908559788,7550.01694560253,1730986819.363858
-9546.02772546145,7572.97218715813,1730986819.3678496
-9577.119001998784,7581.622312262334,1730986819.3717892
-9573.810943819395,7595.681559524723,1730986819.3759289
-9557.471818622567,7606.656266052279,1730986819.3807611
-9555.683679066144,7612.802995777488,1730986819.3838508
-9553.113228453783,7620.246126681105,1730986819.3868136
-9578.013071776995,7580.728242484122,1730986819.3918564
-9565.205522204104,7555.291957293983,1730986819.3957863
-9557.628280833756,7573.083945880408,1730986819.3998437
-9566.501923382511,7586.02560592003,1730986819.4037485
-9572.156914729703,7583.11987914084,1730986819.4078696
-9573.430964163656,7569.64177723429,1730986819.4118383
-9564.914949526185,7575.989672659597,1730986819.4148884
-9557.002431989007,7576.414355804248,1730986819.4199808
-9562.635071591743,7565.640814976789,1730986819.4238212
-9567.08306873835,7574.849733692376,1730986819.4279747
-9562.500961125012,7598.117899670351,1730986819.4319775
-9572.738060085543,7616.669847568256,1730986819.4359572
-9597.302627241925,7595.88272522482,1730986819.4399896
-9586.640845136744,7584.818611719444,1730986819.443009
-9554.27551916546,7620.894327270309,1730986819.4469328
-9566.07724023786,7608.22088816415,1730986819.451926
-9560.444600635125,7560.745782941078,1730986819.455938
-9544.239585905028,7561.751611441567,1730986819.459914
-9574.123868241772,7614.881708011831,1730986819.4639604
-9601.214182521604,7585.913847197753,1730986819.4680254
-9579.04125202194,7550.463980491636,1730986819.4709885
-9566.725440827066,7560.566968985435,1730986819.4750662
-9565.965481515585,7565.506704510058,1730986819.479941
-9566.211350704592,7575.609693003857,1730986819.483918
-9565.965481515585,7585.377405330826,1730986819.4880784
-9572.738060085543,7584.952722186175,1730986819.4911034
-9590.686510883155,7557.437724761692,1730986819.4950316
-9570.949920529118,7568.0995068668735,1730986819.4990132
-9568.535932127945,7586.718509998144,1730986819.5029812
-9578.996548533029,7577.934274427209,1730986819.5080447
-9559.371716901269,7577.598998260379,1730986819.5121095
-9548.642879562722,7595.12276591334,1730986819.5161366
-9580.47176366708,7589.467774566147,1730986819.519151
-9589.099537026828,7575.967320915141,1730986819.5229957
-9577.521333398978,7568.635948733801,1730986819.5269656
-9561.964519258085,7570.7370127126,1730986819.5311737
-9551.280385408449,7579.163620372251,1730986819.535182
-9560.399897146212,7595.972132202642,1730986819.5401323
-9568.826504805864,7623.151853460295,1730986819.5440624
-9570.636996106745,7576.749631971077,1730986819.547166
-9553.22498717606,7565.797277187977,1730986819.55115
-9558.164722700683,7579.431841305714,1730986819.5550728
-9559.259958178993,7597.581457803423,1730986819.5591607
-9562.545664613925,7607.036245708018,1730986819.5632184
-9563.79736230342,7568.390079544793,1730986819.568153
-9539.36690561377,7552.453285748159,1730986819.5720427
-9563.32797566986,7557.661242206245,1730986819.575023
-9573.341557185837,7577.487239538103,1730986819.5790448
-9568.89356003923,7578.247198849583,1730986819.5832443
-9569.497057139524,7580.996463417586,1730986819.587065
-9557.538873855934,7584.371576830337,1730986819.5911868
-9550.095742952317,7579.387137816804,1730986819.5961215
-9541.31150738138,7576.235541848606,1730986819.5991988
-9545.64774580571,7583.11987914084,1730986819.6031146
-9566.032536748951,7591.054748422474,1730986819.607205
-9566.904254782708,7581.64466400679,1730986819.611216
-9556.421286633167,7580.996463417586,1730986819.6163287
-9560.89163552423,7593.535792057013,1730986819.6193278
-9569.27353969497,7619.50851911408,1730986819.6231778
-9570.949920529118,7603.795242761999,1730986819.6272583
-9566.010185004496,7562.243349819583,1730986819.631382
-9560.84693203532,7564.1655998427395,1730986819.6354232
-9551.7050685531,7563.0480126199745,1730986819.640628
-9547.145312684215,7597.469699081147,1730986819.6432989
-9561.048097735416,7590.518306555547,1730986819.6473005
-9562.568016358378,7566.668995221734,1730986819.6512916
-9564.758487315,7589.624236777335,1730986819.6552696
-9566.010185004496,7589.98186468862,1730986819.6592932
-9553.001469731507,7569.932349912209,1730986819.6633067
