Fp1,C3,time_board
25368.849977117778,26046.91249691397,1730655352.247341
25366.59245092779,26052.96981966136,1730655352.2513213
25364.35727648226,26054.422683050954,1730655352.2553203
25361.54095668089,26048.96885740386,1730655352.258402
25362.8373578593,26048.2983050702,1730655352.2633448
25364.69255264909,26047.806566692183,1730655352.267113
25366.279526505416,26047.046607380704,1730655352.271136
25358.16584326814,26041.10104335559,1730655352.2755191
25358.612878157244,26043.42562477894,1730655352.279241
25362.88206134821,26048.63358123703,1730655352.2833836
25363.194985770584,26045.77255794675,1730655352.2861109
25363.4855584485,26042.1962788339,1730655352.2902176
25356.02007580043,26039.648179966,1730655352.2951918
25359.81987235783,26046.13018585804,1730655352.2993925
25366.279526505416,26055.18264236244,1730655352.3031733
25367.061837561352,26052.43337779443,1730655352.3073454
25369.87815736272,26049.01356089277,1730655352.3103085
25364.11140729325,26046.91249691397,1730655352.314518
25355.34952346677,26044.58791549061,1730655352.3193853
25359.529299679914,26047.06895912516,1730655352.3235214
25364.603145671263,26046.24194458032,1730655352.3273723
25364.06670380434,26041.1457468445,1730655352.3313715
25361.25038400297,26046.219592835856,1730655352.3343627
25365.74308463849,26047.985380647824,1730655352.3383749
25374.616727187244,26044.565563746164,1730655352.3423555
25375.8907766212,26048.074787625646,1730655352.3462937
25358.94815432408,26048.499470770297,1730655352.3512163
25353.606087399257,26043.00094163429,1730655352.3553245
25358.09878803477,26044.07382536815,1730655352.3593624
25358.657581646155,26048.678284725946,1730655352.362254
25354.276639732914,26042.375092789545,1730655352.3664896
25328.63918884268,25993.24595847678,1730655357.414667
25399.53892225492,26021.520915212743,1730655357.4185529
25366.1901195276,26013.697804653384,1730655357.4234977
25361.719770636533,25990.11671425304,1730655357.427672
25323.140659706674,26030.52866822823,1730655357.431559
25270.725818958977,26057.708389485884,1730655357.4355445
25270.301135814327,26075.858005983595,1730655357.4395845
25368.82762537332,26067.67726751295,1730655357.4425747
25398.711907710065,26021.09623206809,1730655357.4475813
25369.364067240247,26024.381938503026,1730655357.4517105
25351.080340275807,26023.599627447085,1730655357.4555905
25384.45149474758,26046.13018585804,1730655357.459699
25310.8248485118,26086.989174722337,1730655357.4626672
25243.546097701324,26096.801590538216,1730655357.4666257
25261.80747292131,26068.5042820578,1730655357.470608
25306.53331357638,26028.159383315968,1730655357.4746275
25302.37588910769,25986.629842118007,1730655357.4797115
25316.792764281367,26002.76780161474,1730655357.4837196
25325.88992427468,26041.615133478062,1730655357.4877625
25287.176702878085,26035.781328175228,1730655357.4907427
25279.733571974462,26043.336217801123,1730655357.494658
25288.316641845304,26073.220500137868,1730655357.4987552
25268.5129962579,26059.16125287548,1730655357.502703
25246.004789591407,25977.17505421341,1730655357.5068488
25315.76458403642,26052.589840005618,1730655357.5117197
25280.18060686357,26079.63545079654,1730655357.5158
25255.258411795905,26023.93490361392,1730655357.5186772
25322.045424228363,26041.413967777964,1730655357.522791
25336.127023235207,26051.91928767196,1730655357.5267336
25330.40497665465,26026.326540270635,1730655357.5308475
25315.45165961405,26022.23617103531,1730655357.5348125
25327.78982255337,26034.06024385217,1730655357.5398257
25323.654749829144,26032.54032522921,1730655357.543744
25307.49443858796,26045.05730212418,1730655357.546827
25294.30690935933,26036.72010144235,1730655357.5508213
25310.333110133783,26051.785177205227,1730655357.5548573
25298.39727859465,26054.31092432868,1730655357.5589116
25319.787898038376,26036.78715667572,1730655357.5630224
25325.01820624092,26036.273066553244,1730655357.5678773
25318.29033115987,26028.092328082603,1730655357.5709996
25321.039595727874,26027.86881063805,1730655357.5749357
25315.563418336325,26035.20018281939,1730655357.5789697
25318.402089882147,26033.94848512989,1730655357.582949
25352.44379668758,26038.195316576403,1730655357.5869217
25348.621648385724,26041.257505566777,1730655357.5908897
25307.40503161014,26034.082595596625,1730655357.59613
25309.30492988884,26032.361511273564,1730655357.5988595
25324.83939228528,26035.781328175228,1730655357.6028316
25321.86661027272,26033.7473194298,1730655357.6068673
25330.24851444346,26022.43733673541,1730655357.6108203
25398.8460181768,26024.359586758565,1730655357.6149678
25410.31246308237,26041.97276138935,1730655357.6189263
25322.38070039519,26056.501395285297,1730655357.6240132
25287.780199978377,26038.24002006531,1730655357.6268735
25308.00852871043,26033.255581051777,1730655357.6300328
25314.78110728039,26045.325523057643,1730655357.635111
25313.194133424066,26036.02719736424,1730655357.6390884
25318.35738639324,26040.072863110647,1730655357.642962
25340.0832820038,26044.945543401904,1730655357.6470823
25332.79661331137,26033.81437466316,1730655357.6519463
25314.19996192455,26035.893086897504,1730655357.6551476
25318.44679337106,26044.69967421289,1730655357.6581352
25320.48080211649,26036.34012178661,1730655357.6631951
25319.519677104912,26026.97474085984,1730655357.6670566
25323.43123238459,26037.167136331456,1730655357.6711335
25326.269903930417,26041.97276138935,1730655357.675112
25325.845220785766,26039.82699392164,1730655357.6779892
25322.984197495487,26036.78715667572,1730655357.6841586
25321.665444572624,26030.79688916169,1730655357.687154
25322.604217839744,26033.72496768534,1730655357.6911404
25323.34182540677,26035.49075549731,1730655357.6952171
25322.6265695842,26034.03789210772,1730655357.6991796
25322.80538353984,26033.859078152072,1730655357.7031665
25332.081357488794,26041.123395100047,1730655357.7072237
25335.076491245807,26037.703578198383,1730655357.7100172
25329.01916849842,26030.640426950507,1730655357.7140312
25333.31070343384,26041.324560800145,1730655357.7191503
25352.980238554508,26036.69774969789,1730655357.7231112
25364.513738693448,26028.96404611636,1730655357.7270296
25315.116383447217,26043.135052101024,1730655357.731155
25284.80741796582,26046.15253760249,1730655357.7341456
25305.10280193124,26034.59668571909,1730655357.7381656
25315.116383447217,26038.68705495442,1730655357.742183
25319.34086314927,26048.410063792475,1730655357.7472668
25328.795651053864,26039.33525554362,1730655357.7511196
25326.00168299696,26029.79106066121,1730655357.7553527
25325.59935159676,26035.64721770849,1730655357.7581391
25332.55074412236,26038.28472355422,1730655357.7620907
25326.605180097245,26035.893086897504,1730655357.7662525
25324.90644751864,26039.82699392164,1730655357.7702973
25323.565342851325,26039.53642124372,1730655357.7742364
25317.55272359285,26028.58406646062,1730655357.779307
25321.844258528265,26027.779403660228,1730655357.7833035
25336.39524416867,26040.028159621736,1730655357.7861342
25326.024034741407,26035.75897643077,1730655357.7902105
25321.64309282817,26022.86201988006,1730655357.794172
25330.29321793237,26033.702615940885,1730655357.7982612
25333.042482500376,26036.407177019977,1730655357.8021696
25346.29706696237,26039.20114507689,1730655357.8072212
25354.366046710737,26037.167136331456,1730655357.811216
25364.35727648226,26032.473269995844,1730655357.8142767
25365.74308463849,26037.81533692066,1730655357.8182108
25324.88409577419,26048.186546347923,1730655357.822203
25289.948319190546,26040.11756659956,1730655357.826198
25316.39043288117,26034.551982230187,1730655357.8304255
25320.45845037204,26029.701653683383,1730655357.8352125
25311.51775258992,26033.367339774053,1730655357.8393323
25357.5846979123,26038.418834020955,1730655357.8422985
25355.05895078885,26029.23226704982,1730655357.8462234
25310.48957234497,26023.376110002533,1730655357.850258
25324.54881960736,26033.54615372969,1730655357.854349
25316.56924683681,26036.45188050889,1730655357.8584778
25306.8238862543,26031.132165328523,1730655357.8634188
25316.278674158893,26029.90281938348,1730655357.8663557
25322.179534695093,26031.86977289555,1730655357.8693683
25326.605180097245,26032.98736011832,1730655357.8744528
25328.34861616476,26023.19729604689,1730655357.8784888
25334.54004937888,26022.68320592442,1730655357.8824668
25341.625552371213,26039.223496821345,1730655357.8864243
25325.80051729685,26040.16227008847,1730655357.8913956
25322.8277352843,26037.74828168729,1730655357.8943543
25318.223275926503,26032.00388336228,1730655357.8974354
25322.090127717274,26033.83672640761,1730655357.9024315
25326.11344171923,26029.165211816457,1730655357.9063373
25322.64892132865,26029.656950194472,1730655357.9103887
25329.287389431884,26035.58016247513,1730655357.9142969
25342.09493900477,26032.830897907126,1730655357.918425
25336.30583719085,26029.23226704982,1730655357.9224489
25335.277656945906,26036.78715667572,1730655357.9254484
25326.56047660833,26033.121470585047,1730655357.9306307
25311.853028756745,26034.82020316365,1730655357.9344244
25302.979386207982,26031.378034517533,1730655357.9384964
25313.48470610198,26033.59085721861,1730655357.9424088
25316.25632241444,26028.69582518289,1730655357.9465914
25317.642130570668,26025.76774665925,1730655357.9494112
25327.074566730807,26033.613208963063,1730655357.9535491
25324.48176437399,26041.078691611136,1730655357.9585156
25319.318511404814,26031.2439240508,1730655357.9625356
25327.76747080892,26034.842554908104,1730655357.966678
25323.25241842895,26035.28958979721,1730655357.9705975
25324.504116118445,26030.81924090615,1730655357.9735837
25320.883133516687,26033.81437466316,1730655357.9774992
25312.65769155713,26029.29932228319,1730655357.981482
25316.56924683681,26026.1924298039,1730655357.9854696
25312.836505512776,26030.23809555031,1730655357.9905057
25315.45165961405,26032.272104295746,1730655357.9945712
25321.553685850347,26024.940732114403,1730655357.9985385
25324.10178471825,26023.219647791346,1730655358.0015135
25328.14745046466,26021.65502567948,1730655358.0055285
25331.544915621867,26023.57727570263,1730655358.009591
25323.29712191786,26043.716197456863,1730655358.0136137
25310.46722060052,26044.654970723983,1730655358.0195544
25323.25241842895,26025.499525725787,1730655358.022519
25335.210601712537,26026.03596759272,1730655358.0265732
25322.358348650738,26030.05928159467,1730655358.0296097
25286.550854033336,26036.63069446453,1730655358.0335495
25287.42257206709,26027.57823796013,1730655358.037562
25300.58774955127,26028.181735060425,1730655358.0416267
25308.50026708845,26030.95335137288,1730655358.046676
25314.66934855812,26032.562676973663,1730655358.050671
25317.06098521483,26034.172002574447,1730655358.0547156
25312.322415390303,26027.73470017132,1730655358.057706
25312.38947062367,26027.2429617933,1730655358.0616276
25312.25536015693,26030.48396473932,1730655358.0656571
25313.842334013265,26027.86881063805,1730655358.069714
25322.38070039519,26031.10981358407,1730655358.0737562
25322.045424228363,26026.125374570536,1730655358.0788147
25314.44583111356,26024.89602862549,1730655358.0818129
25311.92008399011,26024.448993736387,1730655358.0856664
25312.612988068224,26033.479098496333,1730655358.0896692
25315.094031702763,26031.15451707298,1730655358.094084
25327.00751149744,26028.2934937827,1730655358.0978436
25314.55758983584,26023.309054769168,1730655358.101668
25308.00852871043,26028.24879029379,1730655358.10685
25316.882171259185,26029.142860072003,1730655358.1096728
25316.792764281367,26022.30322626868,1730655358.1137643
25323.20771494004,26028.80758390517,1730655358.117777
25324.88409577419,26030.752185672784,1730655358.1218283
25317.79859278185,26029.05345309418,1730655358.125841
25316.09986020325,26027.68999668241,1730655358.1299071
25316.68100555909,26030.372206017044,1730655358.1347673
25316.34572939226,26028.159383315968,1730655358.137838
25310.780145022887,26024.76191815876,1730655358.141826
25314.714052047024,26025.208953047862,1730655358.1457517
25318.6256073267,26027.265313537755,1730655358.149842
25318.737366048976,26025.81245014816,1730655358.1537676
25316.323377647805,26021.34210125709,1730655358.1589625
25325.26407542993,26024.24782803629,1730655358.1619
25329.130927220696,26029.366377516555,1730655358.1648808
25323.364177151227,26026.7959269042,1730655358.1697872
25315.78693578088,26025.320711770142,1730655358.1737587
25316.50219160345,26032.20504906238,1730655358.1778767
25315.38460438068,26026.930037370927,1730655358.1819472
25320.279636416395,26024.24782803629,1730655358.1858172
25326.00168299696,26023.219647791346,1730655358.1899147
25327.54395336437,26022.370281502044,1730655358.1930587
25323.85591552924,26028.517011227254,1730655358.1979191
25319.34086314927,26030.81924090615,1730655358.2018263
25319.363214893725,26027.48883098231,1730655358.2059116
25318.96088349353,26025.1418978145,1730655358.2099297
25319.989063738474,26026.125374570536,1730655358.2139504
25320.48080211649,26026.01361584826,1730655358.2168252
25322.045424228363,26026.68416818192,1730655358.2208416
25326.53812486388,26019.509258211765,1730655358.2248828
25335.38941566818,26019.218685533844,1730655358.2299693
25339.569191881325,26025.499525725787,1730655358.2341025
25324.504116118445,26023.06318558016,1730655358.237976
25311.20482816753,26028.405252504977,1730655358.2419703
25314.11055494673,26028.651121693983,1730655358.2461135
25309.081412444284,26019.73277565632,1730655358.2490015
25302.55470306333,26021.275046023733,1730655358.253157
25299.22429313949,26018.883409367016,1730655358.2580736
25305.169857164605,26019.173982044937,1730655358.2621355
25308.94730197756,26020.090403567603,1730655358.2662234
25309.170819422103,26020.313921012155,1730655358.268942
25306.376851365192,26019.62101693404,1730655358.273192
