Fp1,C3,time_board
-6952.867740734547,4702.672922929874,1730987787.163262
-6955.125266924533,4692.659341413897,1730987787.1672084
-6921.240022330288,4693.128728047458,1730987787.1712418
-6976.404127645985,4689.26187625669,1730987787.1752343
-6976.38177590153,4686.602018666508,1730987787.1802623
-6960.199112915888,4686.445556455321,1730987787.18434
-6951.548987811683,4700.21423103979,1730987787.1883564
-6969.028051975733,4704.058731086103,1730987787.1913652
-6990.061043508178,4688.144289033925,1730987787.19535
-6985.121307983555,4679.471812185266,1730987787.1993515
-6988.250552207298,4651.755649060685,1730987787.2033355
-6959.863836749058,4697.062635071592,1730987787.208354
-6963.194246672899,4723.750617951228,1730987787.2122848
-6964.244778662298,4672.587474893031,1730987787.21529
-6960.802610016181,4673.392137693422,1730987787.2192383
-6931.231252101809,4684.657416898896,1730987787.22341
-6938.428513816419,4719.414379526899,1730987787.2272608
-6999.247610479309,4731.216100599301,1730987787.2312863
-7011.921049585468,4647.240596680713,1730987787.23532
-6970.950301998891,4652.359146160978,1730987787.240334
-6949.872606977536,4716.016914369692,1730987787.2433124
-6974.861857278569,4694.40277748141,1730987787.2473304
-6972.00083398829,4680.030605796648,1730987787.2513237
-6965.451772862884,4679.583570907542,1730987787.255248
-6961.987252472312,4689.150117534414,1730987787.2592573
-6951.772505256236,4700.571858951075,1730987787.2632766
-6966.278787407731,4689.016007067681,1730987787.2683103
-6970.3691566430525,4655.153114217891,1730987787.27129
-6954.56647331315,4659.3999456644,1730987787.2754369
-6996.520697655761,4693.039321069637,1730987787.2793105
-7002.332151214141,4691.295885002123,1730987787.2832863
-6956.488723336306,4676.320216217067,1730987787.28744
-6935.142807381489,4681.818745353073,1730987787.291488
-6971.397336887996,4697.777890894162,1730987787.2963712
-6989.993988274812,4699.275457772667,1730987787.2993424
-7001.14750875801,4679.136536018435,1730987787.3033233
-6992.609142376083,4670.911094058883,1730987787.307309
-6968.782182786726,4694.670998414874,1730987787.3113456
-6986.19419171741,4708.014989854692,1730987787.315344
-7003.516793670273,4659.802277064595,1730987787.3193493
-6985.300121939197,4653.812009550573,1730987787.324361
-6969.989176987312,4680.745861619218,1730987787.3273835
-6956.958109969868,4716.083969603058,1730987787.3313873
-6963.261301906265,4692.59228618053,1730987787.335353
-6991.960941786879,4654.795486306606,1730987787.3393776
-6980.472145136851,4657.812971808073,1730987787.34338
-6959.685022793416,4664.384384677933,1730987787.3476105
-6997.347712200608,4671.335777203533,1730987787.3506355
-7004.857898337591,4656.181294462836,1730987787.3545115
-6990.7986510752025,4659.4670008977655,1730987787.358622
-6995.4925174108175,4664.384384677933,1730987787.36358
-7003.002703547801,4675.180277249847,1730987787.3676558
-6993.994950532312,4680.432937196843,1730987787.371521
-6974.52658111174,4663.445611410811,1730987787.3755434
-6971.509095610273,4670.732280103241,1730987787.3796108
-6995.961904044379,4677.6613208843855,1730987787.3825228
-6983.891962038513,4673.056861526592,1730987787.3865893
-6954.320604124142,4664.227922466746,1730987787.3905735
-6978.080508480133,4666.6866143568295,1730987787.3955934
-7014.20092751991,4678.868315084972,1730987787.399587
-6984.160182971977,4706.852699143016,1730987787.4034617
-6957.85217974808,4681.036434297137,1730987787.4068313
-6985.791860317214,4658.327061930545,1730987787.4104528
-7014.849128109113,4649.922806015349,1730987787.414489
-6990.128098741544,4645.3183466575565,1730987787.4195373
-6960.534389082717,4691.139422790936,1730987787.4235015
-6960.914368738458,4695.922696104371,1730987787.427516
-7015.944363587423,4682.824573853562,1730987787.4315765
-7011.786939118736,4672.252198726202,1730987787.4346757
-6974.213656689365,4665.725489345252,1730987787.4387188
-6965.071793207145,4682.69046338683,1730987787.4426758
-6981.14269747051,4690.491222201732,1730987787.4467163
-7018.470110710873,4685.171507021369,1730987787.4516883
-6996.475994166851,4670.218189980768,1730987787.4557695
-6949.693793021893,4663.803239322096,1730987787.459844
-6945.961051697856,4669.435878924833,1730987787.4627647
-6983.847258549602,4653.163808961369,1730987787.4668472
-7002.756834358792,4632.48844534021,1730987787.4708595
-6985.925970783946,4664.652605611397,1730987787.4756875
-6996.274828466753,4710.3619230225,1730987787.4796607
-6969.028051975733,4692.659341413897,1730987787.4836285
-6967.195208930399,4677.057823784092,1730987787.4867325
-6976.113554968066,4680.030605796648,1730987787.49075
-6977.18643870192,4674.397966193911,1730987787.4947195
-6975.219485189854,4675.739070861229,1730987787.498731
-6987.937627784923,4685.506783188198,1730987787.502695
-6963.753040284281,4701.6670944293855,1730987787.5079277
-6954.991156457801,4649.229901937235,1730987787.5118985
-6969.810363031669,4659.735221831229,1730987787.5149336
-6941.356592340064,4692.838155369539,1730987787.5187843
-6974.012490989268,4680.12001277447,1730987787.5231636
-6980.650959092493,4675.895533072417,1730987787.5269532
-6985.903619039491,4667.267759712668,1730987787.5308735
-6973.207828188876,4660.651643353897,1730987787.5349607
-6947.548025554183,4657.745916574707,1730987787.5397367
-6949.85025523308,4675.269684227667,1730987787.5427043
-6962.881322250524,4681.483469186243,1730987787.5466871
-7016.234936265342,4655.488390384721,1730987787.5507128
-6993.056177265189,4649.140494959413,1730987787.5548494
-6964.401240873485,4666.194875978813,1730987787.5588112
-6980.136868970021,4682.601056409008,1730987787.5637786
-6961.47316234984,4684.769175621173,1730987787.5678349
-6966.681118807926,4670.709928358785,1730987787.570757
-6994.665502865971,4666.798373079107,1730987787.5747373
-6978.549895113694,4665.032585267137,1730987787.5787702
-6988.965808029868,4664.652605611397,1730987787.5828862
-6976.918217768457,4685.730300632751,1730987787.5867505
-6949.984365699812,4679.44946044081,1730987787.5907192
-6977.029976490734,4679.2482947407125,1730987787.594731
-6995.984255788834,4668.810030080084,1730987787.5978808
-6978.169915457955,4652.023869994148,1730987787.603026
-6941.110723151055,4687.339626233534,1730987787.6068113
-6937.243871360287,4710.540736978142,1730987787.610755
-6989.166973729965,4686.512611688687,1730987787.6149302
-6997.303008711697,4648.179369947836,1730987787.6188188
-6974.52658111174,4658.63998635292,1730987787.6229024
-6966.681118807926,4665.904303300894,1730987787.625838
-6992.698549353904,4654.951948517793,1730987787.6309433
-6973.0737177221445,4677.124879017458,1730987787.6349497
-6957.80747625917,4663.311500944078,1730987787.638899
-6963.440115861907,4655.935425273827,1730987787.6432054
-6988.205848718388,4689.26187625669,1730987787.6469464
-6980.069813736655,4686.870239599972,1730987787.6508586
-6959.349746626586,4679.292998229623,1730987787.6538537
-6956.488723336306,4676.677844128352,1730987787.6578355
-6983.444927149407,4689.775966379162,1730987787.6631112
-6980.315682925664,4680.499992430209,1730987787.6670103
-6988.876401052046,4651.487428127221,1730987787.671004
-6987.959979529379,4636.355297130978,1730987787.6748672
-6966.971691485845,4654.102582228492,1730987787.6789715
-6962.635453061516,4694.223963525768,1730987787.6819975
-6974.4818776228285,4688.971303578771,1730987787.685902
-6981.612084104072,4656.382460162933,1730987787.6909995
-6965.719993796349,4668.631216124441,1730987787.6949873
-6970.123287454044,4701.5553357071085,1730987787.699046
-6987.915276040469,4693.3969489809215,1730987787.7030792
-6972.71608981086,4649.699288570797,1730987787.7060697
-6972.157296199477,4651.040393238115,1730987787.7100568
-6999.113500012577,4652.649718838897,1730987787.7141027
-6968.603368831083,4661.769230576662,1730987787.7189765
-6969.788011287214,4659.131724730936,1730987787.7231247
-7005.215526248876,4674.5544284050975,1730987787.7269838
-6987.736462084826,4688.256047756201,1730987787.7309897
-6978.684005580427,4669.838210325028,1730987787.73407
-6962.769563528248,4656.896550285405,1730987787.7380736
-6990.262209208276,4672.095736515014,1730987787.7420928
-6992.475031909351,4680.6564546413965,1730987787.7461157
-6962.814267017158,4663.847942811006,1730987787.7511363
-6966.725822296838,4667.02189052366,1730987787.75514
-6997.571229645161,4669.25706496919,1730987787.7581308
-6976.448831134896,4673.213323737779,1730987787.7621295
-6979.823944547647,4666.463096912276,1730987787.766158
-6978.549895113694,4683.740995376229,1730987787.7701688
-6980.42744164794,4666.798373079107,1730987787.7741332
-6990.128098741544,4636.824683764539,1730987787.779189
-6989.5693051301605,4661.25514045419,1730987787.7831523
-6947.369211598541,4670.978149292248,1730987787.786107
-6973.274883422242,4662.328024188045,1730987787.7901893
-6976.292368923709,4664.429088166844,1730987787.7940702
-6961.406107116474,4698.761367650195,1730987787.79817
-6975.644168334505,4682.869277342472,1730987787.8020806
-6986.395357417508,4652.023869994148,1730987787.8073146
-6986.283598695231,4649.855750781983,1730987787.8111408
-6968.133982197522,4680.410585452389,1730987787.8141768
-6968.446906619895,4683.875105842961,1730987787.8181732
-6978.147563713499,4662.730355588241,1730987787.8221085
-6991.111575497577,4669.525285902654,1730987787.8262005
-6996.185421488932,4664.429088166844,1730987787.8302083
-7001.818061091669,4656.851846796495,1730987787.8352077
-6975.554761356683,4659.668166597863,1730987787.8391511
-6973.610159589071,4667.692442857318,1730987787.8423195
-6979.131040469532,4665.077288756048,1730987787.8462818
-6980.360386414574,4669.279416713645,1730987787.8504045
-6970.480915365329,4665.792544578618,1730987787.8545425
-6970.950301998891,4666.731317845741,1730987787.8584473
-6996.118366255566,4674.777945849651,1730987787.862432
-6986.507116139784,4668.474753913254,1730987787.8675015
-6984.718976583359,4666.6866143568295,1730987787.8704834
-6992.631494120538,4667.915960301872,1730987787.8743064
-6993.436156920929,4694.849812370517,1730987787.8783464
-6981.723842826348,4678.913018573883,1730987787.8823087
-6989.591656874616,4628.711000527263,1730987787.8863013
-6990.664540608471,4640.266852410657,1730987787.8913713
-6965.6752903074375,4678.398928451411,1730987787.8943276
-6970.972653743345,4695.855640871006,1730987787.8974495
-6979.153392213988,4666.776021334651,1730987787.9022489
-6969.3186246536525,4670.017024280671,1730987787.9063387
-6974.437174133918,4675.694367372318,1730987787.9103663
-6994.330226699141,4663.870294555461,1730987787.9143348
-7008.300066983708,4658.952910775293,1730987787.9192815
-6977.007624746278,4671.224018481257,1730987787.9223888
-6973.386642144518,4671.983977792737,1730987787.925429
-6969.832714776125,4673.839172582528,1730987787.930375
-7002.510965169784,4668.139477746425,1730987787.934389
-6979.600427103094,4666.463096912276,1730987787.9384007
-6950.878435478025,4691.206478024302,1730987787.9424553
-6955.3487843690855,4681.371710463966,1730987787.9474304
-6987.289427195719,4668.295939957612,1730987787.950467
-7015.497328698317,4643.641965823408,1730987787.9533415
-6997.727691856348,4635.81885526405,1730987787.9584444
-6975.644168334505,4700.840079884539,1730987787.9624188
-6971.33028165463,4706.137443320446,1730987787.96657
-6970.413860131963,4695.050978070614,1730987787.971035
-6970.704432809882,4686.959646577793,1730987787.9747252
-6988.183496973932,4677.281341228645,1730987787.97869
-6986.864744051069,4673.123916759958,1730987787.981985
-6976.515886368262,4718.654420215419,1730987787.9865444
-6996.677159866948,4714.675809702374,1730987787.9908206
-6986.19419171741,4671.402832436899,1730987787.9945068
-6995.157241243987,4630.722657528241,1730987787.9990206
-6994.95607554389,4637.4505326092885,1730987788.0017085
-6951.884263978513,4679.851791841005,1730987788.0057516
-6980.472145136851,4674.152097004902,1730987788.009945
-6987.356482429085,4675.426146438855,1730987788.013536
-6970.235046176321,4673.325082460056,1730987788.0186603
-6957.583958814616,4669.234713224735,1730987788.0225897
-6986.261246950776,4665.770192834162,1730987788.0270033
-6993.950247043401,4661.746878832207,1730987788.0308332
-6992.609142376083,4662.238617210223,1730987788.0335934
-6988.675235351949,4669.122954502458,1730987788.0378244
-6965.787049029715,4683.048091298115,1730987788.0421386
-6973.677214822437,4688.747786134218,1730987788.046693
-6989.926933041446,4668.2735882131565,1730987788.0510106
-7018.224241521864,4639.864521010461,1730987788.0547488
-6987.065909751166,4643.306689656579,1730987788.0591393
-6995.134889499533,4668.698271357807,1730987788.0616686
-7001.616895391571,4672.676881870852,1730987788.0657797
-6977.90169452449,4707.322085776578,1730987788.0696988
-6976.6499968349935,4690.893553601927,1730987788.0749218
-6980.874476537047,4710.78660616715,1730987788.0787165
-6991.67036910896,4685.372672721466,1730987788.082542
-6993.123232498555,4637.048201209092,1730987788.0855412
-6986.95415102889,4645.20658793528,1730987788.0897417
-6986.797688817703,4673.4368411823325,1730987788.0935674
-6980.986235259323,4675.828477839051,1730987788.0981812
-6973.498400866795,4656.6506810963965,1730987788.1025567
-6960.489685593807,4665.904303300894,1730987788.107056
-6976.292368923709,4676.610788894986,1730987788.11067
-6993.1455842430105,4677.348396462011,1730987788.113764
-6980.315682925664,4675.157925505391,1730987788.1176803
-6973.341938655608,4671.268721970168,1730987788.1223044
-6997.012436033779,4679.4047569519,1730987788.1258676
-7013.619782164072,4672.654530126397,1730987788.130254
-7016.793729876725,4644.558387346076,1730987788.1346128
-6996.073662766656,4658.125896230447,1730987788.138674
-6962.478990850329,4677.1919342508245,1730987788.142127
-6961.070830949644,4692.838155369539,1730987788.146227
-6978.639302091516,4692.860507113995,1730987788.1498816
-6977.454659635385,4653.767306061663,1730987788.1536465
-6974.057194478178,4629.448608094288,1730987788.157972
-6988.988159774323,4648.738163559218,1730987788.1627884
-6983.534334127228,4699.297809517123,1730987788.165649
-6928.951374167368,4707.187975309847,1730987788.1696444
-6969.922121753946,4670.1511347474025,1730987788.1737244
-6994.844316821614,4669.100602758003,1730987788.1776788
-6984.808383561181,4708.640838699441,1730987788.1817107
-6970.592674087606,4680.298826730112,1730987788.1857305
-6986.95415102889,4656.49421888521,1730987788.1910417
-7007.026017549756,4659.645814853408,1730987788.1943765
-7006.690741382926,4655.287224684623,1730987788.1977017
-6980.695662581404,4664.49614340021,1730987788.20202
-6959.305043137675,4682.198725008813,1730987788.2059565
-6999.113500012577,4676.186105750336,1730987788.2103488
-6992.318569698164,4677.840134840028,1730987788.213736
-6976.918217768457,4665.546675389609,1730987788.2187788
-6958.321566381642,4644.200759434791,1730987788.2219265
-6993.190287731921,4647.732335058729,1730987788.2253969
-7005.014360548778,4676.431974939344,1730987788.2298896
-7001.840412836124,4679.4047569519,1730987788.233771
