Fp1,C3,time_board
-3127.590194653296,18673.049649363715,1730411958.7116363
-3084.0936999432683,18727.65496106803,1730411958.7144835
-3119.610621882752,18663.952489370407,1730411958.718607
-3138.7437151364943,18643.12066353806,1730411958.7224162
-3086.03830171088,18719.295408641745,1730411958.7266147
-3068.8051067358383,18748.129158989093,1730411958.7303827
-3101.528060618408,18695.289635096746,1730411958.7355669
-3145.940976851103,18630.804852343183,1730411958.7384665
-3115.7661218364387,18665.852387649105,1730411958.7425106
-3101.416301896132,18719.36246387512,1730411958.746566
-3104.8137670533383,18700.452888065924,1730411958.7506266
-3142.9234913496366,18658.74453291232,1730411958.7546196
-3148.1537995521785,18654.721218910363,1730411958.7586386
-3123.2539562289667,18697.502457797826,1730411958.7635093
-3084.048996454358,18733.980504748884,1730411958.7666452
-3160.9613491250693,18612.230552700825,1730411958.76967
-3199.5851635438403,18586.90602623296,1730411958.7746644
-3104.076159486313,18706.89019046905,1730411958.7787027
-3090.128670946201,18701.45871656641,1730411958.7826965
-3129.490092931997,18639.007942558284,1730411958.7866826
-3154.6581571886727,18647.14397754001,1730411958.7918656
-3120.080008516313,18697.480106053365,1730411958.794726
-3066.36876659021,18721.99996972084,1730411958.7975285
-3124.438598685097,18657.135207311538,1730411958.80271
-3170.2596748184774,18617.840840559107,1730411958.806609
-3127.9254708201256,18681.096277367626,1730411958.8107672
-3069.6991765140506,18727.386740134567,1730411958.8147087
-3101.2821914293995,18687.488876281845,1730411958.8197367
-3162.81654391486,18617.572619625644,1730411958.8227007
-3128.081933031313,18668.042858605728,1730411958.825792
-3047.615652992208,18745.491653143366,1730411958.8307743
-3083.534906331886,18701.12344039958,1730411958.8348844
-3197.908782709692,18591.376375124026,1730411958.8387685
-3181.457898790586,18618.37728242604,1730411958.8427887
-3081.433842353087,18718.11076618561,1730411958.8476098
-3060.1996851205454,18723.1175569436,1730411958.8506975
-3114.492072402486,18651.32375375316,1730411958.853773
-3137.0673343023464,18662.298460280712,1730411958.857763
-3110.9381450340925,18704.47620206788,1730411958.8627276
-3108.658267099651,18684.247873335826,1730411958.8667696
-3168.3821282842314,18613.325788179136,1730411958.870761
-3181.234381346033,18608.318997421145,1730411958.8747652
-3094.5096128594414,18700.229370621368,1730411958.8777575
-3061.4737345544977,18742.362408919624,1730411958.881627
-3114.335610191299,18668.802817917207,1730411958.8868153
-3163.978834626536,18602.373433396035,1730411958.890826
-3140.911834348659,18645.89227985052,1730411958.8947208
-3084.473679599009,18679.330489555658,1730411958.89883
-3063.395984577654,18703.40331833402,1730411958.9018304
-3126.0255725414245,18675.64245172053,1730411958.9056911
-3126.2267382415225,18680.42572503397,1730411958.9098482
-3078.192839407068,18699.782335732263,1730411958.9137175
-3124.460950429553,18648.46273046288,1730411958.918882
-3183.603666258296,18615.963294024863,1730411958.9227376
-3135.7709331239384,18680.71629771189,1730411958.9268713
-3079.980978963492,18724.972751733392,1730411958.929752
-3109.753502577961,18677.095315110128,1730411958.9339232
-3182.7990034579043,18604.228628185825,1730411958.9378877
-3149.1819797971225,18640.88548909253,1730411958.9418983
-3080.204496408045,18714.243914394847,1730411958.946789
-3098.0188367389246,18671.55208248521,1730411958.950925
-3119.7670840939386,18653.06718982067,1730411958.954786
-3163.464744504064,18635.96810531236,1730411958.9579716
-3116.302563703366,18687.91355942649,1730411958.961868
-3088.94402849007,18680.26926282278,1730411958.9660163
-3144.2645960169552,18634.78346285623,1730411958.970004
-3171.5113725079746,18625.842765074107,1730411958.974996
-3108.524156632919,18706.89019046905,1730411958.9790385
-3080.875048741704,18718.40133886353,1730411958.9818628
-3118.627145126718,18647.32279149566,1730411958.986055
-3172.6736632196503,18607.53668636521,1730411958.990036
-3143.996375083492,18660.353858513103,1730411958.994059
-3070.6155980367184,18707.80661199172,1730411958.998016
-3079.332778374288,18690.4616582944,1730411959.002948
-3161.6095497142733,18637.62213440205,1730411959.00708
-3168.3374247953207,18650.20616653039,1730411959.0100884
-3113.486243901997,18679.37519304457,1730411959.013919
-3129.33363072081,18635.074035534148,1730411959.0181024
-3164.202352071089,18599.71357580585,1730411959.021911
-3140.8000756263827,18649.93794559693,1730411959.0260675
-3081.232676652989,18724.838641266662,1730411959.029842
-3084.518383087919,18696.65309150852,1730411959.03487
-3146.700936162584,18619.2490004598,1730411959.037982
-3155.596930455796,18636.19162275692,1730411959.04201
-3114.626182869218,18691.89216993954,1730411959.046119
-3068.045147424358,18727.342036645656,1730411959.0501716
-3119.7000288605727,18659.92917536845,1730411959.0541751
-3141.2918140043994,18664.891262637528,1730411959.0581722
-3104.0985112307685,18716.479088840377,1730411959.0630383
-3094.174336692612,18696.518981041787,1730411959.066198
-3130.272403987933,18634.22466924485,1730411959.0701609
-3152.9594246100696,18616.902067291983,1730411959.0741346
-3111.8992700456706,18679.866931422584,1730411959.078185
-3080.0927376857685,18699.35765258761,1730411959.0820787
-3152.1547618096783,18628.234401730824,1730411959.0860512
-3170.2820265629325,18626.35685519658,1730411959.0931845
-3111.876918301215,18704.923236956984,1730411959.093202
-3075.4435748390647,18736.640362339065,1730411959.09702
-3113.039209012891,18663.661916692487,1730411959.1020908
-3151.86418913176,18633.844689589107,1730411959.1061697
-3127.098456275279,18672.60261447461,1730411959.1102176
-3109.038246755392,18683.197341346426,1730411959.1166945
-3120.974078294525,18663.192530058925,1730411959.1171098
-3191.6949977511167,18602.64165432949,1730411959.1253915
-3152.8029623988823,18666.07590509366,1730411959.1254072
-3074.571856805308,18731.477109369887,1730411959.1313567
-3118.247165470977,18668.86987315057,1730411959.1341305
-3146.879750118226,18645.244079261312,1730411959.1380837
-3166.7057474500834,18644.68528564993,1730411959.1420877
-3135.8603401017594,18659.66095443499,1730411959.145088
-3103.070330985824,18676.87179766557,1730411959.1491177
-3136.262671501955,18646.763997884274,1730411959.1531072
-3152.490037976508,18646.92046009546,1730411959.1580925
-3133.9604418230588,18654.11772181007,1730411959.1621385
-3098.04118848338,18676.84944592112,1730411959.1704164
-3105.7078368315506,18658.20809104539,1730411959.1704347
-3149.8972356196923,18664.958317870896,1730411959.1732073
-3124.125674262724,18711.673463782485,1730411959.1811757
-3105.238450197989,18691.62394900608,1730411959.1811929
-3127.657249886662,18644.618230416567,1730411959.1891944
-3161.587197969818,18622.82527957264,1730411959.1902137
-3146.2539012734774,18655.950564855404,1730411959.1947355
-3108.1218252327235,18685.49957102532,1730411959.197163
-3145.024555328436,18638.851480347097,1730411959.2012353
-3177.1216603662565,18623.317017950656,1730411959.2051914
-3144.018726827947,18662.38786725853,1730411959.2091916
-3121.8010928393714,18660.57737595765,1730411959.2131824
-3114.04503751338,18659.81741664617,1730411959.2182229
-3095.537793104386,18689.679347238463,1730411959.225248
-3113.66505785764,18697.90478919801,1730411959.2252655
-3103.1820897081006,18702.397489833533,1730411959.229404
-3120.907023061159,18663.013716103284,1730411959.2334137
-3169.00797712898,18599.02067172774,1730411959.237389
-3162.4142125146645,18615.516259135755,1730411959.2441745
-3095.3589791487434,18714.623894050583,1730411959.2522566
-3091.3803686356987,18715.964998717904,1730411959.252286
-3172.1595730971785,18630.78250059873,1730411959.2533405
-3179.245076089511,18611.58235211162,1730411959.2595627
-3112.793339823883,18675.88832090954,1730411959.2613735
-3092.7885285363827,18683.912597169,1730411959.2655156
-3136.910872091159,18641.48898619282,1730411959.2695029
-3161.922474136648,18637.62213440205,1730411959.274524
-3161.810715414372,18641.086654792627,1730411959.2784948
-3150.6348431867177,18628.703788364382,1730411959.281636
-3098.4211681391203,18660.21974804637,1730411959.2855575
-3179.937980167625,18628.63673313102,1730411959.289468
-3144.644575672696,18672.893187152527,1730411959.293513
-3062.3901560771656,18721.731748787373,1730411959.2973592
-3095.8060140378493,18679.41989653348,1730411959.303536
-3170.8855236632257,18605.077994475127,1730411959.3065324
-3163.0177096149578,18626.803890085685,1730411959.310538
-3081.813822008827,18707.404280591523,1730411959.313382
-3105.081987986802,18665.964146371385,1730411959.3175738
-3154.6805089331283,18616.5444393807,1730411959.3213868
-3151.4395059871085,18644.84174786112,1730411959.325606
-3074.9294847165925,18716.724958029383,1730411959.3304424
-3085.5689150773187,18687.89120768204,1730411959.333628
-3145.270424517444,18618.06435800366,1730411959.3365936
-3119.2306422270112,18665.450056248912,1730411959.3416414
-3095.0237029819136,18693.74736472933,1730411959.3456252
-3087.2676476559222,18690.97574841688,1730411959.349671
-3133.8263313563266,18628.524974408745,1730411959.35367
-3140.5989099262847,18635.92340182345,1730411959.357638
-3109.977020022514,18695.22257986338,1730411959.3616154
-3086.3512261332544,18698.75415548732,1730411959.364598
-3123.410418440153,18647.34514324012,1730411959.369664
-3167.9574451395806,18614.82335505764,1730411959.3736427
-3106.7807205654053,18673.250815063813,1730411959.3776314
-3062.8371909662715,18721.88821099856,1730411959.3836706
-3105.752540320461,18669.36161152859,1730411959.3866549
-3113.2850782018995,18658.56571895668,1730411959.3896585
-3085.9041912441485,18690.64047225004,1730411959.3924696
-3106.4230926541204,18678.034088377248,1730411959.3965323
-3134.072200545335,18640.30434373669,1730411959.4018056
-3137.6484796581844,18648.93211709644,1730411959.4055235
-3137.3132034913547,18642.852442604595,1730411959.4096477
-3152.8029623988823,18636.750416368297,1730411959.4126227
-3096.588325093785,18689.433478049457,1730411959.4167607
-3114.3579619357542,18673.295518552724,1730411959.4207568
-3136.4861889465083,18676.11183835409,1730411959.4247108
-3059.08209789778,18746.050446754747,1730411959.4296052
-3057.226903107989,18715.18268766197,1730411959.4337933
-3097.549450105364,18665.964146371385,1730411959.4377449
-3113.5980026242737,18674.12253309757,1730411959.4408057
-3098.309409416844,18700.27407411028,1730411959.4447062
-3086.37357787771,18695.289635096746,1730411959.4485953
-3110.334647933799,18664.42187600397,1730411959.4527397
-3133.9604418230588,18668.489893494832,1730411959.457667
-3109.7087990890504,18713.66276903901,1730411959.461972
-3090.37454013521,18696.18370487496,1730411959.465799
-3115.14027299169,18656.866986378074,1730411959.468793
-3155.976910111536,18623.40642492848,1730411959.4726784
-3166.6610439611727,18621.64063711651,1730411959.4768012
-3078.930446974093,18704.94558870144,1730411959.4806705
-3060.624368265196,18723.296370899247,1730411959.486812
-3124.885633574204,18664.891262637528,1730411959.4896927
-3115.5649561363407,18704.47620206788,1730411959.493822
-3083.780775520894,18709.103013170126,1730411959.4967008
-3102.310371674344,18650.54144269722,1730411959.500827
-3144.8457413727933,18612.09644223409,1730411959.5046935
-3162.302453792388,18645.69111415042,1730411959.5088737
-3131.613508655252,18669.473370250867,1730411959.5126872
-3122.002258539469,18641.712503637376,1730411959.5178564
-3159.329671779832,18632.436529688424,1730411959.520903
-3156.8262764008377,18660.711486424385,1730411959.5249405
-3126.3832004527094,18665.40535276,1730411959.5289345
-3131.2558807439664,18643.679457149443,1730411959.5328984
-3137.201444769078,18643.63475366053,1730411959.536899
-3131.568805166341,18662.432570747445,1730411959.5408976
-3072.604903293241,18727.85612676813,1730411959.5459073
-3070.0344526808803,18716.05440569573,1730411959.5489109
-3131.7029156330727,18637.42096870196,1730411959.5529125
-3144.9351483506143,18642.941849582417,1730411959.5569415
-3120.750560849972,18678.54817849972,1730411959.5609365
-3112.502767145964,18667.08173359415,1730411959.564954
-3115.788473580894,18640.214936758868,1730411959.568858
-3136.1509127796785,18643.83591936063,1730411959.5739503
-3094.7107785595394,18703.60448403412,1730411959.57697
-3082.0149877089248,18701.16814388849,1730411959.580866
-3110.2228892115227,18649.759131641287,1730411959.5849524
-3155.52987522243,18618.466689403856,1730411959.5887978
-3125.086799274301,18659.72800966836,1730411959.5929763
-3094.174336692612,18704.252684623323,1730411959.596815
-3125.109151018757,18650.02735257475,1730411959.6019473
-3150.0984013197904,18627.474442419345,1730411959.6048722
-3149.249035030489,18663.036067847737,1730411959.6090205
-3120.9964300389806,18674.74838194232,1730411959.6128345
-3101.6398193406844,18660.84559689112,1730411959.6169996
-3124.0362672849024,18627.653256374982,1730411959.6209495
-3123.14219750669,18673.004945874804,1730411959.6249163
-3099.13642396169,18705.593789290644,1730411959.628887
-3104.478490886509,18661.87377713606,1730411959.631863
-3143.929319850125,18622.981741783828,1730411959.6359744
-3117.531909648408,18679.79987618922,1730411959.641068
-3082.171449920112,18716.836716751663,1730411959.6449604
-3092.9673424920256,18688.78527746025,1730411959.6490529
-3129.2442237429887,18637.68918963542,1730411959.6530883
-3159.3520235242872,18628.703788364382,1730411959.657025
-3144.689279161606,18646.562832184176,1730411959.6600816
-3095.984827993492,18677.542349999232,1730411959.6640935
-3093.3920256366764,18674.301347053213,1730411959.669107
-3124.528005662919,18681.900940168016,1730411959.6730697
-3137.3132034913547,18668.333431283645,1730411959.676995
-3074.1918771495675,18718.915428986005,1730411959.681098
-3096.5436216048747,18684.158466358003,1730411959.6841087
-3148.8243518858376,18641.98072457084,1730411959.687945
-3136.441485457597,18665.852387649105,1730411959.6920469
-3096.141290204679,18696.98836767535,1730411959.6970153
-3130.562976665852,18636.661009390475,1730411959.701034
-3182.06139589088,18582.86036048656,1730411959.7049792
-3132.909909833659,18648.08275080713,1730411959.70912
-3112.011028767947,18678.659937222,1730411959.7130127
-3116.034342769902,18661.33733526913,1730411959.717159
-3111.943973534581,18674.56956798668,1730411959.7201543
-3117.978944537514,18693.6132542626,1730411959.7241993
-3085.680673799596,18706.08552766866,1730411959.7291808
-3087.5358685893857,18678.07879186616,1730411959.7331908
-3130.585328410308,18653.87185262106,1730411959.7362432
-3130.562976665852,18678.101143610616,1730411959.7402668
-3092.296790158366,18705.07969916817,1730411959.7442615
-3099.672865828617,18688.382946060057,1730411959.7482252
-3139.883654103715,18641.35487572609,1730411959.752278
-3159.7990584133936,18636.68336113493,1730411959.7572987
-3134.273366245433,18669.540425484232,1730411959.761292
