Fp1,C3,time_board
-26885.214672710263,1324.0055828101138,1730328931.8099144
-26704.94785367821,1390.613781286929,1730328931.8124187
-26849.518936815137,1382.3659875829203,1730328931.81539
-26943.95505713881,1319.9599170637032,1730328931.8203182
-26931.303969777106,1331.9404520917478,1730328931.8247752
-26812.191523574773,1405.678857049806,1730328931.8283637
-26725.354996365902,1414.6642583208393,1730328931.8324285
-26818.76293644464,1335.6508416713289,1730328931.8363624
-26912.014414312176,1345.418553998298,1730328931.8396456
-26889.103876245485,1395.0394266890796,1730328931.8437767
-26790.130351797387,1400.1356244248898,1730328931.8488271
-26833.06805289603,1344.256263286622,1730328931.8523912
-26869.07671321353,1333.8179986259936,1730328931.857005
-26796.41119198933,1389.8985254643592,1730328931.8604224
-26838.432471565306,1392.804252243549,1730328931.8646758
-26855.21863165124,1332.3651352363986,1730328931.867862
-26869.836672525013,1311.4662541706866,1730328931.8717551
-26821.668663223823,1364.998682141147,1730328931.8767214
-26808.10115433945,1397.2298976456998,1730328931.8808448
-26783.44718020525,1366.9432839087588,1730328931.88465
-26859.44311135329,1300.8268238099604,1730328931.8891225
-26919.32343474906,1331.73928639165,1730328931.8915975
-26809.576369473503,1409.322191396021,1730328931.8954585
-26846.85907922496,1363.5905222404626,1730328931.8997552
-26939.529411736657,1295.708274329695,1730328931.903447
-26863.91346024436,1347.318452276999,1730328931.9089096
-26731.166449924287,1445.3979069468865,1730328931.9124496
-26854.659838039857,1397.6545807903506,1730328931.916901
-26891.4955129022,1296.1106057298907,1730328931.9194407
-26846.21087863576,1329.0123735681027,1730328931.92406
-26844.534497801604,1373.3135310785212,1730328931.9274273
-26841.673474511324,1374.9899119126692,1730328931.93196
-26914.048423057608,1292.78019580605,1730328931.93654
-26943.66448446089,1324.0055828101138,1730328931.9409003
-26901.62085314046,1391.127871409401,1730328931.9445376
-26790.57738668649,1408.5845838289958,1730328931.9476774
-26790.845607619955,1343.0045655971248,1730328931.9515305
-26837.203125620264,1300.1562714763013,1730328931.955626
-26784.83298836148,1398.9062784798475,1730328931.9595995
-26828.329483071502,1421.7497613131716,1730328931.964527
-26853.36343686145,1349.9559581227254,1730328931.9684632
-26921.89388536142,1299.1504429758124,1730328931.9715824
-26885.192320965805,1363.8140396850158,1730328931.975782
-26771.466645177206,1413.7254850537165,1730328931.9801795
-26840.10885239945,1323.0444577985356,1730328931.9839947
-26866.908594001365,1272.842439751916,1730328931.987829
-26891.6966786023,1330.129960790868,1730328931.9926372
-26777.43456094677,1418.3969996448757,1730328931.9971745
-26807.8776368949,1401.7225982812165,1730328932.0001247
-26923.860838873487,1314.4613879276978,1730328932.0036504
-26933.315626778083,1336.9919463386473,1730328932.0078783
-26820.46166902324,1395.3076476225433,1730328932.0115807
-26764.850528818435,1382.6565602608396,1730328932.0158105
-26848.7366257592,1317.6576873848066,1730328932.0196888
-26850.278896126616,1332.5663009364964,1730328932.024804
-26856.895012485387,1386.7916329850714,1730328932.0277789
-26805.68716593828,1393.8324324884932,1730328932.0320573
-26866.28274515662,1328.1853590232563,1730328932.03572
-26943.463318760794,1310.9521640482146,1730328932.0399537
-26848.20018389228,1373.6935107342615,1730328932.0436728
-26777.97100281369,1374.2523043456442,1730328932.0480144
-26827.435413293293,1287.1699079477678,1730328932.052698
-26824.64144523638,1339.8976731178373,1730328932.0571065
-26861.74534103219,1405.0977116939678,1730328932.059988
-26821.86982892392,1417.190005444289,1730328932.0652454
-26814.516104998125,1324.2961554880328,1730328932.0681689
-26888.053344256085,1288.8239370374606,1730328932.0709634
-26933.114461077985,1382.388339327376,1730328932.0760355
-26848.870736225934,1416.0724182215235,1730328932.0799732
-26781.323764482,1382.1424701383676,1730328932.0839355
-26854.972762462232,1339.4953417176416,1730328932.0880094
-26918.58582718204,1364.0375571295688,1730328932.0927584
-26880.67726858584,1409.5904123294847,1730328932.0958145
-26818.338253299986,1376.1745543688005,1730328932.0990725
-26860.31482938705,1289.3380271599326,1730328932.1037366
-26852.40231184987,1335.6508416713289,1730328932.1084528
-26757.317990937,1445.0849825245125,1730328932.111742
-26775.065276034507,1407.6681623063282,1730328932.1163664
-26883.158312220374,1330.0405538130467,1730328932.121045
-26911.34386197852,1330.6664026577953,1730328932.1243632
-26882.755980820177,1361.1988855837449,1730328932.1269865
-26774.797055101044,1385.4728800622083,1730328932.1321385
-26755.26163044711,1325.8607775999044,1730328932.1357987
-26943.37391178297,1292.936658017237,1730328932.140149
-26901.53144616264,1394.1006534219568,1730328932.1437716
-26822.40627079085,1426.130703226412,1730328932.1480842
-26830.74347147268,1346.2455685431444,1730328932.1517916
-26895.764696093167,1313.969649549681,1730328932.15546
-26873.1447307044,1356.3709087813984,1730328932.1601264
-26845.16034664636,1367.5914844979627,1730328932.16444
-26804.6813374378,1342.64693768584,1730328932.1682987
-26802.93790137028,1331.2475480136334,1730328932.1720016
-26862.92998348832,1383.483574805686,1730328932.175163
-26867.109759701463,1376.1745543688005,1730328932.1790478
-26836.331407586506,1325.1231700328792,1730328932.1831508
-26906.292367731618,1303.9784197781587,1730328932.1871915
-26929.42642324286,1331.3369549914546,1730328932.192012
-26853.005808950165,1387.439833574275,1730328932.1966064
-26779.647383647847,1382.4330428162866,1730328932.2005024
-26884.342954676504,1313.7014286162173,1730328932.202943
-26927.95120810881,1340.4341149847646,1730328932.2074363
-26810.895122396367,1394.838260988982,1730328932.2108831
-26797.9758141012,1365.6692344748062,1730328932.2164795
-26866.41685562335,1319.0434955410358,1730328932.2199516
-26898.22338798325,1332.163969536301,1730328932.2240808
-26768.20329048673,1386.7245777517055,1730328932.2279415
-26708.926464191256,1386.8586882184372,1730328932.231236
-26845.36151234645,1348.346632521943,1730328932.2351904
-26955.66737123339,1318.3729432073765,1730328932.23969
-26876.89982377289,1390.122042908912,1730328932.2432473
-26733.401624369817,1420.609822345951,1730328932.248531
-26868.89789925789,1331.068734057991,1730328932.251954
-26902.13494326293,1304.872489556371,1730328932.2563524
-26845.473271068728,1362.674100717795,1730328932.259434
-26813.68909045328,1392.3795690988982,1730328932.263718
-26802.37910775889,1364.3728332963983,1730328932.2673314
-26905.219483997764,1314.1484635053234,1730328932.2711456
-26929.158202309394,1341.0599638295132,1730328932.2766254
-26846.814375736045,1392.51367956563,1730328932.2806315
-26807.385898516884,1362.31647280651,1730328932.283754
-26824.239113836185,1281.9172480007708,1730328932.2871983
-26790.21975877521,1315.9142513172926,1730328932.2912338
-26836.04083490859,1406.0811884500015,1730328932.295234
-26830.721119728223,1364.7304612076832,1730328932.2992747
-26838.11954714293,1330.1746642797789,1730328932.304201
-26939.44000475884,1333.683888159262,1730328932.3085277
-26921.603312683503,1376.9568654247362,1730328932.3111384
-26846.568506547035,1379.4602608037308,1730328932.3156276
-26881.63839359741,1323.4020857098203,1730328932.319121
-26879.470274385247,1305.9006698013152,1730328932.323815
-26829.06709063853,1354.4933622471526,1730328932.327076
-26849.74245425969,1412.451435619764,1730328932.331247
-26819.679357967303,1359.7683739386052,1730328932.336188
-26890.914367546367,1302.0785214994576,1730328932.3394034
-26879.582033107527,1370.0278246435912,1730328932.343502
-26771.846624832942,1416.6535635773616,1730328932.3475933
-26806.8271049055,1357.9802343821807,1730328932.3516822
-26873.21178593776,1331.068734057991,1730328932.3555388
-26892.858969313977,1381.8295457159932,1730328932.3596077
-26803.92137812631,1407.3552378839538,1730328932.3644238
-26865.63454456741,1353.487533746664,1730328932.3676145
-26923.43615572884,1311.8015303375162,1730328932.371529
-26911.299158489604,1357.6673099598063,1730328932.3754632
-26824.999073147665,1406.5058715946525,1730328932.3791764
-26781.882558093377,1356.0356326145688,1730328932.3835225
-26838.03014016511,1333.0133358256026,1730328932.387319
-26892.5460448916,1354.5604174805187,1730328932.3913653
-26832.285741840096,1401.744950025672,1730328932.3942485
-26807.654119450348,1381.6507317603507,1730328932.3998437
-26905.487704931227,1310.549832648019,1730328932.4033043
-26908.259321243684,1357.8908274043597,1730328932.407424
-26775.33349696797,1415.6030315879625,1730328932.4112697
-26762.25772646162,1406.4611681057415,1730328932.4157677
-26903.81132409708,1342.0210888410911,1730328932.4192789
-26981.081304679075,1332.6557079143176,1730328932.42231
-26852.46936708324,1389.026807430602,1730328932.4265757
-26837.89602969838,1401.4320256032977,1730328932.4314024
-26865.5451375896,1336.902539360826,1730328932.4353197
-26889.28269020113,1312.002696037614,1730328932.43948
-26884.410009909872,1392.7819004990936,1730328932.4436114
-26827.8824481824,1407.064665206035,1730328932.447939
-26859.91249798685,1335.7178969046947,1730328932.450774
-26905.26418748667,1329.54881543503,1730328932.4546342
-26821.69101496828,1390.546726053563,1730328932.4597027
-26750.165432711296,1458.2054565197775,1730328932.463509
-26790.01859307511,1383.3047608500435,1730328932.4675803
-26880.02906799663,1336.880187616371,1730328932.4716675
-26879.33616391852,1370.1172316214124,1730328932.4746375
-26858.39257936389,1438.535921399107,1730328932.4783502
-26887.80747506708,1407.735217539694,1730328932.4823413
-26889.52855939013,1329.0570770570132,1730328932.4874637
-26893.44011466981,1349.7324406781722,1730328932.4919355
-26860.44893985378,1398.8168715020263,1730328932.4954593
-26829.22355284972,1381.1366416378787,1730328932.499953
-26839.393596576883,1337.0366498275578,1730328932.50236
-26867.176814934828,1375.2134293572224,1730328932.506908
-26782.307241238028,1412.9431739977806,1730328932.5103889
-26847.26141062515,1425.2813369371102,1730328932.514722
-26898.58101589453,1381.9860079271805,1730328932.519435
-26848.98249494821,1347.609024954918,1730328932.5241275
-26768.24799397564,1412.89847050887,1730328932.5266664
-26907.18643750983,1397.0957871789678,1730328932.5306473
-26905.26418748667,1323.7597136211054,1730328932.5349324
-26949.23006883026,1324.9220043327814,1730328932.539039
-26879.112646473965,1410.5291855966077,1730328932.5425656
-26806.6259392054,1441.7098691117608,1730328932.5477247
-26811.52097124112,1380.4437375597645,1730328932.5516164
-26897.396373438405,1369.513734521119,1730328932.5547738
-26905.26418748667,1397.453415090253,1730328932.5587392
-26831.279913339607,1436.2113399757552,1730328932.5624187
-26775.914642323813,1403.5554413265518,1730328932.566708
-26904.168952008364,1316.0036582951138,1730328932.5705864
-26865.63454456741,1362.294121062055,1730328932.5757272
-26829.558829016547,1449.2647587376546,1730328932.5801997
-26858.906669486365,1414.3289821540095,1730328932.5826368
-26848.9377914593,1349.1065918334236,1730328932.5864756
-26906.67234738736,1368.1055746204347,1730328932.590721
-26837.516050042635,1428.4999881386743,1730328932.5945415
-26749.47252863318,1428.5223398831297,1730328932.5986326
-26891.18258847983,1362.2494175731442,1730328932.6036732
-26945.92201065088,1348.1678185663009,1730328932.6079588
-26863.488777099705,1422.3085549245543,1730328932.6104507
-26794.31012801053,1431.7186393402385,1730328932.6148622
-26850.01067519316,1362.1376588508676,1730328932.6185267
-26909.04163229962,1350.2688825450996,1730328932.622754
-26877.726838317736,1403.7789587711047,1730328932.6267593
-26778.574499914,1432.9032817963698,1730328932.631657
-26803.072011837008,1385.3387695954764,1730328932.6348207
-26906.98527180973,1344.6585946868177,1730328932.637708
-26917.73646089273,1385.8528597179486,1730328932.6427877
-26805.195427560266,1431.2716044511324,1730328932.646698
-26784.698877894745,1363.4340600292755,1730328932.6508183
-26888.142751233907,1314.6849053722508,1730328932.6547687
-26886.55577737758,1416.407694388353,1730328932.659794
-26770.505520165625,1454.6291774069284,1730328932.6626585
-26821.44514577927,1419.2016624452667,1730328932.665763
-26969.950135940333,1364.283426318577,1730328932.6706724
-26971.313592352104,1378.767356725616,1730328932.6746635
-26858.50433808617,1429.5952236169844,1730328932.6789234
-26828.03891039359,1413.61372633144,1730328932.6829
-26865.723951545235,1348.860722644415,1730328932.6868966
-26897.172855993853,1362.6964524622504,1730328932.6909647
-26837.60545702045,1430.2657759506435,1730328932.6936712
-26799.182808301783,1418.0170199891354,1730328932.698933
-26825.222590592217,1329.5711671794854,1730328932.7026627
-26821.892180668376,1341.4622952297086,1730328932.7070143
-26867.60149807948,1458.183104775322,1730328932.710768
-26902.04553628511,1462.2734740106434,1730328932.715326
-26868.629678324425,1400.6944180362725,1730328932.718689
-26885.058210499075,1359.5672082385074,1730328932.7221267
-26894.17772223684,1405.2094704162444,1730328932.7261455
-26835.70555874176,1446.2919767250987,1730328932.7309628
-26824.90966616984,1395.0170749446245,1730328932.7351096
-26948.38070254096,1354.359251780421,1730328932.7392063
-26935.72961517925,1406.774092528116,1730328932.7427382
-26846.412044335848,1451.3658227164535,1730328932.747051
-26831.34696857297,1390.0773394200016,1730328932.7499852
-26906.09120203152,1350.514751734108,1730328932.753888
-26895.65293737089,1366.898580419848,1730328932.7593815
-26761.050732261032,1427.740028827194,1730328932.7631145
-26807.69882293926,1441.2628342226546,1730328932.7673037
-26907.07467878756,1371.6818537332838,1730328932.769734
-26924.17376329586,1381.6954352492614,1730328932.7743883
-26819.321730056017,1436.1889882313,1730328932.777788
-26763.151796239832,1429.6622788503505,1730328932.781953
-26843.70748325676,1361.5341617505744,1730328932.7868876
-26969.63721151796,1356.616777970407,1730328932.7908723
-26936.22135355728,1425.3707439149314,1730328932.7948513
-26821.176924845808,1432.9479852852803,1730328932.798466
-26864.65106781138,1361.645920472851,1730328932.8018186
-26958.37193231248,1352.816981413005,1730328932.8061025
-26926.744213908223,1411.1326826969007,1730328932.810069
-26840.287666355096,1425.7954270595822,1730328932.8145108
-26878.442094140304,1356.7285366926833,1730328932.818876
-26909.77923986665,1351.900559890337,1730328932.823149
-26861.54417533209,1417.3911711443868,1730328932.8261044
-26773.29948822254,1443.8779883239256,1730328932.8304856
-26892.635451869424,1400.739121525183,1730328932.834443
-26963.49048179275,1336.097876560435,1730328932.8386328
-26870.060189969565,1391.8207754875154,1730328932.8431373
-26818.450012022266,1458.2054565197775,1730328932.847124
-26864.472253855736,1419.8275112900153,1730328932.8510969
-26906.78410610964,1363.5681704960073,1730328932.854092
-26906.649995642903,1389.384435341887,1730328932.8583949
-26832.26339009564,1451.7458023721938,1730328932.8619256
