Fp1,C3,time_board
-268.4668026526931,226.35611609889463,1730245671.0504663
-291.7796721195784,200.4504442751937,1730245671.0547369
-363.305254376561,113.34569613286212,1730245671.0586295
-346.69790824626784,127.09201897287596,1730245671.0626209
-282.9283813152768,202.97619139864344,1730245671.0678003
-334.67266972931264,224.2103486311852,1730245671.0715785
-383.690045319801,135.54097837698205,1730245671.0761907
-349.3577658364494,123.7169055601246,1730245671.0787275
-323.02741086809766,207.0442088895093,1730245671.082577
-305.19071879276265,210.3969705578054,1730245671.0867937
-355.30332986156105,131.78588530849044,1730245671.090628
-359.2819403746057,97.74417850305778,1730245671.0957491
-302.597916435947,200.22692683064068,1730245671.0995252
-309.0575705835308,222.4892643081265,1730245671.102704
-331.4763702722037,149.10848726135342,1730245671.1065533
-338.9865564091869,106.99780070755492,1730245671.1107247
-292.33846573096105,168.1074700483644,1730245671.114605
-314.42198925280445,215.98490667163216,1730245671.118734
-336.9301959192987,178.36692075335037,1730245671.122574
-341.0205651546199,141.73241159110208,1730245671.1277883
-306.53182346008106,185.8324034014229,1730245671.1306484
-282.2354772371623,236.0120697035873,1730245671.13373
-290.39386396334936,226.6243370323583,1730245671.1387568
-319.3170212885167,163.70417639066892,1730245671.1427286
-290.7738436190896,183.2619527890626,1730245671.148596
-281.1625935033076,255.79336354653404,1730245671.151716
-290.1703465187963,224.92560445375497,1730245671.1547098
-334.62796624040203,155.67990013121369,1730245671.158817
-277.1392795013523,164.95587408016613,1730245671.161841
-236.12382842586385,243.1646279292856,1730245671.1668327
-334.98559415168694,244.14810468531903,1730245671.1714685
-363.4617165877481,168.17452528173033,1730245671.174918
-302.73202690267885,171.571990438937,1730245671.1789312
-283.5542301600254,247.6349768203469,1730245671.1827595
-320.72518118920107,254.38520364584969,1730245671.1870134
-342.89811168886564,159.12206877733098,1730245671.1897497
-305.0789600704861,166.27462700302925,1730245671.1951373
-269.4279276642713,230.1335609118416,1730245671.1987777
-263.57177061698087,265.27050319558424,1730245671.203066
-304.58722169246937,198.21526982966304,1730245671.206788
-315.2043003087402,176.5564294524705,1730245671.2100308
-287.24226799515105,232.21227314618508,1730245671.2141557
-256.9780060026653,261.9400932717435,1730245671.2183683
-315.5842799644804,221.93047069674384,1730245671.2229848
-339.0089081536422,163.2794932460181,1730245671.2268827
-288.71748312920136,196.7400546956128,1730245671.2311502
-258.38616590334965,271.39488117633834,1730245671.2350616
-304.40840773682686,240.795343017023,1730245671.2380202
-317.3053642875391,152.5059524185601,1730245671.242005
-286.0799772834751,161.33489147840638,1730245671.246153
-254.0275757345648,250.0266134770648,1730245671.2500618
-278.59214289094723,236.7720290150677,1730245671.2552457
-294.43952970975994,147.8567895718562,1730245671.259048
-284.3365412159611,169.56033343795937,1730245671.2630987
-257.4026891473161,251.9488635002212,1730245671.2658486
-269.5173346420926,243.8351802629448,1730245671.2703547
-336.5278645191032,172.17548753923032,1730245671.2739146
-313.03618109657543,156.81983909843436,1730245671.2780335
-275.2840847115618,218.26478460607348,1730245671.2829893
-260.35311941541664,260.95661651571,1730245671.2870123
-301.0779978129861,183.9101533782665,1730245671.2908602
-309.70577117273467,162.51953393453766,1730245671.2940335
-275.0158637780981,239.6777557942576,1730245671.2978587
-272.1995439767294,270.72432884267914,1730245671.3019564
-288.0245790510868,218.0636189059757,1730245671.3079689
-293.3666459759052,167.21340027015214,1730245671.3110416
-252.95469200071005,226.5125783100817,1730245671.314864
-252.03827047804245,283.1742505042852,1730245671.319116
-290.32680872998344,236.4144011037828,1730245671.3219786
-293.21018376471807,182.636103944314,1730245671.326122
-276.26756146759527,215.2920025935176,1730245671.3301528
-263.0129770055982,262.2753694385731,1730245671.3341289
-295.9594483327208,253.021747234076,1730245671.3389666
-295.2888959990616,172.30959800596216,1730245671.343088
-241.06356395048667,201.56803149795908,1730245671.3461182
-274.88175331136625,290.8185471080002,1730245671.3506188
-281.1178900143969,250.4289448772604,1730245671.3542347
-321.1275125893966,172.04137707249845,1730245671.3579824
-299.8263001234889,192.67203720474689,1730245671.3621793
-247.4785146091598,282.5260499150813,1730245671.3660393
-261.9177415272882,284.0012650491315,1730245671.3710046
-296.3617797329163,213.92854618174388,1730245671.37414
-267.4609741522043,186.94999062418827,1730245671.3784878
-237.7331540266459,252.1053257114084,1730245671.3820467
-247.61262507589163,274.21120097770705,1730245671.386644
-293.88073609837727,226.84785447691127,1730245671.390025
-288.113986028908,190.07923484793127,1730245671.3954165
-259.8613810373999,241.95763372869897,1730245671.4001365
-259.32493917047253,280.76026210311204,1730245671.403325
-270.1431834868412,219.5835375289365,1730245671.4071095
-282.2578289816176,169.09094680439793,1730245671.4104247
-248.48434310964865,206.91009842277748,1730245671.4143877
-234.11217142488616,250.8536280219112,1730245671.4205036
-270.858439309411,225.7079155096907,1730245671.4232252
-291.8020238640337,151.2766064735182,1730245671.4273376
-251.59123558893629,210.7769502135456,1730245671.4305286
-240.66123255029115,253.26761642308432,1730245671.4332397
-274.0100352776093,226.73609575463485,1730245671.4384644
-288.58337266246946,171.72845265012415,1730245671.4422028
-257.2015234472184,211.6933717362132,1730245671.446321
-201.14334835330823,276.96046554570984,1730245671.450199
-213.74973222610143,268.8467823084334,1730245671.454549
-262.0742037384753,187.0170458575542,1730245671.4572372
-212.25216534759588,196.04715061749823,1730245671.461416
-158.16094376575276,285.54353541654774,1730245671.4663312
-252.8429332784335,279.4191574357936,1730245671.470364
-289.1421662738522,211.53690952502603,1730245671.4743917
-269.02559626407583,190.32510403693965,1730245671.4784887
-245.10922969689724,267.61743636339145,1730245671.4821994
-236.8614359928889,283.73304411566784,1730245671.4856417
-269.4279276642713,219.56118578448127,1730245671.4895055
-285.18590750526283,168.3086357484622,1730245671.494582
-236.50380808160403,210.86635719136683,1730245671.4981847
-238.18018891575207,279.7767853470785,1730245671.5024269
-275.79817483403383,248.7078605542017,1730245671.5063128
-275.50760215611484,195.153080839286,1730245671.5098865
-227.67486902175773,213.0568281479869,1730245671.5139334
-201.85860417587807,266.90218054082163,1730245671.5174448
-263.3482531724278,213.74973222610143,1730245671.522352
-287.3987302063382,169.6720921602359,1730245671.5264575
-248.6855088097464,216.52134853855952,1730245671.5304153
-220.47760730714887,288.3375034734611,1730245671.5344312
-246.76325878659,268.891485797344,1730245671.537486
-270.4784596536708,205.8372146889228,1730245671.5413785
-220.99169742962093,186.637066201814,1730245671.5454483
-213.7050287371908,262.3871281608496,1730245671.5493145
-266.1422212293412,285.90116332783265,1730245671.5545137
-277.02752077907576,216.61075551638075,1730245671.558422
-255.0557559795089,197.1423860958083,1730245671.562554
-231.0052789455985,261.4483548937268,1730245671.5654235
-232.1005144239085,291.9137825863102,1730245671.569543
-253.46878212318208,221.48343580763768,1730245671.5733256
-248.3502326429168,183.35135976688383,1730245671.5773475
-213.50386303709303,255.279273424062,1730245671.582358
-222.8021887305008,303.179061791785,1730245671.5865772
-262.05185199402,232.7263632686572,1730245671.5894809
-246.60679657540285,194.08019710543124,1730245671.5934408
-214.73320898213493,235.90031098131075,1730245671.5975604
-224.0762381644533,296.18296577727386,1730245671.6014788
-250.3395378994391,252.8429332784335,1730245671.6056097
-239.6107005608917,226.5796335434477,1730245671.6105227
-214.956726426688,261.82833454946694,1730245671.614449
-200.4951477641044,305.23542228167327,1730245671.6175656
-208.8994036792998,273.54064864404785,1730245671.6214845
-226.1325986543416,222.06458116347568,1730245671.6255136
-230.5582440564924,249.3560611434056,1730245671.6296144
-192.3591127823726,314.06436134151954,1730245671.6335208
-229.75358125610128,302.44145422475987,1730245671.638611
-250.2724826660732,225.5514532985036,1730245671.6426728
-200.53985125301497,222.5786712859477,1730245671.6457884
-192.20265057118544,311.8291868959888,1730245671.64945
-199.8692989193557,317.59593696545807,1730245671.6536636
-227.2501858771069,232.1899214017297,1730245671.6575365
-237.8672644933777,225.8867294653332,1730245671.6616793
-222.86924396386672,288.0022273066315,1730245671.6655009
-207.9606304121769,296.40648322182693,1730245671.670552
-235.00624120309843,208.5194240235596,1730245671.673526
-258.74379381463456,190.54862148149272,1730245671.6776586
-200.80807218647865,268.7573753306121,1730245671.681574
-183.5078219780709,307.6270589383911,1730245671.6856897
-229.75358125610128,253.60289258991392,1730245671.6895742
-263.12473572787474,206.3513048113948,1730245671.6937363
-221.99752593010976,248.4172878762827,1730245671.698599
-204.0043716435876,298.0381605670644,1730245671.7018473
-237.62139530436937,274.3453114444389,1730245671.7059844
-250.0266134770648,212.83331070343385,1730245671.7108045
-208.74294146811263,236.5932150594253,1730245671.7137842
-185.7206446791464,314.4890444861704,1730245671.7182252
-212.989772914621,291.2208785081957,1730245671.7218423
-233.44161909122693,213.99560141510983,1730245671.7263193
-199.4893192636156,227.74192425512365,1730245671.7288015
-162.3183682344399,298.1275675448856,1730245671.73378
-203.60204024339205,298.7087129007236,1730245671.7379122
-259.9060845263105,213.0121246590763,1730245671.7417667
-218.8906334508221,209.94993566869925,1730245671.7460885
-198.0811593629312,295.9147448438102,1730245671.7497728
-207.6924094787132,289.4774424406818,1730245671.7542372
-225.2385288761293,218.1083223948864,1730245671.7567031
-216.1637206272746,213.6603252482802,1730245671.7607496
-201.0315896310317,270.2549422091177,1730245671.765725
-208.92175542375512,299.64748616784647,1730245671.770039
-242.9187587402772,220.41055207378287,1730245671.7739608
-249.6242820768693,188.0899295914089,1730245671.778391
-209.63701124632493,250.6748140662687,1730245671.7817163
-200.80807218647865,280.6485033808355,1730245671.7872715
-233.6204330468694,283.6212853933913,1730245671.7907968
-233.66513653578,196.78475818452333,1730245671.7942624
-199.28815356351777,236.4814563371488,1730245671.7978635
-204.98784839962107,289.32098022949464,1730245671.8030818
-240.5494738280146,237.6884505377353,1730245671.8077865
-256.4192123912826,170.36499623835044,1730245671.8109467
-222.0422294190204,202.5962117429032,1730245671.8140216
-201.8362524314228,267.23745670765123,1730245671.818036
-233.77689525805656,248.97608148766537,1730245671.821957
-242.6952412957241,184.5583539674704,1730245671.8257957
-249.82544777696705,203.71379896566856,1730245671.8327992
-230.22296788966275,264.5105438841037,1730245671.836279
-234.2015784027074,262.8788665388664,1730245671.839816
-236.16853191477443,210.86635719136683,1730245671.8435235
-227.16077889928567,199.7575401970792,1730245671.8460488
-209.36879031286125,258.02853799206474,1730245671.8500695
-221.14815964080807,281.9896080481539,1730245671.8541796
-253.28996816753963,206.55247051149257,1730245671.8579297
-266.857477051911,168.42039447073873,1730245671.8609767
-205.0996071218976,242.76229652909,1730245671.8648486
-210.26286009107355,319.6522974553463,1730245671.869033
-246.76325878659,255.4580873797044,1730245671.874967
-243.56695932948105,201.85860417587807,1730245671.8782384
-226.2220056321628,246.36092738639445,1730245671.881848
-204.3396478104172,295.3335994879722,1730245671.886109
-220.99169742962093,250.987738488643,1730245671.8891735
-246.8973692533218,214.17441537075229,1730245671.8935893
-232.3016801240063,279.01682603559806,1730245671.8973584
-208.9441071682104,341.4005448103601,1730245671.9011526
-238.828389504956,288.98570406266504,1730245671.9061253
-266.23162820716243,231.8099417459896,1730245671.9101076
-237.50963658209284,261.49305838263734,1730245671.913108
-219.24826136210697,332.16927435031823,1730245671.9176154
-234.5145028250817,313.2373467966732,1730245671.9213812
-268.4220991637825,232.4804940796488,1730245671.9250472
-248.86432276538883,231.5193690680705,1730245671.9291625
-219.0247439175539,314.44434099725976,1730245671.9332004
-221.8857672078332,320.5463672335586,1730245671.9383886
-259.03436649255354,258.74379381463456,1730245671.94102
-234.08981968043088,220.5446625405148,1730245671.945326
-197.63412447382504,306.598878693447,1730245671.948971
-226.1773021432521,330.4928935161702,1730245671.9535072
-252.97704374516533,252.64176757833573,1730245671.9570663
-238.18018891575207,247.27734890906203,1730245671.9610524
-194.9295633947329,302.6202681804023,1730245671.9670715
-185.94416212369944,338.3160040755277,1730245671.9703116
-241.10826743939728,284.7835761050673,1730245671.974049
-243.2763866515621,242.0023372176096,1730245671.97729
-182.5690487109481,289.857422096422,1730245671.9810877
-216.63310726083608,331.63283248339087,1730245671.9855204
-244.57278782996988,304.9672013482096,1730245671.9892054
-240.1694941722744,255.90512226881057,1730245671.99433
-206.77598795604564,285.8341080944667,1730245671.9974957
-181.92084812174417,340.3947163098713,1730245672.0001037
-213.83913920392263,320.0322771110865,1730245672.0053463
-236.0344214480426,246.62914831985813,1730245672.0096712
-195.68952270621327,267.7068433412127,1730245672.0137496
-168.77802238202364,326.08959985847474,1730245672.0173185
-203.5573367544814,317.5735852210028,1730245672.022256
-232.79341850202303,262.52123862758145,1730245672.0252397
-214.37558107085005,266.23162820716243,1730245672.0285137
-185.54183072350392,330.6046522384468,1730245672.033182
-191.1968220706966,331.4093150388378,1730245672.037315
-205.47958677763785,266.96923577418755,1730245672.0411153
-224.6573835202913,259.8613810373999,1730245672.0453992
-179.21628704265203,328.4141812818267,1730245672.04912
-180.6467986877917,366.4792020892146,1730245672.052137
