Fp1,C3,time_board
-4266.322167673369,17483.51216119673,1730411858.2931745
-4274.167629977183,17497.683167181392,1730411858.2974207
-4285.410557438202,17501.728832927805,1730411858.301236
-4272.826525309864,17512.32355979962,1730411858.3066113
-4244.529216829445,17511.876524910513,1730411858.3102295
-4244.3504028738025,17516.32452205712,1730411858.3149157
-4258.834333280842,17525.84636519508,1730411858.3183105
-4285.812888838397,17523.298266327176,1730411858.3224373
-4275.151106733216,17497.817277648126,1730411858.3254173
-4263.952882761108,17499.828934649104,1730411858.329553
-4261.27067342647,17515.475155767817,1730411858.3334124
-4259.102554214305,17514.69284471188,1730411858.3384469
-4256.308586157392,17506.422699263418,1730411858.3424551
-4275.821659066875,17510.937751643392,1730411858.3467555
-4276.313397444892,17533.580068776617,1730411858.3496952
-4272.312435187392,17526.60632450656,1730411858.353439
-4265.562208361889,17499.337196271088,1730411858.3577104
-4256.196827435116,17500.94652187187,1730411858.3614068
-4263.975234505562,17517.151536601967,1730411858.366786
-4262.410612393691,17514.93871390089,1730411858.3710392
-4268.646749096722,17505.796850418672,1730411858.373427
-4260.331900159347,17498.979568359802,1730411858.3772793
-4265.137525217238,17504.47809749581,1730411858.3817823
-4271.3513101758135,17517.151536601967,1730411858.385372
-4267.260940940492,17508.143783586478,1730411858.389831
-4267.663272340688,17499.024271848713,1730411858.3943083
-4247.211426164082,17509.99897837627,1730411858.398945
-4235.9014434696965,17521.75599595976,1730411858.4013114
-4284.024749281973,17512.010635377246,1730411858.4055655
-4276.134583489249,17497.50435322575,1730411858.4094727
-4274.592313121833,17499.828934649104,1730411858.4133863
-4258.476705369557,17504.2322283068,1730411858.4176154
-4259.37077514777,17510.714234198836,1730411858.42258
-4275.151106733216,17501.75118467226,1730411858.4263675
-4267.327996173858,17505.305112040653,1730411858.429504
-4275.03934801094,17533.960048432356,1730411858.433522
-4272.647711354221,17524.818184950138,1730411858.4375205
-4268.043251996428,17486.41788797592,1730411858.441494
-4257.068545468873,17491.447030478364,1730411858.4454184
-4257.470876869068,17503.785193417694,1730411858.4504569
-4265.137525217238,17506.623864963516,1730411858.454617
-4273.206504965604,17493.101059568056,1730411858.4580743
-4263.46114438309,17490.41885023342,1730411858.4619656
-4265.964539762084,17517.03977787969,1730411858.465656
-4275.329920688859,17517.307998813154,1730411858.4697213
-4255.7944960349205,17501.84059165008,1730411858.4735558
-4242.919891228663,17491.156457800444,1730411858.47844
-4257.783801291443,17508.32259754212,1730411858.4816437
-4274.860534055297,17512.45767026635,1730411858.4844737
-4271.731289831554,17504.187524817888,1730411858.4895618
-4257.493228613524,17509.104908598056,1730411858.493471
-4271.217199709082,17519.766690703236,1730411858.497858
-4269.540818874934,17531.344894331087,1730411858.501485
-4262.7235368160655,17523.678245982916,1730411858.5066664
-4253.693432056121,17517.017426135233,1730411858.5095007
-4270.2337229530485,17511.65300746596,1730411858.5129688
-4302.599048924333,17518.939676158392,1730411858.517686
-4266.4786298845565,17516.525687757217,1730411858.5217595
-4248.440772109124,17510.55777198765,1730411858.5249956
-4250.966519232574,17503.89695213997,1730411858.5300295
-4262.120039715772,17516.12335635702,1730411858.5335257
-4270.501943886512,17523.119452371535,1730411858.537827
-4266.545685117922,17513.88818191149,1730411858.5418973
-4259.773106547965,17498.063146837136,1730411858.546128
-4258.364946647281,17509.484888253795,1730411858.5501487
-4250.072449454361,17519.543173258684,1730411858.552818
-4248.463123853579,17519.431414536408,1730411858.5572464
-4264.623435094766,17508.12143184202,1730411858.5618243
-4274.234685210548,17516.41392903494,1730411858.565786
-4267.260940940492,17518.760862202747,1730411858.5696428
-4250.832408765842,17505.059242851647,1730411858.5737393
-4243.836312751331,17507.339120786088,1730411858.577695
-4272.2900834429365,17521.420719792928,1730411858.581009
-4272.357138676302,17523.79000470519,1730411858.584614
-4264.51167637249,17508.65787370895,1730411858.5899007
-4251.771182032965,17496.252655536253,1730411858.5937488
-4268.982025263551,17511.563600488138,1730411858.59803
-4278.1015370013165,17536.08346415561,1730411858.6016605
-4262.678833327154,17533.46831005434,1730411858.6052048
-4259.37077514777,17505.573332974116,1730411858.609047
-4248.373716875758,17506.400347518964,1730411858.612833
-4269.786688063942,17516.682149968405,1730411858.6176329
-4276.827487567364,17521.55483025966,1730411858.6218903
-4254.654557067699,17516.36922554603,1730411858.6259756
-4266.210408951093,17507.27206555272,1730411858.6300943
-4276.0451765114285,17522.225382593322,1730411858.6327477
-4261.27067342647,17537.648086267483,1730411858.6369846
-4259.281368169948,17512.07769061061,1730411858.6410975
-4253.693432056121,17507.853210908557,1730411858.64484
-4256.755621046498,17517.196240090878,1730411858.6499605
-4273.675891599166,17512.07769061061,1730411858.653704
-4263.684661827643,17509.46253650934,1730411858.6571064
-4261.740060060031,17515.11752785653,1730411858.6607163
-4267.037423495939,17534.675304254928,1730411858.6650212
-4256.867379768775,17534.22826936582,1730411858.6688323
-4271.328958431359,17520.90662967046,1730411858.672928
-4260.689528070632,17504.791021918183,1730411858.6777797
-4256.152123946205,17514.37992028951,1730411858.6821485
-4269.116135730283,17530.048493152677,1730411858.6847837
-4274.167629977183,17524.281743083207,1730411858.6888196
-4238.740115015521,17520.616056992538,1730411858.6927404
-4256.979138491051,17534.27297285473,1730411858.696986
-4275.195810222127,17527.366283818043,1730411858.7008686
-4258.432001880647,17515.922190656926,1730411858.7061405
-4254.721612301065,17509.55194348716,1730411858.709761
-4248.150199431205,17511.02715862121,1730411858.7128344
-4257.8508565248085,17528.841498952093,1730411858.7172575
-4265.137525217238,17538.475100812328,1730411858.7211304
-4271.731289831554,17518.09030986909,1730411858.7250702
-4259.41547863668,17500.812411405135,1730411858.7295823
-4259.46018212559,17517.17388834642,1730411858.7339385
-4263.997586250018,17522.31478957114,1730411858.738067
-4273.98881602154,17503.695786439872,1730411858.7411785
-4256.576807090856,17501.773536416717,1730411858.744969
-4243.74690577351,17516.391577290487,1730411858.7492335
-4280.515525402489,17516.950370901868,1730411858.7529733
-4272.245379954026,17533.04362690969,1730411858.7574556
-4262.388260649235,17536.865775211547,1730411858.7609577
-4274.905237544208,17523.1865076049,1730411858.7660992
-4264.914007772685,17515.162231345443,1730411858.7689104
-4268.89261828573,17518.17971684691,1730411858.7729928
-4266.590388606834,17511.116565599033,1730411858.7769487
-4269.563170619389,17514.424623778417,1730411858.7812183
-4254.788667534432,17519.05143488067,1730411858.784948
-4261.449487382113,17531.121376886535,1730411858.7901788
-4254.967481490074,17522.203030848865,1730411858.7929564
-4268.959673519096,17520.10196687007,1730411858.7965431
-4271.507772387001,17527.589801262595,1730411858.8009975
-4260.84599028182,17520.481946525808,1730411858.8052688
-4256.330937901847,17515.22928657881,1730411858.8090477
-4264.914007772685,17521.733644215303,1730411858.8132043
-4282.437775425646,17512.882353411,1730411858.818022
-4276.6933771006325,17511.205972576856,1730411858.821564
-4239.857702238286,17499.918341626926,1730411858.8240635
-4261.382432148746,17497.146725314466,1730411858.8293986
-4278.928551546162,17535.56937403314,1730411858.8331256
-4264.735193817043,17545.694714271394,1730411858.8377194
-4260.264844925981,17528.439167551896,1730411858.841188
-4261.538894359934,17526.919248928934,1730411858.8465488
-4264.623435094766,17538.475100812328,1730411858.8492577
-4270.613702608789,17531.590763520093,1730411858.852084
-4259.571940847867,17523.298266327176,1730411858.8576045
-4252.486437855535,17506.93678938589,1730411858.860978
-4262.388260649235,17519.833745936605,1730411858.865661
-4263.79642054992,17525.75695821726,1730411858.869012
-4261.22596993756,17522.784176204703,1730411858.8731637
-4258.633167580744,17524.147632616477,1730411858.8771698
-4266.433926395646,17537.13399614501,1730411858.880514
-4269.831391552852,17536.75401648927,1730411858.8851895
-4257.694394313621,17516.74920520177,1730411858.8893108
-4228.07833291034,17511.585952232595,1730411858.893124
-4258.074373969362,17520.839574437094,1730411858.8973925
-4267.104478729306,17532.440129809398,1730411858.9003468
-4258.387298391735,17534.18356587691,1730411858.904359
-4267.08212698485,17521.778347704214,1730411858.9081564
-4272.200676465115,17526.539269273195,1730411858.9121044
-4275.955769533607,17527.813318707147,1730411858.9173894
-4264.645786839222,17530.674341997426,1730411858.9212265
-4262.365908904781,17518.492641269284,1730411858.9252918
-4263.975234505562,17514.916362156437,1730411858.9282565
-4261.717708315577,17525.399330305976,1730411858.9322283
-4272.781821820953,17518.04560638018,1730411858.9362726
-4269.384356663747,17514.51403075624,1730411858.9403095
-4246.429115108146,17512.636484221995,1730411858.9452949
-4254.8557227677975,17517.37505404652,1730411858.949273
-4275.553438133412,17526.315751828643,1730411858.9534168
-4250.519484343467,17521.308961070652,1730411858.9565632
-4229.285327110926,17513.351740044563,1730411858.9601507
-4262.343557160325,17525.66755123944,1730411858.9644308
-4271.775993320464,17524.080577383113,1730411858.9682844
-4268.758507818998,17509.328426042608,1730411858.9722688
-4251.972347733063,17507.80850741965,1730411858.9772878
-4243.836312751331,17517.777385446716,1730411858.981583
-4234.180359146638,17524.66172273895,1730411858.984292
-4252.464086111079,17522.225382593322,1730411858.9885757
-4285.924647560674,17525.958123917357,1730411858.9923384
-4265.293987428426,17521.487775026297,1730411858.9966052
-4266.880961284753,17524.102929127566,1730411859.0005157
-4261.404783893202,17525.555792517163,1730411859.0053103
-4246.831446508342,17517.41975753543,1730411859.0082843
-4246.250301152504,17514.55873424515,1730411859.0124524
-4257.180304191149,17525.958123917357,1730411859.0166223
-4255.235702423537,17545.650010782483,1730411859.0210133
-4248.485475598035,17524.684074483404,1730411859.0244703
-4261.851818782308,17514.022292378224,1730411859.02859
-4278.816792823886,17532.28366759821,1730411859.0334249
-4261.427135637658,17526.002827406268,1730411859.0364032
-4241.779952261442,17508.99314987578,1730411859.0407624
-4251.234740166037,17509.440184764884,1730411859.044376
-4258.052022224906,17512.32355979962,1730411859.0486827
-4249.938338987629,17521.197202348376,1730411859.0522728
-4242.1152284282725,17514.31286505614,1730411859.056541
-4264.578731605856,17505.84155390758,1730411859.0614488
-4269.451411897113,17520.50429827026,1730411859.0650384
-4268.155010718705,17532.66364725395,1730411859.0684617
-4249.088972698328,17516.950370901868,1730411859.072971
-4244.551568573901,17497.191428803377,1730411859.0773604
-4277.6097986233,17505.819202163126,1730411859.081982
-4251.79353377742,17514.066995867135,1730411859.084416
-4279.152068990716,17523.74530121628,1730411859.0897954
-4279.308531201903,17516.99507439078,1730411859.0924597
-4255.883903012741,17513.552905744662,1730411859.0965004
-4269.205542708104,17521.666588981938,1730411859.1006656
-4276.760432333998,17524.32644657212,1730411859.1046069
-4257.426173380158,17512.725891199814,1730411859.1089487
-4252.93347274464,17508.724928942316,1730411859.113128
-4267.260940940492,17522.18067910441,1730411859.1169395
-4268.199714207615,17522.94063841589,1730411859.1194563
-4248.7536965314985,17500.655949193948,1730411859.1234677
-4257.806153035897,17496.923207869913,1730411859.1286056
-4269.674929341666,17512.055338866157,1730411859.1325967
-4262.678833327154,17521.95716165986,1730411859.136578
-4259.706051314599,17512.256504566252,1730411859.1406057
-4255.1462954457165,17502.488792239285,1730411859.1444242
-4262.947054260619,17517.822088935627,1730411859.1475894
-4265.048118239417,17537.31281010065,1730411859.1514895
-4261.94122576013,17518.760862202747,1730411859.1566515
-4248.217254664571,17490.731774655793,1730411859.160514
-4239.924757471652,17504.098117840065,1730411859.164606
-4279.397938179724,17533.46831005434,1730411859.1684964
-4268.959673519096,17512.144745843976,1730411859.1715765
-4237.913100470674,17508.2331905643,1730411859.1757414
-4251.681775055144,17511.720062699325,1730411859.179921
-4273.295911943425,17528.238001851798,1730411859.1844816
-4251.1006296993055,17527.969780918334,1730411859.1889925
-4262.790592049431,17514.1340511005,1730411859.1925917
-4249.0442692094175,17502.488792239285,1730411859.1968756
-4256.286234412937,17519.52082151423,1730411859.2001247
-4258.767278047476,17520.0349116367,1730411859.203654
-4256.286234412937,17500.32067302712,1730411859.2078812
-4251.681775055144,17506.243885307777,1730411859.213226
-4261.740060060031,17522.9853419048,1730411859.2169073
-4260.063679225884,17517.352702302065,1730411859.2211056
-4246.071487196861,17509.060205109145,1730411859.2237349
-4265.94218801763,17505.930960885402,1730411859.2276373
-4270.680757842155,17515.832783679103,1730411859.2318687
-4264.310510672392,17522.270086082233,1730411859.235566
-4251.055926210395,17517.285647068697,1730411859.2401648
-4233.8450829798085,17497.683167181392,1730411859.2446108
-4263.572903105367,17515.408100534452,1730411859.2488408
-4274.234685210548,17528.08153964061,1730411859.251704
-4268.244417696526,17509.529591742707,1730411859.2559607
-4251.324147143859,17498.912513126437,1730411859.259611
-4261.740060060031,17514.715196456338,1730411859.263694
-4270.099612486317,17531.501356542274,1730411859.2676997
-4258.946092003118,17513.9328854004,1730411859.2728927
-4243.2328156510375,17482.93101584089,1730411859.2767
-4260.89069377073,17490.977643844803,1730411859.2800715
-4271.79834506492,17510.17779233191,1730411859.2837925
-4246.272652896959,17490.46355372233,1730411859.2880368
-4235.320298113858,17478.93005358339,1730411859.2918892
-4272.692414843133,17497.191428803377,1730411859.296293
-4272.133621231749,17512.055338866157,1730411859.3008306
-4271.3513101758135,17514.156402844954,1730411859.3052428
-4263.774068805465,17501.281798038697,1730411859.3081667
-4251.547664588412,17500.32067302712,1730411859.3120043
-4254.8557227677975,17516.74920520177,1730411859.3160012
-4249.357193631791,17513.50820225575,1730411859.3199737
