Fp1,C3,time_board
-22552.41841702681,-444.5761972160575,1730329476.6981704
-22520.41071896681,-406.8017490865885,1730329476.7021253
-22462.00561070509,-405.57240314154666,1730329476.7053025
-22471.750971287605,-425.5772144290465,1730329476.7100587
-22531.988922594657,-454.8356479210434,1730329476.7140555
-22569.51750153512,-410.1768624993399,1730329476.71796
-22478.12121845737,-351.7270507487119,1730329476.722467
-22454.428369334742,-396.788167570611,1730329476.726072
-22527.451518470232,-433.5344354551358,1730329476.730288
-22534.894649373848,-421.8668248494655,1730329476.7331352
-22475.55076784501,-378.2362196727061,1730329476.738659
-22435.25057259209,-362.4558880872593,1730329476.742015
-22486.324308672465,-409.014571787664,1730329476.7460897
-22517.08030904297,-403.27017346265,1730329476.7500367
-22500.562369890496,-388.40626339987085,1730329476.7543678
-22466.0065729626,-404.54422289660255,1730329476.7583122
-22503.892779814338,-430.33813599802687,1730329476.7617617
-22518.421413710286,-416.5024061801918,1730329476.7656677
-22473.941442244228,-355.34803335047167,1730329476.770412
-22442.939572684714,-373.0059114701643,1730329476.774232
-22479.3058609135,-435.6131476894793,1730329476.7781382
-22516.45446019822,-448.4206972623703,1730329476.7821982
-22493.2086459647,-393.658923346868,1730329476.7867332
-22473.673221310764,-379.756138295667,1730329476.7897067
-22506.619692637887,-446.0290606056524,1730329476.7930937
-22531.40777723882,-406.57823164203546,1730329476.7982616
-22491.97930001966,-367.06034744505257,1730329476.8024137
-22449.06395066547,-359.34899560797163,1730329476.8065853
-22464.374895617355,-384.7852807981111,1730329476.8102436
-22540.50493723213,-411.2944497221053,1730329476.814636
-22532.860640628416,-370.6813300468123,1730329476.817238
-22479.88700626934,-360.243065386184,1730329476.8216908
-22473.583814332946,-414.4460456903036,1730329476.8261197
-22498.528361145065,-425.5995661735018,1730329476.8306973
-22506.55263740452,-393.1001297354853,1730329476.834216
-22470.700439298205,-358.49962931867,1730329476.837478
-22458.16111065878,-386.0369784876083,1730329476.8413684
-22514.666320641794,-441.0893250810296,1730329476.845731
-22524.03170156857,-420.6374789044236,1730329476.8498116
-22478.344735901923,-371.0166062136419,1730329476.8549316
-22453.02020943406,-382.9747894972312,1730329476.8583744
-22487.1066197284,-421.5762521715465,1730329476.8624263
-22494.728564587665,-408.2546124761835,1730329476.865461
-22467.95117473021,-361.5618183090471,1730329476.869842
-22475.23784342264,-376.2022109272732,1730329476.873388
-22496.1590762328,-410.4897869217142,1730329476.8779955
-22533.285323773067,-410.2439177327058,1730329476.881677
-22484.044430738024,-373.6988155482788,1730329476.8869195
-22436.614029003864,-357.8961322183767,1730329476.8905315
-22457.40115134729,-406.7123421087673,1730329476.8932605
-22532.45830922822,-411.2497462331946,1730329476.8977354
-22524.27757075758,-367.8873619898989,1730329476.9012609
-22479.529378358053,-371.8883242473989,1730329476.9055047
-22468.688782297228,-404.49951940769193,1730329476.9093697
-22528.725567904185,-435.6802029228453,1730329476.9150224
-22520.1648497778,-385.9475715097871,1730329476.9183824
-22495.823800065973,-354.4092600833488,1730329476.9218333
-22494.39328842084,-420.8386446045214,1730329476.9253523
-22464.10667468389,-416.3906474579153,1730329476.9299524
-22454.182500145736,-361.4053560978599,1730329476.933299
-22471.01336372058,-356.1079926619521,1730329476.9380703
-22493.45451515371,-385.99227499869767,1730329476.9423363
-22528.52440220409,-411.5179671666583,1730329476.9455633
-22523.02587306808,-410.400379943893,1730329476.9498043
-22440.57028777245,-376.7610045386559,1730329476.9535031
-22457.982296703136,-379.42086212883737,1730329476.9578078
-22502.93165480276,-424.884310350932,1730329476.961758
-22524.43403296877,-405.2594787191724,1730329476.965664
-22481.96571850368,-367.3956236118822,1730329476.9706538
-22463.86080549488,-371.7318620362117,1730329476.973542
-22489.475904640665,-413.5519759120913,1730329476.9780433
-22547.79160592456,-439.79292390262174,1730329476.982031
-22499.176561734268,-376.5598388385581,1730329476.9855828
-22458.049351936505,-371.9106759918542,1730329476.9898849
-22491.465209897186,-407.5170049091584,1730329476.9934156
-22529.39612023784,-406.6676386198567,1730329476.999094
-22526.333931247467,-399.4033216718819,1730329477.001403
-22412.988235114604,-348.50839954714775,1730329477.0057223
-22392.37992672681,-360.7795072531113,1730329477.0093987
-22512.78877410755,-398.8892315494098,1730329477.013671
-22520.09779454444,-373.5423533370917,1730329477.0174105
-22485.16201796079,-344.1498093783628,1730329477.0218852
-22497.74605008913,-401.1467577393959,1730329477.0265584
-22513.63814039685,-431.3439644985157,1730329477.0299006
-22525.17164053579,-398.7998245715886,1730329477.0330126
-22470.8569015094,-358.11964966292976,1730329477.0377305
-22466.87829099635,-401.3702751839489,1730329477.0416465
-22508.854867083417,-443.5480169711133,1730329477.0457945
-22531.675998172286,-401.10205425048525,1730329477.0497096
-22510.821820595484,-355.68330951730127,1730329477.0535843
-22478.858826024392,-369.6978532907788,1730329477.0571475
-22492.046355253024,-421.08451379352977,1730329477.060846
-22506.753803104617,-406.6676386198567,1730329477.066147
-22484.670279582773,-337.8913209308769,1730329477.069707
-22451.5002908111,-353.69400426077897,1730329477.0735435
-22464.79957876201,-434.1602842998844,1730329477.0776556
-22553.200728082746,-446.6772611948563,1730329477.081637
-22519.896628844337,-371.6424550583905,1730329477.084496
-22470.94630848721,-348.9777861807092,1730329477.0886185
-22485.58670110544,-403.0243042736416,1730329477.092554
-22544.46119600072,-438.2953570241162,1730329477.097689
-22567.595251511964,-441.9386913703312,1730329477.1017015
-22491.308747686,-392.92131577984287,1730329477.1057105
-22452.19319488921,-372.51417309214753,1730329477.1085632
-22476.82481727896,-396.9893332707088,1730329477.1127949
-22494.817971565484,-384.9417430092983,1730329477.1166296
-22515.64979739783,-365.9427602222872,1730329477.121193
-22488.3583174179,-395.89409779239867,1730329477.1256373
-22490.41467790779,-445.0232321051636,1730329477.1301084
-22496.00261402161,-400.8114815725663,1730329477.133648
-22438.4468720492,-349.2236553697176,1730329477.136891
-22469.22522416416,-380.85137377397706,1730329477.1407983
-22508.11725951639,-435.12140931146257,1730329477.145316
-22540.75080642114,-425.3760487289487,1730329477.1492653
-22505.54680890403,-365.8757049889213,1730329477.1537888
-22468.06293345248,-356.8456002289773,1730329477.1581624
-22506.798506593528,-430.5840051870353,1730329477.161935
-22546.74107393516,-425.2195865177616,1730329477.1653967
-22526.35628299192,-379.33145515101614,1730329477.1688375
-22495.06384075449,-369.3178736350386,1730329477.172863
-22524.27757075758,-417.59764165850186,1730329477.1767735
-22501.769364091084,-411.5850224000242,1730329477.1823132
-22462.229128149644,-350.0730216590192,1730329477.186015
-22432.50130802409,-352.28584436009464,1730329477.1888864
-22491.755782575103,-425.6666214068677,1730329477.192777
-22539.94614362075,-456.2438078217278,1730329477.1972344
-22473.96379398868,-374.950513237776,1730329477.200752
-22453.82487223445,-363.4170130988375,1730329477.2049592
-22475.84134052293,-421.0398103046192,1730329477.2087672
-22509.570122905985,-438.4741709797586,1730329477.213964
-22518.13084103237,-367.4626788452481,1730329477.2168126
-22507.26789322709,-351.0341466705974,1730329477.2208402
-22483.955023760205,-401.2361647172171,1730329477.2248998
-22498.506009400608,-436.0825343230408,1730329477.2290869
-22539.409701753822,-422.3362114830269,1730329477.233013
-22508.050204283027,-385.58994359850215,1730329477.2371612
-22455.70241876869,-388.5180221221474,1730329477.2417672
-22485.676108083266,-453.5168949981803,1730329477.2454216
-22536.41456799681,-427.49946445220286,1730329477.2492669
-22516.43210845377,-361.3159491200387,1730329477.2529528
-22485.54199761653,-362.6347020429018,1730329477.2573345
-22501.63525362435,-414.9377840683203,1730329477.2612972
-22544.617658211908,-441.7151739257782,1730329477.2654235
-22549.51269024762,-399.336266438516,1730329477.2702773
-22434.20004060269,-367.015643956142,1730329477.2732923
-22502.12699200237,-435.5460924561134,1730329477.276936
-22538.6720941868,-449.6053397185016,1730329477.2813134
-22503.13282050286,-368.982597468209,1730329477.2848225
-22478.188273690736,-373.4305946148151,1730329477.2890537
-22476.82481727896,-399.7162460942562,1730329477.294072
-22533.151213306333,-404.23129847422825,1730329477.2970428
-22564.1754346103,-412.657906133879,1730329477.2997828
-22458.384628103333,-375.6434173158905,1730329477.305002
-22435.094110380905,-370.3237021355274,1730329477.308839
-22508.966625805693,-420.5480719266024,1730329477.3132546
-22534.715835418207,-395.87174604794336,1730329477.3169065
-22490.280567441056,-356.3315101065052,1730329477.3213356
-22433.68595048022,-380.8066702850665,1730329477.324917
-22498.908340800805,-431.7909993876218,1730329477.3286824
-22561.202652597745,-415.5636329130689,1730329477.3321245
-22504.049242025525,-362.3888328538934,1730329477.3373415
-22436.45756679268,-362.8582194874549,1730329477.341302
-22470.63338406484,-422.76089462767777,1730329477.3453033
-22509.14543976133,-412.6355543894237,1730329477.3496032
-22503.40104143632,-368.8484870014772,1730329477.353381
-22496.673166355275,-392.20605995727306,1730329477.3562517
-22516.45446019822,-444.48679023823627,1730329477.3600998
-22516.78973636505,-433.2885662661274,1730329477.3652933
-22484.78203830505,-373.9893882261978,1730329477.3697035
-22485.78786680554,-369.3402253794939,1730329477.373103
-22495.39911692132,-407.8075775870773,1730329477.3772104
-22531.60894293892,-404.94655429679807,1730329477.3806148
-22524.12110854639,-394.754158825178,1730329477.3839643
-22464.777227017552,-364.2887311325945,1730329477.3886294
-22465.82775900695,-376.2692661606391,1730329477.3929837
-22522.78000387908,-389.1885744558066,1730329477.3976443
-22561.98496365368,-387.0428069880971,1730329477.4009783
-22506.798506593528,-356.1973996397733,1730329477.405295
-22495.44382041024,-420.1457405264069,1730329477.4091084
-22506.2620647266,-443.6821274378452,1730329477.4120953
-22516.3650532204,-398.24103096020593,1730329477.4161277
-22491.867541297383,-362.5229433206253,1730329477.4206595
-22426.10870910987,-343.85923670044383,1730329477.425035
-22440.01149416107,-379.62202782893513,1730329477.429398
-22492.582797119954,-385.54524010959153,1730329477.432132
-22459.01047694808,-337.7348587196897,1730329477.4367657
-22483.59739584892,-357.2926351180834,1730329477.4406424
-22494.21447446519,-408.6792956208344,1730329477.4444065
-22555.50295776164,-395.7823390701221,1730329477.4496348
-22541.667227943806,-351.2800158596058,1730329477.4532058
-22486.771343561573,-352.93404494929854,1730329477.4573605
-22478.568253346475,-392.85426054647695,1730329477.460246
-22532.12303306139,-424.7725516286554,1730329477.4643457
-22528.59145743745,-396.1176152369518,1730329477.4682083
-22459.39045660382,-353.7387077496896,1730329477.472343
-22496.516704144087,-400.3867984279154,1730329477.4761949
-22531.206611538724,-419.92222308185376,1730329477.4814072
-22554.22890832769,-395.55882162556907,1730329477.4852805
-22470.94630848721,-363.2381991431951,1730329477.4886837
-22394.39158372779,-365.4286700998152,1730329477.492123
-22524.232867268667,-420.2574992486834,1730329477.4966836
-22568.13169337889,-397.90575479337633,1730329477.5002537
-22470.365163131377,-361.2935973755834,1730329477.5044909
-22448.21458437617,-389.8591267894658,1730329477.5092132
-22537.64391394185,-427.7453336412112,1730329477.5133724
-22543.32125703349,-401.9737722842422,1730329477.516451
-22513.772250863585,-333.6221377399132,1730329477.520508
-22533.33002726197,-393.9718477692423,1730329477.5245187
-22537.107472074924,-472.89585744093154,1730329477.528856
-22540.817861654505,-431.1204470539626,1730329477.5325463
-22506.84321008244,-344.4850855451925,1730329477.5377772
-22457.44585483621,-345.9603006792427,1730329477.5406847
-22500.62942512386,-426.2030632737951,1730329477.5433135
-22568.64578350136,-439.8376273915324,1730329477.5487883
-22506.35147170442,-354.5210188056253,1730329477.552505
-22433.48478478012,-329.9340999047876,1730329477.556504
-22451.388532088826,-401.5714408840467,1730329477.560421
-22506.574989148976,-420.0339818041304,1730329477.5655055
-22511.82764909597,-370.6366265579017,1730329477.568454
-22484.87144528287,-347.07788790200806,1730329477.5717237
-22495.600282621417,-406.8688043199545,1730329477.5763316
-22528.07736731498,-443.592720460024,1730329477.5808115
-22545.08704484547,-400.8561850614769,1730329477.584345
-22496.02496576607,-361.4277078423152,1730329477.588895
-22480.84813128092,-393.2342402022172,1730329477.5933237
-22573.00437367015,-447.4372205063368,1730329477.5967395
-22597.45718210425,-411.65207763339015,1730329477.5997088
-22473.650869566307,-316.54540497605865,1730329477.6050496
-22436.39051155931,-357.11382116244096,1730329477.6083283
-22484.44676213822,-417.4858829362253,1730329477.6125712
-22529.373768493388,-400.2303362167283,1730329477.6165214
-22518.667282899296,-366.4121468558487,1730329477.6220376
-22484.87144528287,-395.335304181016,1730329477.6247828
-22489.677070340764,-431.4333714763369,1730329477.6281123
-22537.84507964195,-400.9232402948428,1730329477.6327407
-22492.44868665322,-362.9252747208208,1730329477.6368408
-22431.78605220152,-362.2547223871616,1730329477.6409278
-22458.49638682561,-415.13894976841806,1730329477.6450815
-22524.970474835693,-422.55972892758,1730329477.649062
-22532.212440039213,-372.2012486697733,1730329477.6526148
-22489.4088494073,-354.6551292723572,1730329477.6555672
-22476.28837541204,-398.28573444911655,1730329477.6605806
-22530.98309409417,-425.8901388514208,1730329477.6645508
-22527.9656085927,-394.21771695825066,1730329477.668486
-22485.69845982772,-359.9524927082649,1730329477.6727335
-22493.096887242424,-376.6715975608346,1730329477.6754785
-22538.60503895343,-421.73271438273366,1730329477.6796043
-22509.14543976133,-365.339263121994,1730329477.6834347
-22472.1533026878,-348.240178613684,1730329477.6876605
-22461.02213394906,-392.6977983352898,1730329477.6924384
-22488.73829707364,-411.65207763339015,1730329477.6966865
-22503.713965858697,-381.76779529664464,1730329477.700502
-22460.30687812649,-337.8242656975109,1730329477.703528
-22462.2514798941,-362.0088531981532,1730329477.707827
-22560.71091421973,-452.5334182421468,1730329477.711702
-22576.26772836062,-418.93874632582026,1730329477.715621
-22430.26613357856,-332.0128121391311,1730329477.7207236
-22392.692851149182,-336.34905056346065,1730329477.7246664
-22499.08715475645,-426.1360080404292,1730329477.728516
-22545.73524543468,-414.5578044125801,1730329477.7317476
-22500.62942512386,-339.9700331652204,1730329477.735737
-22477.16009344579,-354.02928042760857,1730329477.7397387
-22516.141535775845,-416.0106678021751,1730329477.743734
-22562.87903343189,-434.6743744223565,1730329477.7487495
