Fp1,C3,time_board
-6542.176788112734,10678.657672245226,1731451864.768541
-6539.092247377903,10685.609064770826,1731451864.772616
-6522.730770436618,10677.36127106682,1731451864.777568
-6538.533453766519,10640.257375271009,1731451864.7816832
-6522.395494269788,10642.850177627824,1731451864.7855136
-6510.124386563824,10644.973593351078,1731451864.7887547
-6484.866915329328,10696.293198620462,1731451864.792684
-6484.084604273392,10675.975462910588,1731451864.7967572
-6617.099835526924,10641.017334582488,1731451864.8009672
-6533.616069986352,10594.771575304458,1731451864.8057263
-6347.806018329385,10689.45356481714,1731451864.8105748
-6420.024504664481,10778.70408042718,1731451864.8146727
-6593.697559082218,10658.004660368522,1731451864.8176675
-6535.784189198517,10695.399128842251,1731451864.8207924
-6434.150807160236,10690.571152039904,1731451864.824792
-6367.073222049859,10691.755794496035,1731451864.8288555
-6565.064974434969,10752.485484181105,1731451864.8338082
-6562.382765100332,10748.372763201329,1731451864.837698
-6526.977601883126,10724.903431523257,1731451864.8417876
-6476.797935580962,10705.792690013968,1731451864.8447716
-6535.739485709606,10671.34865180834,1731451864.8488245
-6540.947442167693,10680.535218779472,1731451864.852784
-6448.858255011828,10675.841352443857,1731451864.856885
-6461.934025518182,10703.132832423787,1731451864.861762
-6482.654092628252,10752.530187670016,1731451864.8657508
-6517.254593045068,10714.17459418471,1731451864.8698552
-6565.020270946058,10713.727559295605,1731451864.8728988
-6429.009905935515,10736.660449106748,1731451864.8777118
-6494.656979400752,10775.8430571369,1731451864.8829625
-6603.577030131463,10770.478638467626,1731451864.8857036
-6524.205985570668,10775.485429225617,1731451864.8909445
-6479.256627471045,10794.372653290353,1731451864.8947928
-6491.773604366017,10774.971339103144,1731451864.898804
-6541.841511945905,10747.344582956384,1731451864.9017694
-6553.509122551575,10735.967545028632,1731451864.9048967
-6491.259514243546,10746.070533522432,1731451864.9088912
-6504.37998823881,10748.059838778954,1731451864.912767
-6558.426506331743,10770.433934978715,1731451864.9169624
-6520.808520413461,10804.81091795098,1731451864.92191
-6441.325717130389,10811.8517174544,1731451864.9249225
-6465.711470331129,10732.950059527167,1731451864.9288063
-6514.572383710431,10731.854824048856,1731451864.9329093
-6551.765686484062,10817.260839612583,1731451864.936833
-6482.7658513505285,10850.855511528913,1731451864.9408338
-6479.033110026492,10828.034380440044,1731451864.944944
-6429.41223733571,10765.673013409736,1731451864.9500313
-6499.373197480822,10826.827386239456,1731451864.95286
-6582.387576387832,10861.316127933997,1731451864.9578924
-6479.793069337973,10818.534889046538,1731451864.9608316
-6554.269081863056,10790.774022433046,1731451864.9649792
-6588.936637513237,10813.818670966468,1731451864.9688413
-6474.495705902065,10863.953633779722,1731451864.973048
-6404.087710867848,10874.928340307277,1731451864.9788997
-6491.594790410375,10829.57665080746,1731451864.982098
-6549.977546927637,10811.337627331928,1731451864.9859347
-6543.1602648687685,10809.147156375308,1731451864.988981
-6492.824136355417,10788.382385776327,1731451864.9929123
-6567.747183769606,10840.059618957,1731451864.9970777
-6591.082404980946,10819.339551846928,1731451865.0009828
-6520.830872157917,10867.328747192472,1731451865.0061245
-6458.961243505627,10919.16244258433,1731451865.009047
-6475.278016958001,10880.762145610111,1731451865.0121377
-6549.552863782986,10851.906043518313,1731451865.0171354
-6527.2905263055,10848.15095044982,1731451865.021162
-6440.901033985739,10848.888558016844,1731451865.025098
-6492.041825299481,10850.587290595447,1731451865.0290103
-6496.914505590738,10858.72332557718,1731451865.033152
-6585.785041545038,10832.080046186453,1731451865.0360618
-6493.718206133629,10878.951654309232,1731451865.0401907
-6462.537522618476,10838.964383478688,1731451865.0462246
-6583.0804804659465,10784.001443863088,1731451865.0490837
-6537.125293865835,10824.793377494025,1731451865.0530443
-6497.987389324593,10939.994268416676,1731451865.057151
-6433.279089126479,10967.6880797968,1731451865.061118
-6465.063269741925,10876.045927530042,1731451865.065195
-6524.407151270766,10815.09272040042,1731451865.0680594
-6600.358378929899,10845.08876145944,1731451865.0732088
-6543.719058480151,10843.971174236676,1731451865.0770423
-6516.516985478042,10882.8185061,1731451865.0812273
-6528.028133872525,10903.315055765515,1731451865.085048
-6542.735581724118,10870.413287927306,1731451865.0882545
-6450.020545723503,10900.521087708605,1731451865.0922835
-6505.631685928308,10885.433660201272,1731451865.0962508
-6573.670396050263,10855.10234297542,1731451865.1000972
-6546.15539862578,10843.211214925195,1731451865.1052527
-6462.828095296395,10866.747601836634,1731451865.1092012
-6493.897020089272,10874.213084484709,1731451865.1132596
-6558.471209820654,10799.580609748436,1731451865.1160796
-6553.129142895836,10799.938237659722,1731451865.120335
-6454.356784147833,10909.864116890922,1731451865.1243372
-6507.397473740277,10909.238268046174,1731451865.1282723
-6590.724777069661,10885.72423287919,1731451865.1333103
-6561.48869532212,10881.142125265853,1731451865.137365
-6428.741685002052,10876.135334507864,1731451865.1413624
-6393.381225273755,10866.613491369902,1731451865.1442254
-6518.52864247902,10848.687392316746,1731451865.148141
-6563.187427900723,10861.986680267652,1731451865.1526349
-6548.927014938237,10893.59204692746,1731451865.1563847
-6487.303255474956,10874.526008907082,1731451865.161292
-6532.543186252497,10897.168326040308,1731451865.16542
-6548.256462604579,10876.180037996774,1731451865.168154
-6508.1797847962125,10864.82535181348,1731451865.1724255
-6491.863011343839,10900.29757026405,1731451865.1761456
-6564.081497678936,10917.039026861075,1731451865.180235
-6573.3351198834325,10869.899197804833,1731451865.184245
-6528.743389695095,10878.884599075867,1731451865.189195
-6498.836755613895,10883.556113667026,1731451865.193206
-6515.086473832903,10856.756372065112,1731451865.1963584
-6528.743389695095,10843.457084114203,1731451865.2004662
-6577.201971674201,10846.653383571314,1731451865.2044356
-6482.743499606073,10884.383128211872,1731451865.20835
-6486.90092407476,10867.39580242584,1731451865.212422
-6580.688843809229,10866.412325669806,1731451865.2164943
-6566.316672124466,10902.15276505384,1731451865.2214212
-6515.846433144383,10921.151747840851,1731451865.2245212
-6491.304217732456,10899.090576063463,1731451865.2284436
-6566.96487271367,10856.331688920462,1731451865.232463
-6567.255445391589,10872.290834461552,1731451865.2364771
-6444.142036931758,10863.506598890615,1731451865.2404664
-6418.236365108057,10866.14410473634,1731451865.244367
-6479.658958871241,10903.20329704324,1731451865.2494
-6594.546925371519,10897.39184348486,1731451865.2522926
-6545.082514891925,10884.53959042306,1731451865.2565331
-6512.538374964997,10921.643486218867,1731451865.2604058
-6582.63344557684,10882.43852644426,1731451865.2644916
-6579.168925186268,10881.119773521395,1731451865.2683108
-6531.827930429928,10878.594026397948,1731451865.2724476
-6486.386833952289,10880.560979910017,1731451865.2774453
-6502.725959149117,10838.51734858958,1731451865.2806685
-6578.252503663601,10841.37837187986,1731451865.2853606
-6581.225285676156,10871.128543749875,1731451865.2884524
-6513.678313932218,10886.573599168492,1731451865.2924318
-6467.387851165277,10902.420985987304,1731451865.2965584
-6574.676224550752,10849.268537672584,1731451865.300526
-6610.908402312804,10821.462967570182,1731451865.304536
-6490.633665398796,10863.685412846258,1731451865.307587
-6502.502441704565,10849.648517328324,1731451865.311535
-6594.032835249047,10850.609642339905,1731451865.316548
-6561.399288344299,10884.114907278408,1731451865.3204536
-6514.482976732609,10917.888393150375,1731451865.32457
-6493.293522988978,10886.953578824232,1731451865.32857
-6546.378916070333,10845.28992715954,1731451865.332574
-6523.334267536911,10819.831290224944,1731451865.335395
-6485.962150807638,10852.487188874147,1731451865.339448
-6515.600563955375,10904.20912554373,1731451865.344484
-6564.193256401212,10881.432697943772,1731451865.3486452
-6588.199029946212,10879.756317109624,1731451865.352485
-6504.3352847499,10881.29858747704,1731451865.3564951
-6475.94856929166,10869.787439082556,1731451865.3596008
-6536.857072932372,10858.05277324352,1731451865.3636837
-6584.265122922078,10832.795302009024,1731451865.367552
-6551.586872528419,10858.656270343814,1731451865.3727047
-6485.5821711518975,10877.610549641911,1731451865.3764873
-6534.823064186939,10850.184959195252,1731451865.3806658
-6589.003692746604,10823.80990073799,1731451865.3845088
-6533.526663008531,10804.788566206524,1731451865.3876383
-6472.439345412176,10783.666167696258,1731451865.391695
-6492.980598566604,10863.19367446824,1731451865.3957555
-6563.433297089732,10919.16244258433,1731451865.399681
-6584.488640366631,10888.54055268056,1731451865.404739
-6508.29154351849,10879.353985709427,1731451865.4086845
-6505.586982439397,10850.609642339905,1731451865.4118645
-6538.309936321966,10822.446444326217,1731451865.4155848
-6552.056259161981,10830.627182796858,1731451865.419623
-6543.942575924704,10860.980851767166,1731451865.4235568
-6536.700610721185,10849.693220817237,1731451865.4288428
-6545.708363736673,10831.342438619427,1731451865.432701
-6602.392387675332,10803.492165028116,1731451865.4367633
-6561.265177877567,10809.080101141944,1731451865.4397037
-6490.700720632162,10852.397781896329,1731451865.4436016
-6531.000915885082,10829.509595574093,1731451865.448726
-6539.047543888992,10811.18116512074,1731451865.452738
-6469.690080844174,10868.28987220405,1731451865.455777
-6433.659068782219,10886.595950912948,1731451865.4607077
-6517.366351767344,10863.8642268019,1731451865.4647434
-6616.049303537525,10857.382220909862,1731451865.4676569
-6582.342872898922,10868.222816970683,1731451865.4718091
-6523.826005914928,10861.226720956174,1731451865.475767
-6525.234165815612,10839.120845689877,1731451865.4798136
-6551.497465550598,10817.685522757236,1731451865.483796
-6575.570294328963,10818.37842683535,1731451865.4888592
-6536.1194653653465,10852.107209218408,1731451865.4926407
-6482.832906583894,10900.476384219694,1731451865.4958055
-6523.378971025822,10844.082932958954,1731451865.4997375
-6446.623080566297,10833.532909576048,1731451865.5039237
-6485.135136262791,10873.631939128869,1731451865.5078886
-6582.789907788027,10852.308374918506,1731451865.5121431
-6603.778195831561,10825.776854250056,1731451865.5160291
-6609.544945901031,10829.889575229834,1731451865.521116
-6537.393514799299,10842.294793402529,1731451865.523975
-6524.138930337302,10824.748674005114,1731451865.5277889
-6577.760765285584,10789.70113869919,1731451865.5321348
-6591.797660803517,10820.680656514249,1731451865.5379183
-6540.790979956506,10839.411418367794,1731451865.5409186
-6522.596659969886,10814.690389000223,1731451865.5437365
-6506.793976639984,10844.28409865905,1731451865.5479949
-6571.010538460081,10839.277307901062,1731451865.550816
-6540.76862821205,10831.297735130518,1731451865.5561469
-6456.211978937624,10830.00133395211,1731451865.559759
-6504.022360327525,10851.079028973463,1731451865.5640008
-6592.155288714802,10858.320994176984,1731451865.5678575
-6564.752050012595,10849.603813839414,1731451865.5719523
-6528.72103795064,10836.706857288702,1731451865.575872
-6589.942466013726,10751.881987080813,1731451865.5790887
-6542.959099168671,10729.686704836691,1731451865.5840473
-6434.08375192687,10860.33265117796,1731451865.5882647
-6510.012627841548,10890.172230025795,1731451865.5920434
-6528.8998519062825,10865.808828569512,1731451865.5961032
-6583.326349654955,10823.51932806007,1731451865.6000495
-6573.737451283629,10801.100528371398,1731451865.60402
-6521.367314024844,10823.876955971356,1731451865.6070237
-6526.664677460752,10836.48333984415,1731451865.6109457
-6535.471264776143,10793.52328700105,1731451865.616057
-6549.284642849522,10783.50970548507,1731451865.6199288
-6560.885198221827,10808.118976130365,1731451865.6240666
-6537.7064392216735,10824.636915282836,1731451865.6301105
-6578.610131574886,10788.494144498603,1731451865.6330447
-6585.047433978014,10769.919844856244,1731451865.6361153
-6540.612166000863,10775.485429225617,1731451865.6391072
-6509.744406908084,10817.506708801591,1731451865.6440346
-6459.452981883644,10822.513499559582,1731451865.6482046
-6568.82006750346,10787.46596425366,1731451865.6519215
-6562.427468589243,10782.213304306664,1731451865.6550772
-6522.283735547511,10840.596060823926,1731451865.6590867
-6560.058183676981,10828.548470562517,1731451865.6631317
-6605.476928410164,10732.637135104793,1731451865.6671352
-6523.334267536911,10709.190155171174,1731451865.6720967
-6448.902958500738,10865.38414542486,1731451865.6760411
-6524.407151270766,10864.355965179917,1731451865.6802168
-6596.06684399448,10807.984865663631,1731451865.6831863
-6554.090267907413,10800.407624293282,1731451865.6871808
-6519.042732601492,10816.992618679122,1731451865.6911197
-6524.228337315123,10797.0995661139,1731451865.6951897
-6567.590721558419,10772.602054190882,1731451865.7001743
-6549.195235871701,10795.512592257572,1731451865.704242
-6495.439290456688,10829.308429873996,1731451865.708136
-6517.0981308338805,10821.23945012563,1731451865.711199
-6577.425489118754,10793.880914912334,1731451865.7152903
-6581.11352695388,10780.268702539051,1731451865.719086
-6517.187537811701,10791.8469061669,1731451865.7231808
-6459.967072006116,10760.442705207195,1731451865.7270975
-6553.911453951771,10730.02198100352,1731451865.7321656
-6623.470082696686,10823.496976315617,1731451865.7360654
-6545.417791058754,10840.95368873521,1731451865.7391553
-6516.874613389327,10835.633973554848,1731451865.7430844
-6546.557730025975,10792.13747884482,1731451865.747326
-6580.845306020416,10769.293996011496,1731451865.7510684
-6516.785206411506,10777.27356878204,1731451865.7552917
-6498.412072469244,10820.010104180588,1731451865.760126
-6548.859959704872,10798.194801592208,1731451865.7642848
-6570.563503570975,10767.192932032696,1731451865.7671173
-6585.069785722469,10767.192932032696,1731451865.771328
-6522.507252992064,10797.9489324032,1731451865.7753334
-6538.131122366324,10832.460025842194,1731451865.7792923
-6583.102832210402,10802.486336527629,1731451865.783322
-6550.312823094467,10804.09566212841,1731451865.7893078
-6502.48008996011,10808.878935441844,1731451865.7922618
-6519.310953534956,10778.949949616188,1731451865.795308
-6600.537192885541,10767.79642913299,1731451865.7992468
-6570.3399861264215,10810.398854064806,1731451865.8033366
