Fp1,C3,time_board
-9098.858725888578,6007.277191552782,1730987255.380462
-9119.534089509736,6055.445200853968,1730987255.3834493
-9061.687774859402,5917.713751520366,1730987255.3874576
-9214.573706933705,5865.231855539305,1730987255.3924425
-9131.246403604318,6046.057468182739,1730987255.396468
-9002.656817752937,6038.793151234764,1730987255.4004772
-8920.67061909087,5968.94394981193,1730987255.404688
-8884.930179706835,6017.179014346482,1730987255.407524
-9145.059781677695,5854.793590878677,1730987255.4114962
-9256.572634765223,5825.132825986484,1730987255.4154956
-9142.109351409596,6023.012819649318,1730987255.4194927
-9027.511957587238,6081.10500348866,1730987255.424677
-8960.412020732407,5992.748557656832,1730987255.4285283
-9095.349502009094,6050.43841009598,1730987255.4315138
-9091.236781029318,6125.026181343339,1730987255.4355044
-9063.23004522682,6155.893940436118,1730987255.4395933
-9021.231117395297,6084.837744812697,1730987255.4434657
-8949.839645605045,6139.264242561369,1730987255.4476123
-9015.866698726022,5982.623217418578,1730987255.4525392
-9168.283244166762,5870.842143397587,1730987255.4566195
-9065.398164438982,6089.643369870588,1730987255.4595463
-8979.120430841498,6165.460487062989,1730987255.463621
-9059.832580069611,6091.073881515727,1730987255.4675791
-9053.998774766776,6048.560863561734,1730987255.471606
-8986.228285578285,6038.748447745854,1730987255.4755793
-9037.860815270044,6016.754331201832,1730987255.480574
-8938.462607677295,6149.993079899917,1730987255.4847152
-9002.433300308383,6098.382901952613,1730987255.4875944
-9062.403030681971,6114.856137616174,1730987255.4916236
-9189.517401399304,6055.333442131691,1730987255.495705
-9113.789691184724,6075.382956908102,1730987255.499751
-9044.36517290654,6180.324397125769,1730987255.5036736
-9038.084332714598,6102.652085143577,1730987255.5076723
-9004.221439864808,5979.941008083941,1730987255.5116909
-8962.311919011107,6179.430327347556,1730987255.5147402
-9080.664405901958,6252.766400905419,1730987255.5197692
-9058.55853063566,6209.001685261927,1730987255.5237494
-9020.560565061638,6078.109869731649,1730987255.5278063
-9147.406714845503,6024.6221452501,1730987255.53177
-9133.459226305393,6029.584232519178,1730987255.5357344
-9053.060001499654,6033.898119199052,1730987255.539765
-8989.625750735493,6175.585827301244,1730987255.5427537
-8951.9630613283,6203.793728803841,1730987255.5477667
-9019.64414353897,6181.911370982096,1730987255.5517695
-9043.582861850604,6174.110612167194,1730987255.5557132
-9032.563451834138,6185.599408817221,1730987255.5598469
-9039.626603082012,6139.867739661663,1730987255.563765
-8999.728739229291,6080.747375577375,1730987255.5677383
-9064.414687682947,6047.666793783521,1730987255.5707617
-8994.58783800457,6200.1280427131705,1730987255.5747435
-8962.960119600311,6200.440967135545,1730987255.5797813
-9123.110368622583,6156.318623580769,1730987255.5837734
-9085.85001061559,6194.204830432514,1730987255.587822
-9043.31464091714,6139.5995187282,1730987255.5918007
-8959.62970967647,6108.128262535127,1730987255.5958123
-8973.73366042777,6130.792931412809,1730987255.5988264
-9073.869475587544,6119.684114418521,1730987255.6038363
-9034.664515812936,6149.948376411006,1730987255.607854
-8997.627675250493,6231.644002395154,1730987255.611856
-9013.385655091484,6192.863725765196,1730987255.6158388
-9002.857983453034,6141.4994170069,1730987255.61986
-8999.840497951567,6143.421667030057,1730987255.623858
-9039.090161215086,6173.618873789176,1730987255.6268628
-8990.318654813607,6132.625774458144,1730987255.6309233
-8948.789113615647,6166.019280674373,1730987255.6358528
-8994.87841068249,6188.773356529875,1730987255.6398468
-8951.024288061177,6140.918271651062,1730987255.6438649
-9106.212449814371,6122.455730730979,1730987255.646884
-9156.660337050002,6184.5712285722775,1730987255.6509385
-9035.335068146594,6196.730577555964,1730987255.6548693
-8972.370204015995,6128.378943011635,1730987255.6588824
-9050.869530543034,6115.929021350029,1730987255.662889
-9030.55179483316,6179.117402925182,1730987255.667883
-8998.745262473258,6212.80148181933,1730987255.6719089
-9020.605268550547,6208.956981773017,1730987255.6749272
-9017.364265604529,6161.280710849847,1730987255.6789148
-9058.044440513188,6145.656841475588,1730987255.682902
-8999.035835151177,6183.69951053852,1730987255.687039
-8989.379881546483,6162.577112028255,1730987255.6919415
-8904.197383427309,6198.831641534763,1730987255.695936
-8964.368279500995,6174.870571478674,1730987255.699998
-9002.656817752937,6150.037783388828,1730987255.703091
-9038.240794925783,6142.818169929764,1730987255.7071235
-9058.26795795774,6168.813248731286,1730987255.7109354
-9013.653876024948,6177.5080773244,1730987255.7149563
-9041.45944612735,6166.600426030211,1730987255.7190535
-9006.21074512133,6120.533480707823,1730987255.7240925
-8993.514954270715,6118.946506851496,1730987255.7280853
-9009.339989345071,6175.742289512431,1730987255.7311127
-8967.050488835632,6211.393321918646,1730987255.7350163
-9028.338972132084,6216.020133020894,1730987255.7392263
-9099.238705544318,6063.424773624512,1730987255.7430532
-9084.307740248172,6164.812286473785,1730987255.74707
-8975.611206962014,6213.315571941802,1730987255.752179
-8935.601584387015,6111.816300370253,1730987255.75507
-9053.998774766776,6073.617169096133,1730987255.7591088
-9014.659704525437,6196.149432200126,1730987255.7631772
-8992.35266355904,6186.716996039987,1730987255.7671
-8997.82884095059,6197.021150233883,1730987255.7712116
-9067.387469695506,6188.773356529875,1730987255.7750585
-9043.582861850604,6160.788972471831,1730987255.7802522
-8962.736602155757,6153.032917145839,1730987255.7831924
-9008.132995144486,6114.744378893898,1730987255.7862604
-9119.601144743105,6109.894050347096,1730987255.7911415
-8977.511105240716,6194.249533921425,1730987255.7951174
-8984.663663466414,6132.983402369428,1730987255.7992604
-8998.946428173354,6262.71292718803,1730987255.803206
-9028.316620387628,6151.691812478521,1730987255.8082197
-9059.139675991495,6088.369320436636,1730987255.8111207
-9066.627510384023,6157.793838714819,1730987255.815092
-9026.059094197642,6200.329208413268,1730987255.8192196
-8978.44987850784,6168.477972564456,1730987255.823294
-9007.21657362182,6114.7220271494425,1730987255.827299
-8955.137009040953,6178.133926169148,1730987255.8313105
-8963.585968445059,6184.101841938716,1730987255.835182
-9047.226196196818,6136.649088460099,1730987255.839232
-9029.523614588215,6123.238041786914,1730987255.842196
-9025.455597097349,6164.231141117948,1730987255.8473375
-8980.081555853076,6193.958961243506,1730987255.8512137
-8967.206951046819,6152.78704795683,1730987255.855248
-8941.167168756387,6190.22621991947,1730987255.8591907
-8942.396514701428,6151.177722356048,1730987255.8632123
-9119.467034276371,6159.246702104414,1730987255.8672686
-9051.674193343424,6131.172911068548,1730987255.870242
-9016.604306293048,6161.370117827669,1730987255.8752291
-8993.649064737447,6212.197984719037,1730987255.8792703
-9002.366245075018,6168.388565586635,1730987255.8832862
-9033.748094290268,6135.956184381984,1730987255.887395
-9113.208545828886,6081.77555582232,1730987255.8903887
-8876.36946158045,6176.345786612724,1730987255.894275
-8954.39940147393,6244.250386267947,1730987255.8982928
-9036.74322804728,6189.153336185615,1730987255.902259
-9004.668474753915,6185.264132650392,1730987255.9072733
-9092.667292674458,6105.915439834052,1730987255.9112952
-9055.831617812111,6185.465298350489,1730987255.915294
-9050.020164253732,6218.098845255237,1730987255.9183326
-8980.34977678654,6192.886077509651,1730987255.9223008
-8986.45180302284,6143.667536219065,1730987255.926374
-8992.866753681512,6136.73849543792,1730987255.9303298
-9049.41666715344,6194.160126943604,1730987255.9353468
-9058.290309702195,6146.193283342515,1730987255.9393587
-9041.325335660618,6099.589896153199,1730987255.9433813
-8992.039739136666,6104.328465977725,1730987255.946368
-9016.000809192754,6175.295254623325,1730987255.9503684
-9004.221439864808,6222.926822057584,1730987255.9543772
-8917.429616144851,6222.636249379665,1730987255.958403
-8959.607357932015,6182.716033782486,1730987255.963489
-9058.871455058032,6106.630695656621,1730987255.9674065
-9071.7907633532,6105.937791578507,1730987255.9714928
-8984.440146021861,6205.581868360266,1730987255.974599
-9035.111550702042,6179.206809903003,1730987255.9785037
-8975.834724406568,6210.342789929247,1730987255.9824457
-8994.319617071107,6171.182533643549,1730987255.9864087
-9044.566338606635,6155.469257291467,1730987255.9914095
-9060.257263214262,6185.487650094945,1730987255.9954858
-8981.154439586931,6182.894847738129,1730987255.9994524
-8986.183582089376,6183.654807049609,1730987256.0024498
-9012.223364379808,6177.977463957962,1730987256.0064647
-8936.473302420773,6168.388565586635,1730987256.010453
-9079.680929145925,6147.109704865183,1730987256.0146368
-9101.451528245394,6133.273975047347,1730987256.0184965
-9016.179623148397,6165.795763229819,1730987256.0234685
-9012.245716124264,6191.768490286886,1730987256.0265024
-9005.182564876386,6167.673309764065,1730987256.0304496
-8963.116581811499,6159.69373699352,1730987256.0346558
-9027.131977931498,6154.977518913451,1730987256.0384884
-9065.420516183438,6062.933035246496,1730987256.0424883
-9012.692751013368,6009.847642165142,1730987256.046526
-8964.591796945548,6258.309633530335,1730987256.0515864
-9055.161065478453,6302.610791040754,1730987256.0546567
-9075.612911655058,6232.85099659574,1730987256.0585663
-9005.383730576485,6138.370172783158,1730987256.0625784
-8907.661903817881,6104.104948533171,1730987256.066651
-8992.039739136666,6076.5675993642335,1730987256.070484
-8992.240904836763,6174.98233020095,1730987256.074623
-9035.066847213133,6198.317551412291,1730987256.0795667
-9094.723653164348,6169.774373742864,1730987256.082533
-9031.512919844738,6217.696513855042,1730987256.086652
-8983.30020705464,6187.521658840377,1730987256.0906856
-8945.212834502798,6123.886242376118,1730987256.0947778
-9034.575108835115,6146.372097298157,1730987256.0986905
-9113.744987695813,6195.210658933003,1730987256.1027024
-9042.152350205464,6202.27381018088,1730987256.1077392
-9062.738306848802,6181.285522137347,1730987256.1107273
-9059.11732424704,6169.170876642571,1730987256.114699
-9025.053265697154,6201.178574702571,1730987256.118739
-8992.978512403788,6122.232213286426,1730987256.1227508
-9004.936695687378,6163.001795172906,1730987256.1267357
-8997.337102572574,6144.673364719554,1730987256.1306913
-8979.723927941792,6159.179646871048,1730987256.1347487
-9103.060853846177,6053.701764786454,1730987256.1377652
-9057.575053879626,6119.706466162976,1730987256.1417067
-8989.469288524306,6275.319311060824,1730987256.1467478
-8981.847343665046,6214.7460835869415,1730987256.1507258
-8988.06112862362,6186.9181617400845,1730987256.1548364
-9013.989152191776,6151.088315378227,1730987256.1587238
-9012.938620202378,6159.492571293423,1730987256.1629224
-9053.372925922027,6197.155260700615,1730987256.165859
-9020.15823366144,6210.432196907067,1730987256.1698189
-9035.513882102236,6200.664484580098,1730987256.1748278
-9068.303891218173,6162.130077139149,1730987256.1788292
-9041.861777527543,6147.757905454387,1730987256.182871
-9017.990114449276,6150.440114789023,1730987256.186848
-9004.891992198467,6217.875327810684,1730987256.1908443
-9003.506184042239,6278.33679656229,1730987256.1938865
-9004.154384631442,6142.706411207487,1730987256.1979797
-8959.406192231918,6125.204995298982,1730987256.2029471
-9027.7801785207,6171.048423176816,1730987256.2068105
-9072.148391264484,6187.633417562654,1730987256.2108884
-9084.106574548076,6157.525617781355,1730987256.2147915
-9010.301114356653,6130.5470622238,1730987256.218814
-9013.20684113584,6168.701490009009,1730987256.2218044
-9002.232134608286,6191.276751908869,1730987256.2257867
-8968.68216618087,6163.113553895182,1730987256.2308068
-8972.30314878263,6169.483801064945,1730987256.2349195
-8983.903704154933,6155.603367758199,1730987256.2388124
-9057.329184690618,6180.369100614679,1730987256.2429929
-9085.827658871134,6177.575132557766,1730987256.2459776
-8993.425547292894,6176.368138357179,1730987256.249974
-8961.954291099823,6100.863945587153,1730987256.2539003
-9098.143470066008,6077.394613909079,1730987256.2588637
-9019.55473656115,6270.424279025112,1730987256.262967
-9013.251544624753,6330.662230332164,1730987256.2669027
-9038.620774581525,6183.5206965828775,1730987256.2699635
-9023.131015673998,6072.253712684359,1730987256.2738953
-8969.240959792252,6188.885115252151,1730987256.2780862
-9048.142617719486,6117.2477742728925,1730987256.2820866
-8980.193314575352,6205.358350915712,1730987256.2860613
-8952.454799706316,6203.7713770593855,1730987256.2910333
-9012.558640546637,6176.368138357179,1730987256.2949712
-9010.614038779026,6182.157240171104,1730987256.2980976
-9020.8287859951,6176.949283713017,1730987256.302034
-9032.675210556414,6160.945434683017,1730987256.3060906
-8961.619014932992,6195.501231610922,1730987256.3100822
-9011.239887623777,6158.486742792934,1730987256.3140616
-9045.348649662572,6146.975594398451,1730987256.3190649
-9084.732423392825,6126.233175543925,1730987256.3230674
-8985.982416389277,6203.570211359288,1730987256.3260603
-8917.563726611583,6220.758702845419,1730987256.3300812
-8989.402233290939,6174.200019145014,1730987256.334035
-9056.345707934584,6187.365196629191,1730987256.3379877
-9038.129036203509,6197.110557211704,1730987256.3420067
-9020.493509828271,6188.929818741062,1730987256.3461
-8992.01738739221,6128.155425567082,1730987256.35103
-8990.184544346876,6143.131094352138,1730987256.3540187
-9003.349721831051,6155.916292180574,1730987256.3580048
-9053.060001499654,6203.190231703548,1730987256.362115
-9071.768411608746,6149.8813211776405,1730987256.3660204
-8957.618052675492,6100.036931042306,1730987256.3700528
-8912.802805042602,6161.526580038855,1730987256.3740962
-9097.85289738809,6123.953297609484,1730987256.3792768
-9045.46040838485,6180.503211081411,1730987256.3823037
-9025.768521519723,6221.228089478981,1730987256.3864317
-9011.30694285714,6149.657803733087,1730987256.3902743
-8991.59270424756,6104.730797377921,1730987256.3942394
-8959.786171887657,6168.299158608814,1730987256.3983526
-9014.771463247713,6181.12905992616,1730987256.402194
-9113.47676676235,6159.604330015699,1730987256.4062204
-9059.02791726922,6185.599408817221,1730987256.4091637
-8941.457741434306,6148.674326977054,1730987256.4133167
-8963.921244611889,6188.326321640769,1730987256.4182296
-9093.337845008116,6152.049440389806,1730987256.4222367
-9025.41089360844,6160.654862005099,1730987256.4262075
-9035.379771635506,6194.674217066076,1730987256.4302497
-9052.389449165994,6174.691757523032,1730987256.4343212
-8977.73462268527,6154.374021813157,1730987256.43725
-8959.585006187559,6118.700637662487,1730987256.4421947
-9046.063905485142,6089.509259403856,1730987256.4462683
-9092.600237441093,6137.431399516035,1730987256.4501815
-9072.237798242308,6162.018318416873,1730987256.454218
