Fp1,C3,time_board
-4057.914502372087,-563.2416085292826,1730329654.7531192
-3994.614362074657,-606.2240131168381,1730329654.7567902
-3901.1840702514737,-601.9101264369639,1730329654.761364
-3947.4968847628697,-532.4185529254142,1730329654.7648902
-4037.1273800286513,-568.4048614984586,1730329654.7703283
-4013.1216064836512,-615.164710898961,1730329654.7738297
-3922.306468761739,-603.0947688930952,1730329654.7768788
-3931.314221777227,-556.5584369371459,1730329654.7809854
-4030.265394480872,-563.8004021406654,1730329654.785202
-4026.577356645746,-590.4436815313913,1730329654.789111
-3941.64072771558,-602.0889403926063,1730329654.793366
-3929.079047331697,-563.7333469072994,1730329654.7978942
-4023.7610368443775,-541.6721751299114,1730329654.8021307
-4025.1468450006064,-592.097710621084,1730329654.8052957
-3946.915739407032,-620.9091092239748,1730329654.8095393
-3924.0499048292527,-580.1842308264054,1730329654.8132846
-4009.590030859713,-537.6041576390455,1730329654.8169892
-4053.622967436668,-569.4330417434028,1730329654.8213928
-3970.094498407185,-607.9898009288074,1730329654.825993
-3905.877936587088,-590.4213297869361,1730329654.8292828
-3984.869001492143,-560.2911782611822,1730329654.8319843
-4062.988348363441,-583.4922890057909,1730329654.836934
-4002.9739145009416,-593.8634984330533,1730329654.841041
-3910.035361055775,-578.7760709257211,1730329654.845347
-3974.386033342604,-566.9296463644083,1730329654.8489444
-4047.923272600565,-569.0307103432071,1730329654.8544345
-4001.8563272781766,-615.3211731101482,1730329654.856933
-3921.412398983527,-600.9937049142962,1730329654.8601637
-3948.59212024118,-547.2154077548275,1730329654.864997
-4023.671629866556,-524.2154627103165,1730329654.8692229
-4011.154652971584,-600.5690217696455,1730329654.875046
-3929.5931374541688,-611.230803874827,1730329654.8779843
-3938.913814892032,-555.7537741367548,1730329654.881987
-4032.120589270662,-543.2591489862382,1730329654.8852584
-4024.364533944671,-572.6963964338776,1730329654.8886068
-3927.6261839421018,-597.5291845237238,1730329654.893014
-3925.391009496571,-562.6604631734447,1730329654.8971305
-4036.210958505984,-535.100762260051,1730329654.901092
-4049.666708668078,-567.3990329979698,1730329654.9051757
-3941.976003882409,-611.9237079529414,1730329654.9100473
-3911.3764657230936,-586.2415535737937,1730329654.9130592
-4012.808682061277,-539.5040559177465,1730329654.9160416
-4056.215769793483,-543.0803350305957,1730329654.9212563
-3969.870980962632,-588.454376274869,1730329654.924996
-3906.704951131934,-599.0714548911399,1730329654.9291472
-3970.7203472519336,-551.3504804790593,1730329654.9331026
-4041.620080664168,-548.4447536998694,1730329654.93828
-3995.620190575146,-608.0121526732627,1730329654.9412527
-3935.3151840347273,-583.0005506277741,1730329654.9440825
-3979.437527589504,-533.558491892635,1730329654.9490707
-4052.125400558162,-546.6789658879002,1730329654.9531577
-4021.36940018766,-583.2017163278718,1730329654.956998
-3918.0596373152302,-591.6730274764333,1730329654.9611835
-3945.105248106152,-545.6954891318667,1730329654.9641976
-4041.620080664168,-532.6644221144226,1730329654.9682324
-4028.99134504692,-559.8664951165313,1730329654.972257
-3933.884672389588,-570.5059254772575,1730329654.9762225
-3931.8283118997,-554.747945636266,1730329654.981006
-4018.9330600420312,-527.7693900787103,1730329654.9851422
-4026.912632812576,-565.6779486749111,1730329654.9890769
-3930.2189862989176,-588.0296931302182,1730329654.9922435
-3915.936221591976,-531.1668552359171,1730329654.996232
-4021.4588071654807,-504.7470932897441,1730329655.0002787
-4048.593824934224,-540.0404977846739,1730329655.0041585
-3970.250960618372,-577.2338005583049,1730329655.0092778
-3916.450311714448,-557.0948788040732,1730329655.0132196
-3997.184812687017,-534.5643203931237,1730329655.0172908
-4055.768734904377,-567.488439975791,1730329655.0202072
-3969.6921670069896,-576.5632482246457,1730329655.0241628
-3906.101454031641,-560.1794195389056,1730329655.0282836
-3981.449184590481,-537.4476954278583,1730329655.0321803
-4060.104973328707,-539.9957942957633,1730329655.0374053
-3999.151766199084,-565.2756172747156,1730329655.0414424
-3913.164605279518,-564.9850445967966,1730329655.0453317
-3959.857399446655,-535.4136866824254,1730329655.0481772
-4052.281862769349,-527.6799831008891,1730329655.052364
-4030.17598750305,-555.9772915813079,1730329655.056172
-3923.6028699401454,-568.2483992872715,1730329655.0603063
-3939.338498036682,-536.3524599495482,1730329655.0641415
-4027.069095023762,-520.0580382416294,1730329655.069507
-4026.1526735010953,-542.2756722302047,1730329655.0723417
-3932.5435677222695,-564.7615271522435,1730329655.0763245
-3927.4697217309135,-533.2679192147159,1730329655.080608
-4029.550138658302,-525.4224569109031,1730329655.08441
-4051.007813335397,-555.4632014588358,1730329655.08838
-3949.374431297116,-567.1308120645061,1730329655.0935082
-3907.017875554309,-542.2309687412941,1730329655.097547
-3932.364753766627,-549.3164717336264,1730329660.1108704
-3895.5737823931913,-522.717895831811,1730329660.115086
-3978.901085722576,-497.3486658750375,1730329660.1191752
-4029.013696791376,-522.0026400092412,1730329660.124982
-3953.9565389104537,-552.4680677018247,1730329660.1279964
-3894.769119592801,-533.7373058482774,1730329660.1307957
-3967.613454772646,-506.3787706349815,1730329660.135766
-4030.488911925425,-518.4487126408474,1730329660.1389298
-3965.557094282758,-549.2270647558051,1730329660.1427968
-3895.707892859923,-543.4156111974253,1730329660.1468644
-3948.681527219001,-510.31267765911554,1730329660.150991
-4030.9582985589855,-519.6110033525233,1730329660.156001
-3991.17219342854,-557.3630997375369,1730329660.15932
-3904.2686109863057,-555.3737944810146,1730329660.162079
-3934.7787421678,-519.7227620747998,1730329660.1668437
-4027.761999101877,-520.3039074306378,1730329660.170972
-4002.2363069339167,-548.3329949775929,1730329660.175081
-3904.894459831055,-550.7916868676766,1730329660.1790588
-3908.8730703440992,-515.9006137729423,1730329660.183102
-4003.2421354344056,-506.8258055240876,1730329660.1860332
-4010.50645238238,-540.5992913960566,1730329660.1900728
-3917.0314570702863,-555.7761258812101,1730329660.1941147
-3895.327913204183,-522.6731923429004,1730329660.1991155
-3988.020597460341,-507.4963578577468,1730329660.2031646
-4020.5200338983577,-536.9336053053862,1730329660.2071197
-3935.270480545817,-558.8830183604978,1730329660.2101362
-3895.2161544819055,-538.878207072998,1730329660.2139533
-3977.984664199909,-515.9676690063083,1730329660.218152
-4032.5229206708577,-536.0842390160846,1730329660.2219465
-3958.516294779336,-559.8664951165313,1730329660.227148
-3893.271552714295,-540.3087187181376,1730329660.231079
-3962.159629125551,-514.5148056167133,1730329660.2351792
-4037.1497317731055,-534.8101895821321,1730329660.2379713
-3981.672702035034,-565.2532655302604,1730329660.242139
-3898.971247550398,-550.5458176786683,1730329660.246031
-3940.7690096818224,-519.4098376524255,1730329660.2502077
-4027.4714264239583,-529.1328464904841,1730329660.2550528
-3996.849536520188,-564.8062306411541,1730329660.2592037
-3909.074236044197,-567.197867297872,1730329660.2629914
-3932.141236322074,-532.1726837364058,1730329660.2660267
-4024.453940922492,-528.7081633458332,1730329660.2702303
-4009.0759407372407,-561.229951528305,1730329660.2742004
-3913.29871574625,-568.650730687467,1730329660.2780025
-3908.671904644001,-534.4525616708472,1730329660.2832613
-4002.9739145009416,-519.2086719523278,1730329660.2872436
-4015.6250018626456,-547.4389251993806,1730329660.2902472
-3923.3793524955936,-566.4379079863916,1730329660.2942302
-3894.970285292898,-538.7217448618109,1730329660.298282
-3984.846649747688,-518.3593056630261,1730329660.3020556
-4026.3091357122826,-537.715916361322,1730329660.3062663
-3953.0624691322414,-542.4321344413918,1730329660.3112743
-3905.453253442437,-512.5031486157357,1730329660.3152816
-3956.6834517340008,-513.9560120053306,1730329660.3182828
-4027.583185146235,-548.1765327664057,1730329660.3221157
-3957.6445767455793,-548.2212362553163,1730329660.3263345
-3884.979055521376,-518.2475469407495,1730329660.3301768
-3946.848684173666,-491.5372123166576,1730329660.3343382
-4039.317850985271,-536.5312739051907,1730329660.338124
-3998.034178976319,-557.6089689265453,1730329660.3433497
-3917.433788470482,-489.234982637761,1730329660.3460934
-3921.121826305608,-412.8367200895215,1730329660.3502057
-4004.8961645240975,-526.1824162223836,1730329660.3541117
-3986.8583067486657,-612.4601498198688,1730329660.3582556
-3887.2812852002726,-603.3406380821035,1730329660.3621955
-3886.096642744141,-540.2863669736823,1730329660.366406
-3991.5745248287353,-506.4011223794368,1730329660.3711522
-4010.1041209821847,-559.2182945273274,1730329660.3744116
-3903.776872608289,-593.5058705217684,1730329660.378399
-3897.205459738429,-546.3436897210705,1730329660.382403
-3982.678530535523,-521.91323303142,1730329660.38624
-4006.7960628028,-553.6303584135006,1730329660.3902907
-3904.782701108778,-565.5438382081793,1730329660.394436
-3862.806125021711,-540.6886983738779,1730329660.399412
-3952.906006921054,-511.2738026706937,1730329660.4023883
-4007.846594792199,-531.2339104692829,1730329660.4064028
-3932.454160744448,-560.4923439612799,1730329660.4103515
-3877.535924617759,-542.0521547856516,1730329660.4143562
-3956.035251144797,-510.7373608037664,1730329660.4183202
-4025.996211289908,-507.9210410023977,1730329660.4233508
-3954.515332521836,-520.0133347527188,1730329660.4263308
-3884.263799698806,-509.8209392810988,1730329660.429261
-3937.68446894699,-516.9287940178864,1730329660.4345083
-4014.6862285955226,-545.4943234317689,1730329660.4382524
-3973.5590187977577,-570.8859051329977,1730329660.4424553
-3884.040282254253,-548.3106432331375,1730329660.448531
-3919.043114071264,-514.9841922502748,1730329660.4514325
-4013.456882650481,-528.7975703236544,1730329660.4542596
-3995.262562663861,-555.0161665697296,1730329660.4584908
-3914.930393091488,-548.4224019554141,1730329660.4612925
-3941.5960242266688,-488.8773547264761,1730329660.4663043
-4026.398542690104,-467.2632178381941,1730329660.4713457
-4001.006960988874,-572.6963964338776,1730329660.4755766
-3909.0518842997417,-602.2006991148829,1730329660.4784093
-3890.365825935105,-523.8354830545763,1730329660.4825342
-3975.011882187353,-521.3991429089479,1730329660.4854276
-4017.882528052632,-533.2008639813499,1730329660.4894376
-3928.140274064574,-554.9938148252744,1730329660.4944549
-3871.009215236809,-554.9267595919084,1730329660.4984982
-3954.470629032925,-520.9297562753864,1730329660.5025928
-4017.9272315415424,-517.1299597179842,1730329660.5064285
-3959.3656610686376,-522.5837853650792,1730329660.510456
-3904.492128430859,-495.9181542298978,1730329660.513408
-3949.4638382749367,-512.8384247825652,1730329660.51758
-4019.380094931137,-528.8199220681098,1730329660.5225227
-3981.4268328460257,-488.6761890263783,1730329660.5264735
-3901.9663813074094,-473.61111326350135,1730329660.5305362
-3923.424055984504,-570.0141870992408,1730329660.5336432
-4016.519071640858,-595.3834170560142,1730329660.5374904
-3995.910763253065,-590.6671989759444,1730329660.5416007
-3896.043169026753,-567.0190533422295,1730329660.545656
-3901.720512118401,-533.3573261925371,1730329660.5506947
-4003.689170323512,-525.5789191220903,1730329660.5544667
-3998.324751654238,-565.0073963412519,1730329660.5587404
-3905.117977275608,-580.228934315316,1730329660.5616324
-3911.44352095646,-503.16011943341726,1730329660.5658565
-4003.063321478763,-459.1048311120071,1730329660.5696237
-4007.3995599030927,-553.7868206246878,1730329660.5737104
-3924.765160651824,-596.098672878584,1730329660.578725
-3898.412453939016,-535.3466314490595,1730329660.5827258
-3966.674681505523,-501.0367037101631,1730329660.586701
-4007.086635480719,-531.4127244249254,1730329660.5898116
-3933.080009589197,-566.3485010085703,1730329660.5938492
-3910.7729686228,-492.7889100061548,1730329660.5979068
-3960.9973384138752,-463.7986974476216,1730329660.6019216
-4019.201280975495,-512.3913898934591,1730329660.6055608
-3963.679547748512,-548.9811955667967,1730329660.6108353
-3879.681692085468,-568.6283789430116,1730329660.6147325
-3940.366678281626,-531.5691866361126,1730329660.617943
-4026.4432461790143,-534.3184512041154,1730329660.6216965
-3985.517202081347,-561.0511375726626,1730329660.6257467
-3902.189898751962,-535.3466314490595,1730329660.6295946
-3931.582442710691,-494.91232572940896,1730329660.633853
-4032.187644504028,-522.3602679205261,1730329660.6378963
-4005.656123835579,-579.5583819816568,1730329660.6430044
-3911.689390145468,-588.4320245304137,1730329660.6459427
-3932.96825086692,-528.7752185791992,1730329660.650009
-4024.968031044964,-519.4545411413361,1730329660.6539545
-4026.800874090299,-552.0433845571738,1730329660.6578188
-3942.490094004881,-563.8898091184866,1730329660.6618855
-3943.674736461012,-527.9482040343528,1730329660.666872
-4043.3188132427713,-502.17664267738377,1730329660.6698508
-4044.145827787617,-541.8733408300092,1730329660.6727886
-3936.857454402144,-568.3378062650927,1730329660.677851
-3898.904192317032,-535.0337070266852,1730329660.6817565
-3989.004074216375,-515.9229655173976,1730329660.6856952
-4048.727935400956,-525.0648289996182,1730329660.6904624
-3987.17123117104,-546.3660414655259,1730329660.6940553
-3911.264707000817,-532.329145947593,1730329660.6978269
-3967.702861750468,-511.5643753486128,1730329660.7006972
-4044.972842332464,-526.8529685560428,1730329660.7058604
-3989.4734608499366,-549.8976170894643,1730329660.7098916
-3912.91873609051,-567.8684196315312,1730329660.7138436
-3968.865152462143,-525.1765877218947,1730329660.718018
-4048.370307489671,-535.1231140045064,1730329660.721754
-4004.8961645240975,-583.134661094506,1730329660.7260466
-3925.994506596865,-567.0190533422295,1730329660.728932
-3959.857399446655,-510.64795382594514,1730329660.7339857
-4050.8289993797534,-511.3855613929703,1730329660.7377317
-4030.555967158791,-556.424326470414,1730329660.742004
-3936.723343935412,-569.1424690654837,1730329660.745747
-3944.345288794672,-533.5137884037243,1730329660.7499886
-4047.163313289084,-504.27770665618266,1730329660.7539463
-4035.98744106143,-535.8830733159868,1730329660.7569892
-3950.961405153442,-564.0909748185843,1730329660.7609687
-3918.5960791821576,-531.1668552359171,1730329660.7659712
-4029.41602819157,-526.651802855945,1730329660.7699916
-4074.320682802282,-553.3174339911263,1730329660.7740033
-3961.9361116809982,-551.4398874568806,1730329660.7780066
-3908.1578145215294,-535.2572244712383,1730329660.7820275
-3993.608533574168,-501.5954973215458,1730329660.7850149
-4050.2702057683714,-533.2902709591712,1730329660.7900195
-3984.332559625216,-549.3164717336264,1730329660.79406
-3902.01108479632,-559.3971084829699,1730329660.7979496
-3946.848684173666,-532.9549947923416,1730329660.8019245
-4040.904824841598,-537.3359367055817,1730329660.8048584
-3988.132356182618,-570.1482975659726,1730329660.8090842
-3924.541643207269,-553.0715648021179,1730329660.812894
-3976.420042088037,-468.6937294833338,1730329660.81704
-4045.4645807104807,-521.0638667421182,1730329660.8219583
-4002.325713911738,-569.522448721224,1730329660.82606
-3911.3764657230936,-536.9783087942968,1730329660.829909
-3927.134445564085,-557.6760241599112,1730329660.8331184
-4086.837659697254,-527.3223551896042,1730329660.8372307
-4036.32271722826,-534.4078581819366,1730329660.8411405
-3923.513462962325,-540.5992913960566,1730329660.8451595
-3925.167492052018,-507.74222704675526,1730329660.8501484
