Fp1,C3,time_board
-6397.605704975808,4042.871778353665,1730988836.8424015
-6375.321015753868,4049.979633090453,1730988836.8464582
-6378.427908233155,4066.2740547983713,1730988836.8504608
-6388.374434515767,4052.3936214916257,1730988836.854463
-6387.569771715376,4025.37036244516,1730988836.858624
-6375.298664009412,4029.6618973805785,1730988836.8625865
-6379.657254178197,4042.89413009812,1730988836.8656523
-6380.0372338339375,4046.760981888888,1730988836.8696284
-6371.409460474189,4058.0262610943632,1730988836.87463
-6368.727251139552,4056.841618638232,1730988836.8786144
-6378.204390788602,4065.357633275704,1730988836.8826215
-6380.350158256311,4063.055403596807,1730988836.8868237
-6379.478440222555,4041.6871358975336,1730988836.8896315
-6369.442506962122,4034.668688138567,1730988836.893571
-6379.724309411563,4053.6676709255785,1730988836.8976464
-6394.878792152262,4064.977653619964,1730988836.9029562
-6383.367643757778,4052.080697069252,1730988836.9066794
-6361.798210358407,4046.4033539776033,1730988836.9106164
-6371.342405240823,4055.187589548539,1730988836.9146411
-6400.26556256599,4065.134115831151,1730988836.9177055
-6397.069263108881,4051.633662180145,1730988836.9217305
-6372.392937230223,4042.938833587031,1730988836.9257443
-6381.043062334426,4050.8066476352974,1730988836.929731
-6371.275350007457,4063.636548952645,1730988836.9346628
-6379.2772745224565,4060.283787284349,1730988836.9391837
-6388.508544982498,4036.300365483805,1730988836.942798
-6369.107230795292,4053.086525569741,1730988836.9458282
-6376.59506518782,4086.502383530424,1730988836.950116
-6391.637789206242,4064.016528608385,1730988836.9536655
-6395.258771808001,4033.5511009158017,1730988836.957775
-6374.315187253379,4020.5200338983577,1730988836.9627545
-6365.64271040472,4049.264377267883,1730988836.9666717
-6376.997396588015,4082.4120142951033,1730988836.9697952
-6389.581428716354,4066.698737943024,1730988836.973704
-6385.513411225487,4036.702696884,1730988836.9777553
-6396.26460030849,4038.1555602735953,1730988836.981875
-6393.492983996032,4055.7463831599216,1730988836.9856868
-6385.803983903406,4058.0262610943632,1730988836.99077
-6370.73890814053,4048.638528423134,1730988836.9947708
-6363.988681315027,4055.142886059629,1730988836.9977696
-6383.8593821357945,4077.9193136595854,1730988837.0018244
-6391.414271761689,4054.561740703791,1730988837.0059943
-6399.706768954608,4026.465597923469,1730988837.0099676
-6365.888579593728,4039.384906218637,1730988837.0137794
-6357.283157978435,4070.319720544782,1730988837.0187676
-6389.268504293979,4050.51607495738,1730988837.022751
-6375.633940176242,4028.231385735439,1730988837.02578
-6352.835160831829,4038.222615506961,1730988837.0297644
-6376.751527399008,4065.827019909265,1730988837.0338347
-6386.206315303602,4065.648205953623,1730988837.0377371
-6372.907027352694,4033.41699044907,1730988837.0417974
-6372.795268630418,4032.053534037296,1730988837.0457745
-6389.112042082792,4051.030165079852,1730988837.0508876
-6383.389995502233,4051.432496480048,1730988837.053814
-6363.742812126018,4046.8503888667096,1730988837.057866
-6377.31032101039,4043.0058888203966,1730988837.06176
-6380.55132395641,4064.307101286304,1730988837.0658596
-6373.130544797247,4057.154543060606,1730988837.0699232
-6390.542553727932,4042.156522531095,1730988837.0749216
-6388.508544982498,4043.56468243178,1730988837.0778313
-6375.924512854161,4053.1759325475614,1730988837.080995
-6377.287969265934,4055.858141882198,1730988837.08589
-6378.78553614444,4044.861083610188,1730988837.0898385
-6371.7670883854735,4034.579281160746,1730988837.0938249
-6386.630998448253,4043.6987928985113,1730988837.0979872
-6386.876867637261,4067.928083888064,1730988837.1018753
-6376.997396588015,4057.936854116542,1730988837.1060188
-6363.362832470279,4049.107915056696,1730988837.109027
-6366.626187160753,4049.1526185456064,1730988837.1139536
-6362.334652225334,4055.031127337352,1730988837.118058
-6394.319998540878,4055.94754886002,1730988837.122044
-6389.268504293979,4045.330470243749,1730988837.125932
-6380.908951867695,4043.430571965048,1730988837.1310823
-6389.939056627639,4057.825095394265,1730988837.1340587
-6402.7019027116185,4055.880493626654,1730988837.1370842
-6386.832164148351,4042.89413009812,1730988837.1412184
-6362.7816871144405,4058.294482027826,1730988837.146078
-6380.707786167596,4067.23517980995,1730988837.150061
-6399.125623598769,4067.7492699324216,1730988837.1540198
-6392.084824095348,4046.090429555229,1730988837.1581607
-6374.672815164664,4038.89316784062,1730988837.1619847
-6384.351120513812,4048.862045867688,1730988837.1651075
-6398.298609053923,4054.919368615076,1730988837.1690345
-6392.174231073169,4041.933005086542,1730988837.1741228
-6364.413364459678,4038.13320852914,1730988837.1781173
-6362.289948736424,4059.032089594852,1730988837.182191
-6391.481326995055,4064.128287330662,1730988837.186159
-6394.275295051968,4045.576339432757,1730988837.190132
-6367.766126127974,4036.099199783707,1730988837.1932356
-6366.961463327582,4056.7075081715,1730988837.197178
-6379.701957667107,4073.225447323972,1730988837.202037
-6391.771899672974,4055.3664035041816,1730988837.2060328
-6404.534745756954,4041.508321941891,1730988837.2100291
-6368.16845752817,4056.238121537938,1730988837.2132168
-6358.467800434566,4068.0174908658855,1730988837.21705
-6398.924457898672,4055.411106993092,1730988837.2211192
-6397.65040846472,4026.197376990006,1730988837.2250416
-6394.476460752066,4022.822263577256,1730988837.2301831
-6376.773879143462,4073.225447323972,1730988837.234161
-6377.2209140325685,4082.4567177840136,1730988837.2381868
-6381.8030216459065,4044.883435354642,1730988837.2411752
-6380.841896634329,4036.747400372911,1730988837.2450905
-6376.483306465543,4053.108877314196,1730988837.2490888
-6377.735004155041,4057.623929694168,1730988837.25328
-6372.236475019035,4037.37324921766,1730988837.2581124
-6373.219951775069,4031.114760770173,1730988837.262514
-6377.891466366228,4041.66478415308,1730988837.2663925
-6391.12369908377,4044.972842332464,1730988837.2692409
-6399.483251510054,4038.4908364404246,1730988837.27345
-6388.329731026856,4039.429609707548,1730988837.2772815
-6382.384167001745,4048.392659234126,1730988837.281402
-6389.9614083720935,4054.092354070229,1730988837.2863777
-6383.457050735599,4041.173045775062,1730988837.290452
-6376.483306465543,4028.5666619022686,1730988837.294299
-6394.431757263155,4040.614252163679,1730988837.297456
-6398.633885220753,4050.9184063575753,1730988837.301396
-6393.001245618016,4045.196359777017,1730988837.305476
-6388.642655449231,4025.392714189615,1730988837.3094833
-6376.796230887918,4028.074923524252,1730988837.3134327
-6377.131507054747,4064.374156519671,1730988837.3183372
-6387.659178693197,4053.488856969936,1730988837.3224285
-6389.849649649817,4032.0088305483855,1730988837.3253815
-6372.415288974677,4039.697830641012,1730988837.3293393
-6367.9449400836165,4054.941720359531,1730988837.3334107
-6382.048890834915,4033.0817142822407,1730988837.3373394
-6390.564905472387,4008.897126781598,1730988837.3413212
-6373.398765730712,4030.645374136612,1730988837.3463104
-6368.995472073016,4065.1564675756063,1730988837.350304
-6381.490097223533,4058.875627383665,1730988837.3533063
-6395.437585763644,4047.029202822352,1730988837.357328
-6388.687358938141,4043.855255109698,1730988837.3613503
-6398.7679956874845,4054.494685470424,1730988837.3653326
-6392.59891421782,4061.9154646295865,1730988837.3693497
-6393.69414969613,4045.352821988204,1730988837.3744
-6390.564905472387,4043.967013831975,1730988837.377318
-6374.628111675753,4050.9184063575753,1730988837.3814073
-6384.395824002722,4061.401374507114,1730988837.3853352
-6378.606722188798,4045.978670832953,1730988837.3894231
-6368.369623228267,4030.265394480872,1730988837.393303
-6390.78842291694,4034.5569294162906,1730988837.39744
-6391.458975250599,4063.2342175524495,1730988837.4023905
-6381.534800712443,4060.440249495536,1730988837.4055097
-6393.224763062569,4042.6706126535673,1730988837.4084284
-6386.765108914985,4054.002947092408,1730988837.4133973
-6381.735966412541,4067.548104232324,1730988837.4174907
-6394.275295051968,4056.461638982492,1730988837.421518
-6381.3559867568,4041.731839386444,1730988837.4255211
-6358.579559156842,4035.8309788502434,1730988837.429496
-6380.573675700864,4050.381964490648,1730988837.4334211
-6396.331655541856,4068.598636221724,1730988837.4365644
-6394.968199130082,4056.618101193679,1730988837.4415653
-6395.638751463742,4048.5267697008576,1730988837.4455223
-6399.036216620948,4044.3469934877153,1730988837.4495473
-6381.668911179175,4060.1720285620727,1730988837.4535024
-6370.425983718155,4069.246836810927,1730988837.4576275
-6389.424966505167,4052.907711614098,1730988837.4616249
-6386.228667048057,4068.3751187771695,1730988837.464658
-6362.692280136619,4070.744403689433,1730988837.4695866
-6361.619396402764,4044.928138843554,1730988837.4734576
-6385.647521692219,4045.777505132855,1730988837.4775624
-6400.243210821535,4066.206999565005,1730988837.4816077
-6397.717463698085,4078.388700293148,1730988837.485561
-6398.633885220753,4059.836752395243,1730988837.489601
-6390.654312450209,4041.3295079862487,1730988837.492573
-6373.622283175264,4047.632699922645,1730988837.4966164
-6381.132469312248,4068.218656565983,1730988837.5014648
-6400.891411410739,4061.781354162855,1730988837.5055048
-6398.052739864915,4035.428647450048,1730988837.5096202
-6377.824411132862,4032.545272415313,1730988837.51254
-6388.396786260222,4063.457734997002,1730988837.516523
-6391.347216528323,4074.924179902576,1730988837.5205348
-6392.554210728909,4046.828037122256,1730988837.5245264
-6387.681530437652,4044.168179532073,1730988837.5296412
-6390.296684538924,4057.3780605051593,1730988837.5335548
-6394.252943307512,4047.252720266905,1730988837.537614
-6380.484268723044,4022.4869874104247,1730988837.5406415
-6379.523143711465,4036.1215515281615,1730988837.544729
-6381.557152456899,4069.157429833106,1730988837.5487092
-6381.26657977898,4064.932950131053,1730988837.5526369
-6388.352082771312,4043.721144642968,1730988837.5576878
-6372.728213397052,4029.013696791376,1730988837.561677
-6371.230646518547,4043.117647542673,1730988837.5657835
-6399.282085809957,4063.927121630564,1730988837.568856
-6420.739760487051,4044.123476043162,1730988837.572823
-6396.845745664328,4055.3664035041816,1730988837.576725
-6381.244228034524,4066.698737943024,1730988837.5807595
-6376.259789020991,4064.731784430956,1730988837.5847468
-6387.659178693197,4042.7153161424776,1730988837.5897472
-6399.684417210152,4034.780446860844,1730988837.593758
-6384.619341447276,4045.621042921668,1730988837.5967717
-6386.161611814691,4066.855200154209,1730988837.600783
-6385.602818203309,4059.5014762284136,1730988837.6047995
-6384.529934469454,4037.730877128945,1730988837.6087909
-6375.410422731688,4034.13224627164,1730988837.6127229
-6382.384167001745,4051.8795313691535,1730988837.617701
-6390.676664194663,4064.620025708679,1730988837.6218348
-6384.7981554029175,4046.760981888888,1730988837.6248295
-6384.1499548137135,4030.265394480872,1730988837.6287787
-6372.236475019035,4053.3994499921146,1730988837.632841
-6375.589236687331,4068.464525754992,1730988837.636847
-6391.347216528323,4054.9864238484415,1730988837.6408453
-6398.924457898672,4046.425705722059,1730988837.6460793
-6385.0887280808365,4054.6958511705225,1730988837.6491263
-6374.717518653574,4053.5335604588463,1730988837.652939
-6388.396786260222,4044.749324887911,1730988837.657079
-6400.22085907708,4045.0175458213744,1730988837.660861
-6389.782594416452,4050.583130190746,1730988837.6649096
-6391.302513039412,4060.216732050984,1730988837.668909
-6395.728158441563,4046.5821679332457,1730988837.6738212
-6389.156745571702,4021.36940018766,1730988837.676854
-6379.769012900474,4022.7328565994335,1730988837.6809075
-6376.997396588015,4061.04374659583,1730988837.6848035
-6396.376359030767,4064.5976739642233,1730988837.688908
-6401.427853277666,4043.095295798218,1730988837.6929407
-6378.874943122261,4039.541368429824,1730988837.6970024
-6376.371547743267,4046.5821679332457,1730988837.7018397
-6400.623190477275,4052.997118591919,1730988837.7048967
-6404.311228312401,4037.6861736400338,1730988837.7078884
-6407.88750742525,4030.6900776255225,1730988837.712931
-6393.69414969613,4059.0544413393072,1730988837.7169406
-6385.424004247667,4080.646226483134,1730988837.720978
-6395.035254363448,4059.814400650788,1730988837.7249882
-6388.374434515767,4047.587996433735,1730988837.7299852
-6379.009053588993,4064.463563497492,1730988837.732994
-6379.903123367206,4069.7609269333993,1730988837.7359788
-6383.278236779957,4050.963109846486,1730988837.740935
-6384.731100169552,4047.4985894559136,1730988837.7449417
-6393.0683008513815,4065.447040253525,1730988837.748943
-6377.824411132862,4070.6773484560654,1730988837.752936
-6375.633940176242,4053.4218017365697,1730988837.7569528
-6398.656236965208,4043.676441154056,1730988837.75991
-6387.525068226465,4059.032089594852,1730988837.7639236
-6383.971140858072,4067.861028654698,1730988837.768988
-6404.825318434873,4055.411106993092,1730988837.7730677
-6393.269466551479,4034.601632905201,1730988837.7769814
-6388.329731026856,4042.245929508917,1730988837.7811143
-6375.656291920697,4071.0573281118072,1730988837.7850752
-6377.824411132862,4065.894075142631,1730988837.7883005
-6393.940018885139,4049.085563312241,1730988837.7921107
-6392.420100262178,4047.364478989182,1730988837.7961247
-6386.541591470432,4054.6287959371566,1730988837.8011942
-6386.116908325781,4062.697775685522,1730988837.8051453
-6385.714576925586,4043.765848131877,1730988837.8092277
-6379.433736733644,4043.967013831975,1730988837.8120272
-6377.556190199398,4072.33137754576,1730988837.8162403
-6386.988626359538,4067.682214699056,1730988837.8202848
-6392.285989795446,4034.780446860844,1730988837.8241796
-6390.341388027834,4024.833920578232,1730988837.8293552
-6389.581428716354,4054.9864238484415,1730988837.833384
-6381.132469312248,4066.318758287282,1730988837.8372967
-6359.652442890697,4041.9553568309975,1730988837.840344
-6374.851629120306,4029.3713247026594,1730988837.8440564
-6408.043969636437,4058.428592494559,1730988837.848336
-6403.193641089635,4060.484952984447,1730988837.852189
-6392.621265962275,4052.035993580341,1730988837.8573344
-6388.888524638239,4040.346031230216,1730988837.8611417
-6380.148992556214,4050.8513511242095,1730988837.8652327
-6389.000283360516,4065.961130375997,1730988837.8680644
-6402.299571311423,4053.2429877809273,1730988837.872202
-6393.828260162862,4036.278013739349,1730988837.876083
-6379.567847200376,4044.0117173208855,1730988837.8802168
-6389.849649649817,4051.097220313218,1730988837.8850975
-6398.186850331646,4044.302289998805,1730988837.8892713
-6374.717518653574,4045.129304543651,1730988837.8922012
-6365.530951682443,4052.572435447268,1730988837.896173
-6385.468707736577,4059.6132349506897,1730988837.9001937
-6398.231553820558,4060.417897751081,1730988837.9041986
-6401.629018977764,4035.898034083609,1730988837.9081469
-6391.458975250599,4041.284804497338,1730988837.9132943
