Fp1,C3,time_board
-27337.5022217634,1355.2756733030883,1730328881.6429431
-27473.736104218497,1311.8015303375162,1730328881.645867
-27500.669956287144,1287.102852714402,1730328881.6508603
-27462.895508157675,1343.809228397516,1730328881.6554325
-27366.067751177285,1384.3329410949875,1730328881.6588783
-27383.211539174503,1331.73928639165,1730328881.663416
-27453.731292931,1254.223436620645,1730328881.6678495
-27470.60685999476,1295.5965156074185,1730328881.6713216
-27366.537137810843,1354.292196547055,1730328881.674466
-27290.45179968498,1346.3796790098763,1730328881.6789858
-27417.968501802505,1281.8948962563154,1730328881.6832268
-27446.399920749656,1317.1659490067898,1730328881.6872177
-27403.08223999527,1403.9801244712023,1730328881.691547
-27321.02898609984,1364.3281298074878,1730328881.6951044
-27397.82958004828,1279.8832392553377,1730328881.6990335
-27528.20730545608,1273.2224194076562,1730328881.702088
-27455.25121155396,1361.645920472851,1730328881.7074697
-27348.83455620224,1348.12311507739,1730328881.7115602
-27407.306719697324,1266.6733582822512,1730328881.7153385
-27509.990633725007,1290.7685388050722,1730328881.7190807
-27401.69643183904,1338.1542370503232,1730328881.723264
-27365.93364071055,1328.163007278801,1730328881.726974
-27408.13373424217,1301.899707543815,1730328881.7302785
-27461.643810468177,1299.7092365871952,1730328881.7339592
-27434.21822002152,1356.326205292488,1730328881.7391152
-27336.228172329447,1370.2289903436888,1730328881.7429223
-27361.41858833058,1302.0114662660917,1730328881.7475736
-27447.226935294504,1289.4944893711197,1730328881.7499757
-27444.745891659964,1338.2659957725998,1730328881.7544365
-27432.98887407648,1373.0229584006022,1730328881.7581336
-27415.77803084589,1318.7305711186614,1730328881.7635255
-27467.4329122821,1256.1456866438016,1730328881.7670171
-27432.631246165187,1300.2456784541223,1730328881.7712677
-27365.88893722164,1362.1376588508676,1730328881.7750037
-27367.073579677774,1331.3369549914546,1730328881.7781956
-27399.505960882423,1262.5382855580194,1730328881.7822027
-27459.18511857809,1303.2408122111335,1730328881.7867148
-27365.710123266,1371.771260711105,1730328881.7903194
-27274.11267448815,1389.5408975530745,1730328881.795452
-27430.53018218639,1298.7928150645275,1730328881.799198
-27533.1023374918,1283.7277393016504,1730328881.8036387
-27426.28335073988,1351.162952323312,1730328881.8065236
-27360.61392553019,1377.0462724025574,1730328881.810188
-27433.9276473436,1271.5460385735082,1730328881.8146837
-27483.503816545468,1246.780305717028,1730328881.8180723
-27414.88396106768,1313.030876282558,1730328881.8226678
-27330.97551238245,1342.423420241287,1730328881.827375
-27376.058980948805,1299.5080708870971,1730328881.8315408
-27457.9334208886,1256.1233348993462,1730328881.8341012
-27441.728406158498,1331.7616381361054,1730328881.8382647
-27360.59157378573,1359.7236704496945,1730328881.8421216
-27308.891988860607,1295.6859225852395,1730328881.8464446
-27446.24345853847,1234.4644945221537,1730328881.8501744
-27454.848880153764,1287.9745707481588,1730328881.855687
-27363.765521498382,1352.7499261796388,1730328881.8590846
-27355.78594872784,1330.2864230020552,1730328881.8624978
-27469.10929311625,1253.6422912648072,1730328881.8664916
-27521.09945071929,1264.6393495368184,1730328881.8708117
-27409.54189414285,1347.676080188284,1730328881.8747196
-27386.27372816488,1324.1396932768455,1730328881.8788583
-27426.90919958463,1244.902759182782,1730328881.8833976
-27455.027694109405,1263.7899832475166,1730328881.8867064
-27401.5176178834,1366.160972852823,1730328881.89056
-27328.8520966592,1343.9880423531583,1730328881.8949072
-27350.64504750312,1271.1213554288574,1730328881.8983488
-27456.81583366583,1273.065957196469,1730328881.902312
-27434.39703397716,1349.2183505557002,1730328881.906519
-27303.68403240252,1339.0483068285355,1730328881.9117837
-27430.932513586584,1251.3400615859107,1730328881.9146748
-27470.651563483665,1252.5023522975866,1730328881.9184663
-27434.933475844085,1340.300004518033,1730328881.9225929
-27351.49441379242,1370.3631008104207,1730328881.9261909
-27382.406876374112,1299.776291820561,1730328881.9305234
-27445.729368416,1239.0466021354916,1730328881.9342394
-27419.33195821428,1291.2155736941784,1730328881.9394035
-27367.855890733703,1373.1794206117893,1730328881.9422414
-27351.829689959253,1311.3991989373208,1730328881.9456208
-27364.07844592076,1227.9824886301146,1730328881.9502642
-27401.58467311677,1261.2865878685222,1730328881.9548252
-27417.789687846864,1372.0394816445687,1730328881.9582365
-27452.926630130605,1327.5595101785077,1730328881.9626074
-27473.40082805167,1255.6315965213296,1730328881.9673052
-27433.72648164349,1297.5411173750304,1730328881.9708352
-27389.5147311109,1369.2455135876553,1730328881.974723
-27395.393239902645,1330.2417195131443,1730328881.9785037
-27427.82562110729,1256.302148854989,1730328881.9827783
-27469.55632800536,1264.6393495368184,1730328881.9867945
-27364.07844592076,1341.3952399963428,1730328881.991045
-27295.995032309896,1346.513789476608,1730328881.994882
-27420.80717334833,1272.4401083517205,1730328881.997794
-27489.49408405949,1274.3176548859662,1730328882.0014737
-27358.51286155139,1332.096914302935,1730328882.0068872
-27294.7433346204,1336.8354841274602,1730328882.010526
-27389.13475145516,1283.191297434723,1730328882.014646
-27527.4473461446,1266.1816199042346,1730328882.0185132
-27466.784711692897,1322.6421263983402,1730328882.0228496
-27392.75573405692,1344.1445045643454,1730328882.025431
-27405.98796677446,1293.6742655842622,1730328882.0295308
-27488.55531079237,1247.1602853727682,1730328882.0344672
-27431.29014149787,1279.7044252996952,1730328882.0390663
-27306.76857313736,1376.50983053563,1730328882.042381
-27330.573180982257,1354.5827692249738,1730328882.046697
-27464.95186864756,1273.5129920855752,1730328882.0495472
-27471.32211581733,1307.7335128466502,1730328882.053664
-27321.230151799937,1370.2513420881442,1730328882.0580337
-27326.59457046921,1331.8286933694712,1730328882.0628264
-27486.52130204693,1263.007672191581,1730328882.06665
-27461.48734825699,1297.228192952656,1730328882.071012
-27378.78589377236,1361.511810006119,1730328882.0747545
-27303.7957911248,1350.2018273117335,1730328882.0778143
-27429.256132752434,1255.2963203545,1730328882.081689
-27520.384194896724,1265.0863844259245,1730328882.0855806
-27413.00641453343,1344.7032981757282,1730328882.0896635
-27352.07555914826,1357.8908274043597,1730328882.095209
-27353.818995215774,1289.293323671022,1730328882.098644
-27415.37569944569,1286.3652451473768,1730328882.1031733
-27436.699263656054,1347.519617977097,1730328882.1058288
-27404.40099291813,1346.0444028430466,1730328882.1101563
-27379.121169939182,1287.7063498146952,1730328882.1139572
-27451.451414996554,1267.0756896824469,1730328882.1175923
-27441.594295691764,1328.0512485565243,1730328882.1230605
-27355.78594872784,1359.74602219415,1730328882.1266377
-27390.028821233373,1297.6528760973067,1730328882.1295595
-27416.64974887964,1247.4061545617765,1730328882.133534
-27449.551516717856,1302.905536044304,1730328882.137786
-27389.73824855545,1354.1357343358677,1730328882.1415322
-27347.292285834825,1316.2495274841224,1730328882.145793
-27409.81011507632,1249.1495906292903,1730328882.1505775
-27430.95486533104,1298.9492772757146,1730328882.1550543
-27394.85679803572,1382.4106910718313,1730328882.1578984
-27311.30597726178,1352.3699465238983,1730328882.1616924
-27434.21822002152,1295.909440029793,1730328882.1660056
-27510.102392447283,1301.6538383548068,1730328882.169882
-27373.577937314265,1374.7887462125716,1730328882.1740117
-27295.83857009871,1347.8995976328372,1730328882.1781492
-27469.936307661093,1273.2447711521115,1730328882.1829348
-27489.62819452622,1284.1524224463014,1730328882.186164
-27401.42821090558,1362.4729350176974,1730328882.189833
-27322.59360821171,1360.1036501054348,1730328882.1939435
-27383.971498485986,1286.6781695697512,1730328882.199024
-27441.39312999167,1298.7928150645275,1730328882.2017958
-27420.60600764823,1345.7761819095829,1730328882.2060325
-27424.204638505536,1363.478763518186,1730328882.2096665
-27405.18330397407,1305.4759866566642,1730328882.2139964
-27425.255170494936,1264.5722943034525,1730328882.2176952
-27432.608894420733,1313.7684838495832,1730328882.223065
-27381.49045485145,1365.1551443523342,1730328882.2257204
-27380.19405367304,1321.4351321977535,1730328882.2297468
-27437.347464245257,1259.9231314567485,1730328882.23409
-27442.443661981066,1308.6722861137732,1730328882.2377672
-27395.63910909165,1373.805269456538,1730328882.2415757
-27392.778085801376,1337.394277738843,1730328882.2458389
-27419.98015880348,1268.9308844722373,1730328882.250661
-27492.243348627493,1296.2447161966224,1730328882.2537718
-27375.45548384852,1350.291234289555,1730328882.2569137
-27331.824878671752,1338.4895132171528,1730328882.2622
-27462.068493612827,1288.7568818040943,1730328882.2659624
-27470.562156505843,1289.5615446044856,1730328882.270062
-27321.2525035444,1369.9831211546805,1730328882.2739377
-27331.690768205022,1367.0773943754905,1730328882.278854
-27520.63006408573,1266.427489093243,1730328882.2819023
-27486.700116002576,1261.5995122908964,1730328882.2858047
-27380.015239717395,1336.5896149384516,1730328882.2898247
-27315.12812556364,1358.8072489270269,1730328882.2938948
-27362.625582531167,1330.353478235421,1730328882.298067
-27447.852784139253,1292.4672713836756,1730328882.3024745
-27439.359121246234,1337.2154637832002,1730328882.30595
-27407.32907144178,1394.70415052225,1730328882.3099709
-27422.90823732713,1310.2369082256448,1730328882.3130443
-27472.663220484643,1270.5625618174747,1730328882.3178003
-27415.129830256683,1331.9404520917478,1730328882.3223753
-27368.54879481182,1383.2824091055882,1730328882.3258195
-27409.89952205414,1330.3311264909655,1730328882.3299415
-27470.96448790604,1254.5363610430195,1730328882.3332677
-27436.4757462115,1303.2408122111335,1730328882.3370495
-27381.53515834036,1383.930609694792,1730328882.341288
-27339.692692720026,1341.5517022075298,1730328882.3461351
-27437.05689156734,1253.8881604538155,1730328882.3498113
-27466.42708378161,1291.193221949723,1730328882.3543684
-27371.99096345793,1361.1988855837449,1730328882.3580694
-27319.240846543416,1339.2941760175438,1730328882.3610744
-27343.380730555145,1267.0756896824469,1730328882.365038
-27429.5243536859,1262.940616958215,1730328882.3690584
-27466.158862848148,1354.158086080323,1730328882.374072
-27435.536972944377,1343.4739522306863,1730328882.3780525
-27420.78482160388,1270.9872449621255,1730328882.382126
-27493.249177127986,1281.6043235783964,1730328882.3859427
-27467.969354149027,1330.5322921910636,1730328882.3890607
-27359.853966218707,1364.3728332963983,1730328882.392898
-27434.508792699435,1299.5974778649186,1730328882.3970528
-27470.15982510565,1246.176808616735,1730328882.400892
-27426.015129806416,1309.1193210028794,1730328882.4061024
-27333.143631594616,1367.6138362424178,1730328882.409936
-27426.61862690671,1325.905481088815,1730328882.4141667
-27435.112289799727,1280.933771244737,1730328882.4169545
-27422.550609415845,1318.9540885632146,1730328882.4211235
-27372.21448090249,1374.3640630679206,1730328882.4249246
-27374.963745470497,1347.8772458883818,1730328882.4291732
-27479.994592665986,1269.4002711057988,1730328882.4339745
-27430.261961252923,1308.7169896026835,1730328882.4381835
-27361.575050541767,1367.1444496088566,1730328882.4412315
-27383.36800138569,1326.240757255645,1730328882.4450133
-27469.779845449902,1261.3759948463437,1730328882.449121
-27456.41350226564,1295.998847007614,1730328882.45323
-27403.819847562296,1351.1853040677672,1730328882.4570832
-27355.517727794377,1350.134772078368,1730328882.4622087
-27412.537027899867,1285.9629137471811,1730328882.4660983
-27470.875080928217,1282.0513584675025,1730328882.4691827
-27420.33778671477,1341.5293504630747,1730328882.4732888
-27352.16496612608,1349.911254633815,1730328882.4772053
-27428.4738216965,1275.68111129774,1730328882.4816177
-27488.19768288108,1253.1505528867904,1730328882.4853635
-27426.23864725097,1324.877300843871,1730328882.4891007
-27361.530347052856,1335.449675971231,1730328882.4947674
-27361.61975403068,1276.5304775870416,1730328882.497476
-27433.5253159434,1245.8638841943605,1730328882.5011215
-27485.224900868525,1341.127019062879,1730328882.505144
-27428.362062974225,1371.3689293109096,1730328882.5090933
-27339.335064808736,1309.387541936343,1730328882.5137055
-27436.721615400507,1258.7608407450723,1730328882.518132
-27465.66712447013,1309.6557628698067,1730328882.5228636
-27365.665419777088,1349.8218476559937,1730328882.5251167
-27366.3583238552,1305.16306223429,1730328882.529291
-27439.4261764796,1284.0183119795695,1730328882.5331469
-27368.213518644992,1285.4711753691645,1730328882.5372324
-27359.89866970761,1360.058946616524,1730328882.541428
-27449.707978929044,1343.3174900194992,1730328882.5455475
-27480.44162755509,1271.970721718159,1730328882.5493813
-27486.096618902284,1274.518820586064,1730328882.5524936
-27393.85096953523,1347.9890046106584,1730328882.5579014
-27346.018236400872,1359.9918913831582,1730328882.5614595
-27387.011335731902,1270.8978379843045,1730328882.5656164
-27440.52141195791,1254.759878487573,1730328882.5692337
-27440.990798591472,1328.0288968120692,1730328882.5737429
-27349.79568121381,1346.9831761101696,1730328882.5775175
-27420.42719369259,1275.0105589640807,1730328882.5805235
-27480.77690372192,1247.0261749060364,1730328882.585322
-27448.32217077281,1296.6023441079074,1730328882.589242
-27361.23977437493,1347.5419697215525,1730328882.5932903
-27395.013260246906,1295.708274329695,1730328882.597572
-27463.186080835592,1254.3351953429217,1730328882.6012063
-27428.943208330063,1291.6626085832845,1730328882.6053827
-27399.03657424886,1306.6606291127955,1730328882.608212
-27270.35758141966,1274.0494339525026,1730328882.612508
-27389.24651017744,1270.3390443729215,1730328882.617283
-27525.234523443523,1304.8501378119156,1730328882.6214747
-27420.69541462605,1362.2494175731442,1730328882.6252568
-27400.914120783105,1293.853079539905,1730328882.6294348
-27465.689476214586,1233.3469072993885,1730328882.6332667
-27477.49119728699,1284.644160824318,1730328882.6367817
-27399.461257393512,1337.483684716664,1730328882.6410422
-27346.577030012257,1336.2766905160777,1730328882.6455915
-27379.23292866146,1268.707367027684,1730328882.6494715
-27435.693435155565,1231.8269886764276,1730328882.6536353
-27434.10646129924,1314.908422816804,1730328882.6578171
-27399.975347515985,1371.3912810553647,1730328882.6611135
-27437.41451947862,1283.0571869679914,1730328882.6646943
-27487.527130547423,1259.1855238897233,1730328882.6684933
-27415.91214131262,1333.348611992432,1730328882.6738043
-27324.26998904586,1347.229045299178,1730328882.6778777
-27350.60034401421,1273.3341781299328,1730328882.6816564
-27473.95962166305,1231.0893811094024,1730328882.6843095
-27478.072342642827,1300.4021406653096,1730328882.6886628
-27414.68279536757,1330.8899201023485,1730328882.6924393
-27407.172609230594,1281.5372683450305,1730328882.6968527
