Fp1,C3,time_board
-1396.7828627565937,8168.534418169787,1730330526.0711691
-1440.8828545669144,8157.403249431044,1730330526.0743053
-1399.0403889465797,8130.201176428935,1730330526.0792103
-1341.7528679076277,8139.566557355709,1730330526.0830896
-1378.8120602145268,8178.816220619228,1730330526.087252
-1439.3852876884089,8165.494580923865,1730330526.0910835
-1398.7498162686609,8139.23128118888,1730330526.0943947
-1322.128036275868,8148.3954964155555,1730330526.0982533
-1350.738269178661,8179.397365975066,1730330526.1022
-1426.6224416044286,8171.641310649074,1730330526.107204
-1408.5622320845405,8132.3692956411005,1730330526.111347
-1337.617795183396,8140.013592244815,1730330526.1152475
-1352.9510918797364,8182.750127643362,1730330526.1193385
-1424.5660811145403,8179.352662486156,1730330526.1222231
-1426.130703226412,8144.685106835975,1730330526.1259096
-1351.4982284901416,8136.303202665234,1730330526.1302383
-1342.3563650079209,8165.80750534624,1730330526.1339135
-1413.9937059871802,8182.258389265346,1730330526.1392624
-1432.2774329516212,8144.70745858043,1730330526.1429825
-1361.0200716281024,8128.077760705682,1730330526.1476552
-1333.326260247977,8160.04075527677,1730330526.1500752
-1401.1638046698338,8180.582008431198,1730330526.1541712
-1442.8498080789816,8162.968833800416,1730330526.158054
-1374.162897367823,8135.319725909201,1730330526.1622477
-1334.6673649152954,8154.676336607496,1730330526.1670542
-1388.356255096943,8180.805525875751,1730330526.1725707
-1437.4630376652526,8169.763764114829,1730330526.1760185
-1385.2046591287449,8137.018458487804,1730330526.1796548
-1328.6547456568178,8154.318708696212,1730330526.182493
-1380.3990340708535,8184.76178464434,1730330526.1866724
-1442.7604011011604,8168.288548980779,1730330526.1902304
-1399.4874238356858,8140.617089345109,1730330526.19534
-1333.4603707147087,8153.357583684634,1730330526.1993687
-1360.5283332500856,8189.589761446687,1730330526.2023332
-1427.7176770827386,8169.920226326017,1730330526.2066357
-1417.1229502109231,8138.225452688391,1730330526.2101948
-1346.9608243657142,8143.679278335486,1730330526.2141917
-1354.672176202795,8168.33325246969,1730330526.2181692
-1422.3979619023755,8172.937711827482,1730330526.2231452
-1429.1481887278785,8138.56072885522,1730330526.22781
-1352.705222690728,8138.918356766505,1730330526.2304308
-1337.2154637832002,8178.816220619228,1730330526.2340696
-1409.0986739514678,8193.680130682007,1730330526.2383378
-1422.219147946733,8170.523723426309,1730330526.242134
-1352.3252430349878,8155.168074985514,1730330526.2465465
-1327.939489834248,8184.292398010779,1730330526.250214
-1392.5360313100853,8204.34191278719,1730330526.255509
-1431.1821974733111,8170.434316448488,1730330526.2580593
-1371.5924467554626,8139.23128118888,1730330526.26232
-1328.0288968120692,8168.512066425332,1730330526.2662933
-1377.6944729917614,8200.698578440974,1730330526.27043
-1435.0043457751688,8172.043642049271,1730330526.2742548
-1390.7478917536607,8149.267214449313,1730330526.2783267
-1325.972536322181,8156.75504884184,1730330526.2831175
-1368.50790602063,8187.756918401351,1730330526.286347
-1434.6243661194285,8182.280741009801,1730330526.2903807
-1405.9917814721805,8155.749220341351,1730330526.2942643
-1334.577957937474,8160.04075527677,1730330526.2983763
-1356.6838332037728,8183.152459043558,1730330526.3023052
-1430.4222381618308,8185.767613144829,1730330526.3063672
-1419.9392700122917,8155.771572085807,1730330526.3113344
-1336.0755248159796,8153.983432529382,1730330526.3143132
-1336.5002079606304,8186.57227594522,1730330526.3183467
-1415.066589721035,8189.589761446687,1730330526.3223555
-1427.9188427828365,8164.622862890109,1730330526.3263829
-1355.968577381203,8149.08840049367,1730330526.330362
-1335.9190626047923,8172.535380427287,1730330526.334181
-1407.3105343950433,8189.254485279857,1730330526.3384144
-1438.0441830210905,8166.634519891086,1730330526.3412144
-1367.7479467091498,8150.474208649899,1730330526.345944
-1331.8510451139266,8171.28368273779,1730330526.350233
-1398.7274645242053,8188.8968573685725,1730330526.3544452
-1436.3678021869423,8166.90274082455,1730330526.358292
-1376.0180921576134,8142.159359712525,1730330526.3626308
-1320.8316350974603,8156.933862797483,1730330526.3663409
-1367.837353686971,8185.119412555625,1730330526.369612
-1429.4834648947078,8183.353624743656,1730330526.373346
-1381.4048625713424,8155.480999407888,1730330526.3786163
-1319.289364730044,8157.4256011755,1730330526.3826475
-1355.476839003186,8183.107755554647,1730330526.3867288
-1420.475711879219,8172.669490894019,1730330526.39102
-1394.6147435444288,8149.46838014941,1730330526.3944924
-1331.1357892913568,8163.952310556449,1730330526.3977036
-1351.6323389568734,8206.53238374381,1730330526.4013653
-1425.4377991482972,8202.53142148631,1730330526.4068253
-1407.869328006426,8147.859054548629,1730330526.4110973
-1337.908367861315,8142.94167076846,1730330526.414518
-1337.7966091390383,8179.643235164075,1730330526.4186232
-1406.4611681057415,8189.500354468865,1730330526.4229636
-1422.420313646831,8149.08840049367,1730330526.4254298
-1356.5050192481303,8146.294432436756,1730330526.42995
-1334.5556061930188,8175.329348484201,1730330526.434342
-1406.2152989167332,8188.606284690653,1730330526.4384837
-1429.7516858281715,8168.020328047315,1730330526.4423895
-1365.870400174904,8147.054391748237,1730330526.4467435
-1326.3748677223764,8173.295339738767,1730330526.4494689
-1386.3669498404206,8193.2330957929,1730330526.4535303
-1435.6748981088278,8183.577142188209,1730330526.4577076
-1381.6060282714402,8163.549979156253,1730330526.4628742
-1324.676135143773,8179.598531675164,1730330526.4664235
-1373.4476415452532,8201.704406941462,1730330526.4707158
-1429.5281683836183,8188.919209113027,1730330526.4741025
-1393.161880154834,8168.065031536225,1730330526.477946
-1327.4030479673206,8178.369185730123,1730330526.4820333
-1361.400051283843,8199.469232495932,1730330526.486039
-1431.159845728856,8186.326406756211,1730330526.489935
-1408.361066384443,8174.345871728167,1730330526.494499
-1334.3320887484658,8175.686976395485,1730330526.4984796
-1354.873341902893,8197.815203406239,1730330526.50145
-1431.6962875957834,8206.711197699451,1730330526.5058
-1417.0782467220124,8173.071822294215,1730330526.5096147
-1337.774257394583,8172.043642049271,1730330526.5138252
-1325.7713706220832,8197.815203406239,1730330526.51757
-1401.320266881021,8208.521689000332,1730330526.5231156
-1415.893604265881,8190.081499824703,1730330526.5267568
-1342.8928068748482,8163.482923922887,1730330526.530159
-1323.0221060540805,8190.103851569159,1730330526.5335655
-1392.5360313100853,8223.273840340835,1730330526.5380776
-1426.9800695157137,8198.150479573069,1730330526.5415473
-1367.904408920337,8166.343947213167,1730330526.5458932
-1316.2048239952117,8187.891028868084,1730330526.550625
-1377.850935202949,8215.920116415038,1730330526.554677
-1428.8129125610487,8194.57420046022,1730330526.557697
-1385.2717143621103,8163.438220433977,1730330526.5619457
-1328.1183037898904,8182.481906709899,1730330526.5660284
-1369.93841766577,8213.215555335946,1730330526.570228
-1433.9761655302243,8200.698578440974,1730330526.573707
-1394.815909244527,8170.635482148587,1730330526.5790925
-1329.504111946119,8178.23507526339,1730330526.5819972
-1355.4991907476417,8209.527517500821,1730330526.5862384
-1420.4980636236744,8205.86183141015,1730330526.5895717
-1407.288182650588,8179.307958997245,1730330526.594385
-1340.0764870734797,8187.868677123628,1730330526.5975852
-1343.3174900194992,8191.132031814102,1730330526.6017594
-1420.6545258348615,8203.358436031156,1730330526.6067495
-1412.7643600421382,8183.957121843949,1730330526.6097505
-1339.2047690397226,8164.891083823572,1730330526.6127448
-1331.068734057991,8207.359398288656,1730330526.617718
-1404.6059733159511,8218.021180393836,1730330526.6217654
-1421.6156508464398,8187.24282827888,1730330526.625602
-1357.9131791488146,8175.709328139941,1730330526.629711
-1324.4079142103094,8197.591685961686,1730330526.6347752
-1388.51271730813,8210.555697745765,1730330526.6378548
-1427.9188427828365,8187.712214912441,1730330526.640744
-1371.2795223330884,8163.505275667343,1730330526.6457286
-1322.798588609527,8186.52757245631,1730330526.6496212
-1375.0122636571243,8220.032837394814,1730330526.6539004
-1427.5612148715516,8202.978456375415,1730330526.6577194
-1386.1434323958674,8174.1670577725245,1730330526.6628327
-1314.103760016413,8198.821031906728,1730330526.665884
-1353.2863680465662,8226.425436309033,1730330526.6686292
-1417.547633355574,8206.57708723272,1730330526.6737115
-1393.094824921468,8180.157325286547,1730330526.6778927
-1322.7538851206166,8195.915305127539,1730330526.6818926
-1343.161027808312,8222.558584518265,1730330526.6857529
-1416.1394734548896,8223.206785107468,1730330526.6887512
-1407.80227277306,8187.28753176779,1730330526.692819
-1331.515768947097,8178.011557818838,1730330526.6967487
-1332.320431747488,8222.111549629159,1730330526.7007437
-1407.735217539694,8227.967706676449,1730330526.705767
-1415.5583280990516,8186.751089900862,1730330526.709682
-1339.9647283512031,8181.453726464954,1730330526.7137434
-1324.9443560772368,8217.998828649383,1730330526.7167184
-1400.2026796582556,8233.689753257007,1730330526.7207465
-1422.5320723691077,8205.504203498866,1730330526.7247777
-1353.4428302577533,8188.71804341293,1730330526.7289934
-1323.2679752430888,8215.3389710592,1730330526.7338245
-1385.7858044845825,8235.813168980261,1730330526.7381325
-1426.0859997375012,8216.411854793056,1730330526.7418232
-1378.365025325421,8188.405118990555,1730330526.745146
-1323.8267688544713,8209.10283435617,1730330526.7491052
-1370.5195630216078,8240.06000042677,1730330526.7531009
-1429.5952236169844,8225.509014786365,1730330526.7571805
-1382.5895050274737,8196.407043505555,1730330526.7620196
-1317.233004240156,8205.19127907649,1730330526.7661135
-1356.5273709925857,8221.843328695695,1730330526.7699385
-1423.3143834250432,8227.967706676449,1730330526.773152
-1402.3260953815095,8189.589761446687,1730330526.776968
-1329.3476497349322,8183.823011377217,1730330526.7811236
-1339.02595508408,8218.848194938684,1730330526.7851713
-1411.9149937528366,8227.073636898236,1730330526.7891948
-1205.3401714968886,8640.04446745449,1730330531.7997477
-1251.5635790304636,8669.235845713121,1730330531.8038056
-1307.0853122574465,8657.18825545171,1730330531.807708
-1266.360433859877,8627.75100800407,1730330531.8117085
-1203.9320115962043,8637.809293008959,1730330531.8167253
-1240.678279480729,8666.28541544502,1730330531.8196945
-1309.0746175139686,8659.691650830704,1730330531.8237596
-1281.1349369448349,8633.60716505136,1730330531.8277156
-1212.8280058894163,8628.510967315551,1730330531.83174
-1226.52962524052,8656.338889162409,1730330531.8357308
-1299.999809265114,8657.322365918442,1730330531.839801
-1302.3467424329212,8629.762665005048,1730330531.8448083
-1231.3128985539554,8626.14168240329,1730330531.8477857
-1220.4275990042208,8651.063877470957,1730330531.850793
-1293.2048789507007,8662.820895054449,1730330531.8557744
-1310.7286466036614,8632.109598172856,1730330531.8598492
-1241.2817765810223,8618.586792777394,1730330531.8637943
-1218.326535025422,8648.582833836417,1730330531.8677883
-1282.6325038233406,8670.375784680342,1730330531.8728237
-1313.746132105128,8643.129008189322,1730330531.8758223
-1252.6364627643184,8618.56444103294,1730330531.8788133
-1213.520909967531,8646.012383224057,1730330531.8838277
-1270.8978379843045,8668.878217801835,1730330531.8878312
-1318.7305711186614,8649.588662336906,1730330531.8918457
-1268.908532727782,8626.208737636654,1730330531.8958287
-1208.4694157206316,8644.157188434267,1730330531.8998544
-1253.3070150979777,8668.76645907956,1730330531.9039383
-1321.770408364583,8665.056069499979,1730330531.90693
-1290.2097451936895,8642.056124455468,1730330531.910925
-1222.0145728605478,8637.585775564407,1730330531.91594
-1241.10296262538,8665.726621833637,1730330531.919923
-1313.097931515924,8661.926825276236,1730330531.9239223
-1292.288457428033,8633.160130162256,1730330531.926926
-1218.751218170073,8638.502197087073,1730330531.9309645
-1223.8474159058828,8668.81116256847,1730330531.9349265
-1294.7247975736616,8673.683842859728,1730330531.9389613
-1295.4400533962314,8650.90741525977,1730330531.9439309
-1217.454816991665,8654.126066461333,1730330531.9479337
-1208.6705814207294,8680.322310962953,1730330531.951991
-1282.6995590567064,8687.988959311124,1730330531.9549873
-1305.811262823494,8657.076496729434,1730330531.9590232
-1239.1807126022236,8641.586737821906,1730330531.9631991
-1212.1127500668467,8666.933616034225,1730330531.9672108
-1275.4128903642763,8686.312578476975,1730330531.9720793
-1308.6722861137732,8665.078421244434,1730330531.9761086
-1251.3400615859107,8642.436104111208,1730330531.9801395
-1205.1613575412462,8663.75966832157,1730330531.983194
-1257.039756422014,8677.52834290604,1730330531.9872253
-1317.2106524957003,8653.723735061138,1730330531.9912162
-1272.4401083517205,8625.068798669434,1730330531.9952517
-1208.804691887461,8649.588662336906,1730330532.0002067
-1248.9931284181034,8690.939389579224,1730330532.004234
-1304.7607308340944,8701.735282151138,1730330532.0082583
-1265.8239919929497,8667.00067126759,1730330532.011272
-1204.4461017186763,8629.315630115942,1730330532.0151832
-1236.453799778676,8641.51968258854,1730330532.0192292
-1301.385617421343,8660.988052009112,1730330532.0230887
-1291.841422538927,8675.0472992715,1730330532.0283008
-1208.5811744429082,8717.269744547575,1730330532.0320687
-1207.6647529202403,8666.665395100761,1730330532.0362236
-1297.6528760973067,8626.32049635893,1730330532.0393212
-1306.1688907347789,8605.443967037674,1730330532.0432217
-1230.9329188982151,8638.971583720635,1730330532.0470943
-1210.9504593551708,8681.797526097003,1730330532.0511212
-1277.9609892321814,8658.171732207744,1730330532.0551188
-1307.130015746357,8613.110615385845,1730330532.060138
-1243.9639859156594,8621.537223045496,1730330532.063156
-1214.303221023467,8665.391345666809,1730330532.0672116
-1273.1777159187457,8684.680901131738,1730330532.071154
-1301.6985418437175,8677.260121972577,1730330532.075153
-1242.5558260149749,8625.51583355854,1730330532.0792215
-1196.3547702258552,8629.695609771683,1730330532.0831895
-1259.5655035454636,8671.828648069937,1730330532.088236
-1316.2495274841224,8680.456421429684,1730330532.0912132
-1252.971738931148,8638.122217431333,1730330532.095208
-1192.8231946019166,8628.89094697129,1730330532.0992112
-1231.6034712318744,8670.420488169251,1730330532.1031945
-1286.9910939921251,8647.532301847017,1730330532.1071963
-1270.8531344953938,8597.665559967227,1730330532.1111944
-1211.710418666651,8632.71309527315,1730330532.1162364
-1217.4771687361203,8688.48069768914,1730330532.1192195
-1284.353588146399,8656.383592651318,1730330532.1232283
-1281.1349369448349,8615.859879953847,1730330532.1272187
-1218.7735699145285,8614.630534008806,1730330532.1312134
-1221.0981513378802,8650.974470493135,1730330532.135247
-1284.8229747799603,8656.920034518247,1730330532.1392777
-1293.16017546179,8602.538240258484,1730330532.14426
-1226.4178665182433,8587.964902873624,1730330532.1472616
-1215.0855320794026,8655.511874617563,1730330532.1513271
-1294.9483150182148,8705.66918917527,1730330532.1552863
-1299.843347053927,8673.61678762636,1730330532.1593115
