Fp1,C3,time_board
-7648.208158994694,8501.486003576041,1731451417.76307
-7627.219870951161,8498.11089016329,1731451417.7668278
-7601.627123549834,8485.370395823766,1731451417.7720735
-7586.78556523151,8472.004052639491,1731451417.7748938
-7537.701134407656,8509.733797280049,1731451417.7800915
-7634.573594876957,8497.865020974281,1731451417.7838223
-7654.46664744218,8516.416968872187,1731451417.7869933
-7562.980957386609,8536.466483648597,1731451417.7909205
-7578.515419783047,8527.59284109984,1731451417.7940128
-7644.60952813739,8497.328579107354,1731451417.7981064
-7621.721341815155,8504.30232337741,1731451417.8021
-7553.347355526371,8512.013675214492,1731451417.808029
-7504.374683424793,8499.161422152689,1731451417.8131394
-7563.226826575616,8449.071162828346,1731451417.816963
-7593.938123457208,8505.35285536681,1731451417.8201883
-7548.251157790561,8559.667594393206,1731451417.824057
-7683.702729189722,8564.652033406739,1731451417.8272989
-7686.362586779904,8541.607384873318,1731451417.830119
-7666.223665025672,8523.480120120063,1731451417.8340757
-7557.728297439611,8518.54038459544,1731451417.8381832
-7491.455375129626,8458.078915843835,1731451417.8430889
-7678.986511109652,8466.036136869925,1731451417.8471715
-7623.93416451623,8520.015599729491,1731451417.8511767
-7551.805085158955,8601.152432102255,1731451417.8552191
-7555.783695671999,8567.401297974742,1731451417.8589709
-7635.9594030331855,8516.886355505749,1731451417.8641472
-7664.27906325806,8506.537497822941,1731451417.8669996
-7604.666960795756,8545.697754108638,1731451417.8702302
-7553.146189826273,8537.561719126907,1731451417.8741465
-7626.906946528787,8508.951486224114,1731451417.878212
-7639.938013546231,8488.142012136223,1731451417.8822064
-7594.206344390673,8519.054474717912,1731451417.8862612
-7531.129721537795,8559.667594393206,1731451417.8902853
-7551.536864225491,8487.404404569197,1731451417.8932495
-7713.296438848548,8472.004052639491,1731451417.8974204
-7648.006993294596,8550.436323933163,1731451417.901213
-7584.97507393063,8565.16612352921,1731451417.90676
-7580.97411167313,8517.646314817228,1731451417.9103448
-7578.560123271957,8508.929134479658,1731451417.9140952
-7609.114957942362,8507.96800946808,1731451417.9183116
-7479.720709290589,8480.20714285459,1731451417.9223056
-7467.695470773634,8546.345954697843,1731451417.9261825
-7741.2584711621375,8534.901861536726,1731451417.9312253
-7682.428679755769,8492.947637194115,1731451417.9353151
-7606.544507330002,8554.996079802046,1731451417.9393413
-7597.6261612923345,8546.636527375762,1731451417.9431412
-7581.756422729066,8513.06420720389,1731451417.947298
-7570.468791779136,8496.076881417857,1731451417.950107
-7561.505742252558,8488.00790166949,1731451417.953232
-7540.115122808829,8517.06516946139,1731451417.9573393
-7620.156719703284,8527.101102721823,1731451417.961341
-7695.213877584205,8528.553966111418,1731451417.9660945
-7616.446330123703,8511.410178114198,1731451417.970378
-7587.992559432097,8539.483969150064,1731451417.9741533
-7627.264574440072,8511.63369555875,1731451417.977353
-7638.194577478716,8495.182811639645,1731451417.981286
-7561.841018419388,8509.644390302228,1731451417.9853244
-7488.259075672517,8516.707541550106,1731451417.989344
-7572.525152269024,8492.500602305008,1731451417.9942153
-7597.156774658772,8498.714387263582,1731451417.9983184
-7613.473548111147,8538.54519588294,1731451418.0024068
-7632.472530898158,8547.93292855417,1731451418.006399
-7570.40173654577,8514.092387448834,1731451418.010409
-7639.021592023563,8475.133296863234,1731451418.015299
-7518.322171964905,8512.170137425677,1731451418.0193589
-7579.789469216999,8528.106931222312,1731451418.0233943
-7617.630972579834,8500.100195419813,1731451418.027344
-7607.215059663661,8508.616210057284,1731451418.0312843
-7546.306556022949,8510.851384502816,1731451418.0344408
-7631.489054142125,8528.866890533793,1731451418.03752
-7609.092606197907,8558.460600192619,1731451418.0412428
-7595.256876380072,8529.78331205646,1731451418.045571
-7572.122820868829,8497.39563434072,1731451418.0492306
-7543.11025656584,8534.253660947521,1731451418.0544207
-7573.151001113773,8524.821224787382,1731451418.057462
-7656.165380020783,8486.823259213359,1731451418.0614345
-7667.073031314973,8480.832991699337,1731451418.0654447
-7590.361844344359,8496.166288395678,1731451418.0694396
-7582.337568084904,8510.851384502816,1731451418.0733123
-7644.475417670658,8496.993302940524,1731451418.0775373
-7639.043943768018,8476.653215486194,1731451418.0823967
-7590.294789110993,8481.749413222005,1731451418.0865169
-7556.275434050016,8463.555093235385,1731451418.0905244
-7550.6651461917345,8463.666851957661,1731451418.0944989
-7540.405695486748,8515.992285727536,1731451418.098525
-7607.572687574946,8573.391565488764,1731451418.1034951
-7601.515364827557,8527.659896333205,1731451418.1073513
-7593.871068223842,8475.513276518974,1731451418.110514
-7552.363878770338,8498.759090752494,1731451418.113658
-7533.811930872433,8500.72604426456,1731451418.119674
-7580.392966317292,8529.917422523193,1731451418.123783
-7636.138216988828,8507.409215856698,1731451418.1265397
-7653.617281152879,8480.162439365678,1731451418.1305618
-7541.858558876343,8462.348099034798,1731451418.1334534
-7603.415263106259,8451.552206462886,1731451418.1376665
-7574.693271481189,8549.229329732578,1731451418.140574
-7637.725190845155,8535.147730725734,1731451418.1445613
-7651.9185485742755,8495.965122695581,1731451418.149474
-7578.247198849583,8503.63177104375,1731451418.1537087
-7547.535901967991,8498.624980285762,1731451418.1574929
-7481.7547180360225,8487.426756313653,1731451418.1616273
-7678.293607031537,8474.574503251852,1731451418.166452
-7680.484077988158,8480.967102166069,1731451418.1705265
-7592.060576922963,8508.795024012927,1731451418.1745248
-7579.789469216999,8490.332483092843,1731451418.1786234
-7551.82743690341,8478.888389931726,1731451418.1825294
-7620.402588892292,8453.72032567505,1731451418.1876771
-7591.971169945142,8469.38889853822,1731451418.1907785
-7526.949945324653,8518.719198551084,1731451418.1937585
-7528.313401736427,8492.455898816097,1731451418.1966815
-7538.706962908145,8501.597762298317,1731451418.2004635
-7710.815395214009,8510.40434961371,1731451418.2058308
-7648.945766561719,8508.057416445901,1731451418.2096367
-7604.041111951007,8450.546377962397,1731451418.2136111
-7571.07228887943,8485.795078968416,1731451418.216474
-7575.900265681776,8541.585033128862,1731451418.2207787
-7604.421091606748,8519.2109369291,1731451418.2245312
-7657.260615499094,8508.280933890455,1731451418.2286935
-7556.253082305561,8512.147785681223,1731451418.2338607
-7463.269825371483,8538.88047204977,1731451418.2377884
-7641.480283913646,8521.759035797004,1731451418.2415442
-7703.394616054848,8483.559904522885,1731451418.2457807
-7629.008010507586,8466.706689203584,1731451418.2495627
-7545.725410667112,8495.316922106376,1731451418.2547383
-7545.479541478103,8499.228477386056,1731451418.2585435
-7597.447347336692,8480.92239867716,1731451418.2627823
-7670.269330772082,8491.338311593332,1731451418.266648
-7608.60086781989,8504.995227455525,1731451418.270746
-7584.304521596971,8506.671608289673,1731451418.2745843
-7593.535792057013,8512.34895138132,1731451418.277767
-7586.897323953787,8466.617282225763,1731451418.2811253
-7479.810116268411,8425.512424172453,1731451418.2848015
-7419.192185305618,8480.900046932704,1731451418.2888448
-7584.662149508256,8544.870739563792,1731451418.2937796
-7744.410067130336,8532.39846615773,1731451418.2968478
-7690.587066481957,8533.247832447032,1731451418.300824
-7596.821498491943,8554.437286190663,1731451418.3047152
-7560.186989329695,8506.783367011949,1731451418.3086925
-7371.493562637993,8475.53562826343,1731451418.3128784
-7635.400609421803,8522.586050341852,1731451418.3167548
-7728.562680311523,8579.381833002786,1731451418.3218324
-7619.575574347446,8557.253605992033,1731451418.3259687
-7636.384086177837,8534.946565025635,1731451418.3298495
-7628.918603529764,8518.473329362074,1731451418.333698
-7580.437669806203,8522.474291619576,1731451418.3379636
-7587.590228031901,8520.35087589632,1731451418.3416846
-7588.417242576747,8501.173079153667,1731451418.3469064
-7551.000422358564,8498.356759352298,1731451418.3508203
-7581.957588429164,8504.749358266516,1731451418.3538723
-7571.228751090616,8504.168212910678,1731451418.3577282
-7634.864167554876,8522.87662301977,1731451418.3609383
-7621.408417392781,8514.53942233794,1731451418.364937
-7566.110201610351,8505.956352467103,1731451418.368994
-7556.364841027837,8545.518940152997,1731451418.3729625
-7540.271585020017,8541.495626151042,1731451418.3769813
-7515.05881727443,8461.72225019005,1731451418.3809588
-7663.787324880043,8428.440502696098,1731451418.3837504
-7655.18190326475,8548.558777398917,1731451418.3889828
-7671.096345316929,8560.092277537857,1731451418.3929076
-7591.926466456231,8568.78710613097,1731451418.3969347
-7570.245274334583,8527.63754458875,1731451418.4009247
-7610.0090277205745,8545.653050619729,1731451418.4050417
-7572.703966224667,8533.650163847227,1731451418.4098456
-7493.556439108424,8462.616319968261,1731451418.413806
-7656.075973042963,8474.462744529576,1731451418.418004
-7638.08281875644,8583.561609215929,1731451418.4219902
-7415.615906192769,8607.477975783107,1731451418.4259288
-7612.467719610659,8555.532521668974,1731451418.431082
-7727.690962277766,8527.369323655286,1731451418.4340208
-7623.062446482474,8531.079713234867,1731451418.4370549
-7567.361899299848,8516.998114228025,1731451418.4408195
-7605.561030573968,8499.943733208625,1731451418.4438777
-7643.335478703437,8505.86694548928,1731451418.4488623
-7595.480393824625,8515.92523049417,1731451418.456031
-7542.059724576441,8531.616155101796,1731451418.4591951
-7479.832468012866,8512.30424789241,1731451418.461903
-7594.228696135127,8495.54043955093,1731451418.4659476
-7606.9021352412865,8520.708503807606,1731451418.4690752
-7651.493865429625,8524.59770734283,1731451418.4720764
-7606.79037651901,8507.163346667689,1731451418.4771056
-7570.312329567949,8457.564825721363,1731451418.4809272
-7548.92171012422,8470.685299716628,1731451418.4851017
-7626.169338961761,8531.280878934966,1731451418.4889352
-7563.427992275714,8602.694702469671,1731451418.4940083
-7481.017110468997,8529.336277167355,1731451418.4979422
-7612.288905655016,8500.97191345357,1731451418.50214
-7677.287778531048,8541.517977895497,1731451418.5061588
-7568.457134778158,8551.30804196692,1731451418.5099285
-7650.242167740127,8526.274088176977,1731451418.5140052
-7646.487074671635,8524.240079431544,1731451418.5179582
-7525.58648891288,8537.74053308255,1731451418.521116
-7561.461038763648,8532.174948713178,1731451418.5249543
-7645.727115360155,8504.838765244338,1731451418.5281985
-7614.7475975451,8507.63273330125,1731451418.5329916
-7501.156032223229,8537.874643549281,1731451418.537238
-7525.385323212782,8528.173986455678,1731451418.5402453
-7678.561827965002,8488.365529580777,1731451418.544057
-7668.5929499379345,8511.298419391922,1731451418.5482173
-7549.949890369165,8508.795024012927,1731451418.5522237
-7474.803325510422,8523.88245152026,1731451418.5565748
-7623.6882953272225,8534.410123158708,1731451418.5613945
-7693.224572327683,8482.352910322299,1731451418.5656023
-7563.338585297894,8509.085596690846,1731451418.569661
-7620.55905110348,8539.551024383429,1731451418.5731523
-7561.841018419388,8554.996079802046,1731451418.5771112
-7534.303669250449,8527.056399232913,1731451418.5823443
-7621.140196459317,8528.106931222312,1731451418.586203
-7560.075230607418,8548.894053565748,1731451418.59032
-7587.053786164974,8554.861969335314,1731451418.5942516
-7599.637818293312,8518.20510842861,1731451418.5971265
-7613.138271944317,8483.559904522885,1731451418.601292
-7604.286981140016,8555.264300735511,1731451418.6042209
-7522.546651666958,8555.756039113527,1731451418.6082163
-7529.788616870477,8528.553966111418,1731451418.6122105
-7626.303449428493,8530.006829501013,1731451418.6193252
-7559.44938176267,8516.640486316739,1731451418.6233838
-7614.83700452292,8497.306227362898,1731451418.6262853
-7652.7455631191215,8529.917422523193,1731451418.6292937
-7671.386917994848,8526.095274221334,1731451418.6322732
-7586.539696042502,8540.40039067273,1731451418.6363597
-7516.86930857531,8552.02329778949,1731451418.6402824
-7588.104318154374,8504.168212910678,1731451418.6443107
-7624.783530805533,8484.63278825674,1731451418.648338
-7543.557291454947,8555.778390857982,1731451418.6533048
-7475.742098777545,8538.232271460565,1731451418.6571815
-7599.548411315491,8545.250719219532,1731451418.6613548
-7672.057470328506,8535.080675492367,1731451418.665353
-7577.442536049192,8576.453754479142,1731451418.6713183
-7560.857541663354,8565.07671655139,1731451418.6742268
-7588.864277465854,8547.999983787535,1731451418.678533
-7598.050844436985,8530.498567879029,1731451418.6814995
-7595.636856035812,8533.337239424854,1731451418.6843328
-7545.412486244737,8540.69096335065,1731451418.6913133
-7599.593114804401,8540.333335439365,1731451418.6943953
-7611.819519021455,8532.30905917991,1731451418.697337
-7588.618408276846,8532.979611513569,1731451418.701409
-7586.204419875672,8520.708503807606,1731451418.704388
-7602.923524728242,8549.095219265846,1731451418.7072651
-7640.60856587989,8547.105914009324,1731451418.7112975
-7628.471568640658,8530.096236478834,1731451418.7163446
-7582.672844251734,8549.385791943765,1731451418.7204957
-7595.480393824625,8534.857158047815,1731451418.7243032
-7589.557181543968,8508.593858312828,1731451418.7284873
-7543.356125754849,8558.237082748066,1731451418.7323172
-7546.664183934234,8553.520864667997,1731451418.7384562
-7501.603067112335,8524.374189898275,1731451418.741319
-7478.312549389905,8529.939774267646,1731451418.7453732
-7711.709464992222,8555.174893757689,1731451418.7493804
-7665.910740603297,8568.049498563945,1731451418.753565
-7624.962344761175,8540.132169739267,1731451418.758355
-7644.98950779313,8516.77459678347,1731451418.7615106
-7578.895399438787,8585.148583072256,1731451418.7644596
-7576.749631971077,8586.109708083834,1731451418.7675211
-7555.940157883187,8580.879399881293,1731451418.772556
-7784.598503660978,8318.469919975987,1731451423.7863972
-7759.96688127123,8330.36104802621,1731451423.78926
-7793.986236332207,8309.21629777149,1731451423.7945275
-7808.850146394986,8295.447623187021,1731451423.7982593
-7765.532465640601,8298.845088344227,1731451423.8023872
-7734.731761781188,8305.237687258445,1731451423.80631
-7746.265261920126,8281.500134646909,1731451423.8105388
-7822.328248301536,8279.175553223557,1731451423.8153572
-7805.452681237779,8323.610821200708,1731451423.819481
-7758.961052770741,8316.435911230554,1731451423.8233197
-7793.650960165377,8294.933533064548,1731451423.8274128
-7819.400169777891,8303.583658168753,1731451423.831495
-7765.376003429414,8316.592373441741,1731451423.8366084
-7755.027145746607,8323.07437933378,1731451423.8404498
-7767.588826130489,8294.665312131085,1731451423.8435853
-7810.057140595572,8263.417573382565,1731451423.84648
