time_board,marker
1730329245.5103936,4.0
1730329245.5159883,4.0
1730329245.518386,4.0
1730329245.5213568,4.0
1730329245.5264013,4.0
1730329245.530638,4.0
1730329245.534446,4.0
1730329245.5386536,4.0
1730329245.5434148,4.0
1730329245.546942,4.0
1730329245.5498722,4.0
1730329245.5548491,4.0
1730329245.5588176,4.0
1730329245.5626285,4.0
1730329245.566702,4.0
1730329245.571447,4.0
1730329245.5749612,4.0
1730329245.5775628,4.0
1730329245.5830548,4.0
1730329245.586478,4.0
1730329245.591061,4.0
1730329245.594503,4.0
1730329245.5989623,4.0
1730329245.6025052,4.0
1730329245.6060078,4.0
1730329245.6104522,4.0
1730329245.6149504,4.0
1730329245.6185114,4.0
1730329245.6227765,4.0
1730329245.626505,4.0
1730329245.6307144,4.0
1730329245.63388,4.0
1730329245.6379223,4.0
1730329245.6427064,4.0
1730329245.6461108,4.0
1730329245.649825,4.0
1730329245.654958,4.0
1730329245.658908,4.0
1730329245.6631365,4.0
1730329245.6665237,4.0
1730329245.6706855,4.0
1730329245.6740477,4.0
1730329245.6776066,4.0
1730329245.6828156,4.0
1730329245.686849,4.0
1730329245.6906948,4.0
1730329245.6946175,4.0
1730329245.6982248,4.0
1730329245.7016392,4.0
1730329245.705844,4.0
1730329245.7097156,4.0
1730329245.7149596,4.0
1730329245.718721,4.0
1730329245.7228155,4.0
1730329245.7259345,4.0
1730329245.7298656,4.0
1730329245.733937,4.0
1730329245.7378764,4.0
1730329245.7428308,4.0
1730329245.7468932,4.0
1730329245.749875,4.0
1730329245.7538862,4.0
1730329245.757721,4.0
1730329245.7618723,4.0
1730329245.7658808,4.0
1730329245.770868,4.0
1730329245.7749093,4.0
1730329245.777866,4.0
1730329245.7818837,4.0
1730329245.7858691,4.0
1730329245.7898376,4.0
1730329245.7937112,4.0
1730329245.797959,4.0
1730329245.802951,4.0
1730329245.8058715,4.0
1730329245.8097744,4.0
1730329245.81433,4.0
1730329245.817922,4.0
1730329245.8217597,4.0
1730329245.8267937,4.0
1730329245.8309984,4.0
1730329245.8343618,4.0
1730329245.8383276,4.0
1730329245.8423052,4.0
1730329245.8463671,4.0
1730329245.850005,4.0
1730329245.855195,4.0
1730329245.8582373,4.0
1730329245.8633995,4.0
1730329245.8661466,4.0
1730329245.8701344,4.0
1730329245.87434,4.0
1730329245.8780046,4.0
1730329245.8822975,4.0
1730329245.885908,4.0
1730329245.8894742,4.0
1730329245.8940248,4.0
1730329245.898544,4.0
1730329245.9019513,4.0
1730329245.906499,4.0
1730329245.9099104,4.0
1730329245.914132,4.0
1730329245.91721,4.0
1730329245.9211545,4.0
1730329245.926298,4.0
1730329245.930166,4.0
1730329245.9343536,4.0
1730329245.9382422,4.0
1730329245.9427123,4.0
1730329245.9452524,4.0
1730329245.94896,4.0
1730329245.9546225,4.0
1730329245.9586687,4.0
1730329245.96276,4.0
1730329245.9649968,4.0
1730329245.9690654,4.0
1730329245.9734063,4.0
1730329245.9771326,4.0
1730329245.9827356,4.0
1730329245.9862125,4.0
1730329245.9902112,4.0
1730329245.9930954,4.0
1730329245.9976437,4.0
1730329246.00113,4.0
1730329246.0053997,4.0
1730329246.0100722,4.0
1730329246.014464,4.0
1730329246.0181122,4.0
1730329246.0212898,4.0
1730329246.0253465,4.0
1730329246.0297074,4.0
1730329246.033352,4.0
1730329246.0383227,4.0
1730329246.0428145,4.0
1730329246.04663,4.0
1730329246.0493324,4.0
1730329246.0531726,4.0
1730329246.057717,4.0
1730329246.0611384,4.0
1730329246.0664177,4.0
1730329246.070237,4.0
1730329246.0746627,4.0
1730329246.077196,4.0
1730329246.0813627,4.0
1730329246.085152,4.0
1730329246.0893168,4.0
1730329246.0931785,4.0
1730329246.0983808,4.0
1730329246.1022277,4.0
1730329246.1054127,4.0
1730329246.1095066,4.0
1730329246.1135347,4.0
1730329246.117601,4.0
1730329246.1214013,4.0
1730329246.126274,4.0
1730329246.1297212,4.0
1730329246.1335835,4.0
1730329246.1379,4.0
1730329246.1414292,4.0
1730329246.1456192,4.0
1730329246.1495469,4.0
1730329246.154772,4.0
1730329246.1574936,4.0
1730329246.161412,4.0
1730329246.1658323,4.0
1730329246.1693404,4.0
1730329246.173644,4.0
1730329246.1773093,4.0
1730329246.1827123,4.0
1730329246.185363,4.0
1730329246.189473,4.0
1730329246.1933105,4.0
1730329246.1976917,4.0
1730329246.2013423,4.0
1730329246.205908,4.0
1730329246.2104394,4.0
1730329246.2136152,4.0
1730329246.217049,4.0
1730329246.221496,4.0
1730329246.225953,4.0
1730329246.2299504,4.0
1730329246.233702,4.0
1730329246.2379186,4.0
1730329246.2410724,4.0
1730329246.244547,4.0
1730329246.2498708,4.0
1730329246.253584,4.0
1730329246.257561,4.0
1730329246.2616384,4.0
1730329246.2649724,4.0
1730329246.268453,4.0
1730329246.272878,4.0
1730329246.2775943,4.0
1730329246.2815676,4.0
1730329246.2855306,4.0
1730329246.28975,4.0
1730329246.292844,4.0
1730329246.296732,4.0
1730329246.3009243,4.0
1730329246.3058424,4.0
1730329246.3095088,4.0
1730329246.3134804,4.0
1730329246.3177044,4.0
1730329246.3211432,4.0
1730329246.3248162,4.0
1730329246.3292384,4.0
1730329246.3327196,4.0
1730329246.337756,4.0
1730329246.341698,4.0
1730329246.3447242,4.0
1730329246.348766,4.0
1730329246.3525703,4.0
1730329246.356765,4.0
1730329246.3605497,4.0
1730329246.366897,4.0
1730329246.369777,4.0
1730329246.3739624,4.0
1730329246.376564,4.0
1730329246.3807642,4.0
1730329246.3846169,4.0
1730329246.3887916,4.0
1730329246.3937953,4.0
1730329246.3977616,4.0
1730329246.4007375,4.0
1730329246.4048443,4.0
1730329246.4088569,4.0
1730329246.4129205,4.0
1730329246.4168766,4.0
1730329246.4208684,4.0
1730329246.4259195,4.0
1730329246.4288523,4.0
1730329246.432918,4.0
1730329246.436857,4.0
1730329246.4408386,4.0
1730329246.4468024,4.0
1730329246.449826,4.0
1730329246.4539504,4.0
1730329246.4569595,4.0
1730329246.460749,4.0
1730329246.4653878,4.0
1730329246.4687524,4.0
1730329246.473362,4.0
1730329246.4767852,4.0
1730329246.480964,4.0
1730329246.4841878,4.0
1730329246.4883635,4.0
1730329246.49282,4.0
1730329246.4970863,4.0
1730329246.5012157,4.0
1730329246.5050871,4.0
1730329246.5092196,4.0
1730329246.512074,4.0
1730329246.5170813,4.0
1730329246.5210154,4.0
1730329246.5254557,4.0
1730329246.5295324,4.0
1730329246.5335035,4.0
1730329246.5375977,4.0
1730329246.5402389,4.0
1730329246.5438328,4.0
1730329246.549117,4.0
1730329246.5529673,4.0
1730329246.5573735,4.0
1730329246.560894,4.0
1730329246.5650637,4.0
1730329246.567901,4.0
1730329246.5723424,4.0
1730329246.576978,4.0
1730329246.581043,4.0
1730329246.5848856,4.0
1730329246.5882034,4.0
1730329246.5922894,4.0
1730329246.5965345,4.0
1730329246.600208,4.0
1730329246.6051464,4.0
1730329246.6091385,4.0
1730329246.6131525,4.0
1730329246.616361,4.0
1730329246.620231,4.0
1730329246.624369,4.0
1730329246.628198,4.0
1730329246.632366,4.0
1730329246.637724,4.0
1730329246.641168,4.0
1730329246.6440303,4.0
1730329246.6482906,4.0
1730329246.6520536,4.0
1730329246.6566365,4.0
1730329246.6611192,4.0
1730329246.665233,4.0
1730329246.669164,4.0
1730329246.6727717,4.0
1730329246.6760805,4.0
1730329246.6801963,4.0
1730329246.684343,4.0
1730329246.6883235,4.0
1730329246.6930792,4.0
1730329246.697514,4.0
1730329246.7001133,4.0
1730329246.7045903,4.0
1730329246.7086885,4.0
1730329246.7128143,4.0
1730329246.7167408,4.0
1730329246.7201955,4.0
1730329246.72454,4.0
1730329246.7271297,4.0
1730329246.7327704,4.0
1730329246.736132,4.0
1730329246.7404995,4.0
1730329246.744118,4.0
1730329246.7491236,4.0
1730329246.7522187,4.0
1730329246.7556608,4.0
1730329246.7601917,4.0
1730329246.7646377,4.0
1730329246.7682395,4.0
1730329246.7746627,4.0
1730329246.7772038,4.0
1730329246.7801883,4.0
1730329246.7843792,4.0
1730329246.7885177,4.0
1730329246.7925892,4.0
1730329246.7967353,4.0
1730329246.800481,4.0
1730329246.8052456,4.0
1730329246.8086743,4.0
1730329246.8113966,4.0
1730329246.8158238,4.0
1730329246.8203664,4.0
1730329246.8243165,4.0
1730329246.8285973,4.0
1730329246.8334515,4.0
1730329246.8363996,4.0
1730329246.839784,4.0
1730329246.8433635,4.0
1730329246.8488543,4.0
1730329246.852308,4.0
1730329246.8568952,4.0
1730329246.8592682,4.0
1730329246.863598,4.0
1730329246.8674505,4.0
1730329246.8729331,4.0
1730329246.8764122,4.0
1730329246.8806994,4.0
1730329246.8844173,4.0
1730329246.887674,4.0
1730329246.8914852,4.0
1730329246.8959987,4.0
1730329246.900562,4.0
1730329246.9045348,4.0
1730329246.9090023,4.0
1730329246.9130828,4.0
1730329246.9158573,4.0
1730329246.91944,4.0
1730329246.9236636,4.0
1730329246.9273648,4.0
1730329246.9330523,4.0
1730329246.9366157,4.0
1730329246.9405286,4.0
1730329246.943369,4.0
1730329246.94798,4.0
1730329246.9513953,4.0
1730329246.9559064,4.0
1730329246.9604163,4.0
1730329246.9648397,4.0
1730329246.9676476,4.0
1730329246.9715545,4.0
1730329246.9756725,4.0
1730329246.9797127,4.0
1730329246.9837253,4.0
1730329246.989019,4.0
1730329246.9927,4.0
1730329246.9960947,4.0
1730329247.0007849,4.0
1730329247.0047872,4.0
1730329247.0076733,4.0
1730329247.011642,4.0
1730329247.0167286,4.0
1730329247.0205934,4.0
1730329247.0238235,4.0
1730329247.027706,4.0
1730329247.031679,4.0
1730329247.0355797,4.0
1730329247.0398452,4.0
1730329247.043522,4.0
1730329247.048966,4.0
1730329247.0516517,4.0
1730329247.0560043,4.0
1730329247.059572,4.0
1730329247.0640907,4.0
1730329247.0675628,4.0
1730329247.0717914,4.0
1730329247.0759132,4.0
1730329247.0791192,4.0
1730329247.0830128,4.0
1730329247.0877557,4.0
1730329247.0916393,4.0
1730329247.0961137,4.0
1730329247.0998456,4.0
1730329247.1040983,4.0
1730329247.1072469,4.0
1730329247.110784,4.0
1730329247.1158285,4.0
1730329247.1200535,4.0
1730329247.1237967,4.0
1730329247.1277368,4.0
1730329247.131927,4.0
1730329247.1347084,4.0
1730329247.1388962,4.0
1730329247.1437142,4.0
1730329247.1482887,4.0
1730329247.1517415,4.0
1730329247.1559527,4.0
1730329247.1589355,4.0
1730329247.1633492,4.0
1730329247.1673348,4.0
1730329247.1718583,4.0
1730329247.175734,4.0
1730329247.179895,4.0
1730329247.1839669,4.0
1730329247.1875052,4.0
1730329247.1908815,4.0
1730329247.194955,4.0
1730329247.199993,4.0
1730329247.2044942,4.0
1730329247.2078996,4.0
1730329247.2107663,4.0
1730329247.2149725,4.0
1730329247.2188196,4.0
1730329247.2232027,4.0
1730329247.2280707,4.0
1730329247.2318573,4.0
1730329247.2358356,4.0
1730329247.2389157,4.0
1730329247.242892,4.0
1730329247.246994,4.0
1730329247.250873,4.0
1730329247.2548094,4.0
1730329247.2598147,4.0
1730329247.2639723,4.0
1730329247.2669115,4.0
1730329247.2709603,4.0
1730329247.2749312,4.0
1730329247.2789636,4.0
1730329247.283182,4.0
1730329247.2878993,4.0
1730329247.292022,4.0
1730329247.2949877,4.0
1730329247.298972,4.0
1730329247.3030348,4.0
1730329247.3070197,4.0
1730329247.310898,4.0
1730329247.3160644,4.0
1730329247.3190129,4.0
1730329247.3230329,4.0
1730329247.3269842,4.0
1730329247.331143,4.0
1730329247.3349226,4.0
1730329247.3391392,4.0
1730329247.343995,4.0
1730329247.347072,4.0
1730329247.3510213,4.0
1730329247.3551505,4.0
1730329247.3590813,4.0
1730329247.363211,4.0
1730329247.3672783,4.0
1730329247.3722548,4.0
1730329247.3753183,4.0
1730329247.3782048,4.0
1730329247.3831055,4.0
1730329247.387261,4.0
1730329247.3912504,4.0
1730329247.3953831,4.0
1730329247.4001544,4.0
1730329247.4032345,4.0
1730329247.406443,4.0
1730329247.4111986,4.0
1730329247.416286,4.0
1730329247.4192088,4.0
1730329247.4233172,4.0
1730329247.4271767,4.0
1730329247.4314563,4.0
1730329247.4340713,4.0
1730329247.4390717,4.0
1730329252.44074,4.0
