Fp1,C3,time_board
27295.83857009871,26183.213434602432,1730654855.6701272
27308.132029549128,26154.71496042192,1730654855.6742573
27341.726701465454,26149.99874234185,1730654855.678243
27323.93471287903,26178.72073396692,1730654855.6823597
27261.39453189308,26147.2718295183,1730654855.686191
27281.287584458303,26179.39128630057,1730654855.691332
27292.37404970813,26169.64592571806,1730654855.694172
27312.49061971791,26163.119216337112,1730654855.698238
27318.79381165431,26160.23584130238,1730654855.702104
27296.240901498903,26147.137719051567,1730654855.706354
27292.17288400804,26154.200870299446,1730654855.710179
27304.622805669645,26168.818911173217,1730654855.714313
27314.47992497444,26180.978260156902,1730654855.7192106
27320.783116910832,26184.263966591832,1730654855.7223988
27336.69755896301,26188.399039316064,1730654855.7254274
27341.0561491318,26195.775114986314,1730654855.7301435
27269.93289827501,26157.12894882309,1730654855.7342875
27275.789055322297,26177.67020197752,1730654855.73832
27321.565427966765,26183.2804898358,1730654855.7422335
27326.50516349139,26168.930669895493,1730654855.7462988
27295.97268056544,26167.99189662837,1730654855.7492678
27273.956212276964,26167.477806505896,1730654855.754354
27305.31570974776,26169.623573973608,1730654855.7583244
27317.698576176,26166.471978005407,1730654855.7627616
27323.465326245467,26172.19402458597,1730654855.7664764
27310.65777667258,26173.691591464474,1730654855.77042
27303.97460508044,26181.447646790464,1730654855.7744727
27323.82295415676,26188.1308183826,1730654855.777325
27327.71215769197,26172.015210630325,1730654855.7813933
27307.5955876822,26160.951097124947,1730654855.7864387
27288.529549661824,26170.987030385382,1730654855.7904563
27306.25448301488,26195.819818475225,1730654855.7942748
27306.433296970525,26188.890777694083,1730654855.7985015
27289.51302641785,26148.523527207795,1730654855.8022766
27313.83172438523,26151.719826664907,1730654855.8054247
27331.55665773829,26172.596355986163,1730654855.8093572
27332.22721007195,26184.576891014207,1730654855.814412
27299.459552700468,26189.3825160721,1730654855.8184502
27286.76376184985,26164.639134960074,1730654855.822602
27310.07663131674,26177.066704877223,1730654855.8264797
27321.721890177952,26175.122103109614,1730654855.8295276
27309.383727238623,26175.725600209906,1730654855.8337357
27297.045564299297,26165.13087333809,1730654855.8379917
27295.749163120887,26155.09494007765,1730654855.8426783
27288.66366012856,26154.491442977363,1730654855.84661
27304.95808183648,26171.858748419138,1730654855.850619
27324.292340790314,26180.35241131216,1730654855.8535447
27322.481849489435,26171.121140852112,1730654855.8575156
27311.954177850985,26166.94136463897,1730654855.8614397
27317.542113964813,26177.31257406624,1730654855.8675797
27330.640236215622,26188.667260249527,1730654855.8705678
27322.414794256067,26182.118199124125,1730654855.8745236
27323.84530590121,26176.41850428802,1730654855.878628
27312.803544140286,26191.818856217727,1730654855.881655
27285.53441590481,26200.200760388467,1730654855.8854034
27302.47703820193,26159.31941977971,1730654855.8894267
27322.235980300426,26157.79950115675,1730654855.8934612
27325.20876231298,26176.21733858792,1730654855.897404
27317.16213430907,26183.928690425004,1730654855.9024503
27305.852151614687,26155.989009855868,1730654855.9064116
27312.200047039994,26179.41363804504,1730654855.9095323
27301.292395745804,26177.22316708841,1730654855.9135609
27317.87739013164,26163.36508552612,1730654855.9174123
27311.574198195245,26178.676030478007,1730654855.9215932
27294.296299731293,26183.146379369067,1730654855.9257565
27320.157268066083,26187.169693371023,1730654855.9307392
27306.187427781515,26168.930669895493,1730654855.933705
27270.49169188639,26161.46518724742,1730654855.9377232
27288.440142684,26183.16873111352,1730654855.9417417
27318.7491081654,26183.928690425004,1730654855.9456892
27319.106736076683,26169.824739673702,1730654855.949751
27307.863808615664,26165.577908227195,1730654855.9537652
27310.993052839407,26180.486521778887,1730654855.9577453
27310.233093527928,26167.81308267273,1730654855.96179
27311.08245981723,26155.631381944582,1730654855.9657798
27334.372977539657,26175.16680659852,1730654855.9697793
27326.438108258026,26180.911204923537,1730654855.9737663
27300.286567245315,26162.962754125925,1730654855.97757
27283.858035070665,26158.69357093496,1730654855.9818192
27319.732584921432,26172.395190286064,1730654855.9867482
27325.61109371317,26186.432085804,1730654855.9896922
27318.994977354407,26181.447646790464,1730654855.9927256
27325.83461115773,26179.726562467404,1730654855.997788
27315.41869824156,26170.383533285087,1730654856.0015917
27290.228282240427,26165.55555648274,1730654856.005785
27304.75691613637,26181.224129345912,1730654856.009617
27316.491581975413,26178.877196178106,1730654856.013867
27304.086363802715,26169.48946350688,1730654856.0178587
27299.25838700037,26163.588602970674,1730654856.0208397
27310.16603829456,26196.222149875422,1730654856.0258548
27287.7919420948,26195.976280686413,1730654856.0297935
27311.238922028417,26195.19396963048,1730654856.0338292
27303.751087635887,26184.50983578084,1730654856.037872
27287.657831628065,26153.3738557546,1730654856.0408704
27322.146573322603,26171.612879230128,1730654856.044884
27336.00465488489,26180.173597356512,1730654856.0489233
27305.293358003302,26169.95885014044,1730654856.0539129
27274.291488443792,26152.54684120975,1730654856.0579233
27293.670450886544,26167.522509994807,1730654856.0619397
27324.82878265724,26187.79554221577,1730654856.065931
27329.947332137508,26175.926765910004,1730654856.0687835
27321.40896575558,26173.490425764376,1730654856.072944
27299.41484921156,26167.924841395004,1730654856.0767398
27302.812314368763,26166.80725417224,1730654856.080933
27325.92401813556,26175.256213576344,1730654856.085781
27345.99588465642,26184.04044914728,1730654856.0898802
27322.615959956165,26186.923824182013,1730654856.0938008
27291.05529678527,26174.89858566505,1730654856.0970387
27298.587834666712,26194.411658574543,1730654856.101035
27314.68109067453,26185.47096079242,1730654856.1049814
27308.266140015858,26159.69939943545,1730654856.10892
27300.55478817878,26175.99382114337,1730654856.113937
27295.41388695406,26174.540957753776,1730654856.118028
27290.27298572933,26150.93751560897,1730654856.12196
27313.205875540483,26175.41267578753,1730654856.1249864
27321.4983727334,26187.057934648747,1730654856.1292377
27310.5460179503,26172.19402458597,1730654856.1329372
27301.180637023528,26175.39032404308,1730654856.1368673
27313.004709840385,26195.685708008496,1730654856.141818
27315.53045696384,26173.80335018675,1730654856.1460197
27309.674299916544,26165.55555648274,1730654856.1489277
27305.74039289241,26172.395190286064,1730654856.1529253
27314.345814507706,26180.978260156902,1730654856.1570344
27322.638311700623,26179.346582811664,1730654856.1608496
27327.108660591683,26166.427274516496,1730654856.1650016
27315.21753254146,26168.1260070951,1730654856.1689224
27323.487677989924,26186.45443754845,1730654856.1739967
27309.562541194267,26196.266853364334,1730654856.1768985
27287.993107794897,26177.3796292996,1730654856.18112
27295.3915352096,26165.667315205017,1730654856.1849077
27310.322500505747,26182.967565413423,1730654856.1891358
27312.93765460702,26181.40294330156,1730654856.1949255
27317.497410475906,26188.823722460715,1730654856.1980765
27307.93086384903,26186.49914103736,1730654856.2019408
27291.100000274186,26155.161995311024,1730654856.2051227
27308.489657460414,26150.244611530856,1730654856.2090642
27299.325442233738,26161.487538991874,1730654856.2131262
27288.328383961725,26167.99189662837,1730654856.2170904
27307.37207023765,26180.79944620126,1730654856.2210803
27315.753974408388,26190.94713818397,1730654856.224976
27311.730660406432,26188.71196373844,1730654856.2301626
27312.11064006217,26163.342733781665,1730654856.233074
27316.20100929749,26166.51668149432,1730654856.237108
27333.680073461543,26186.49914103736,1730654856.2410283
27350.93562018104,26209.76730701534,1730654856.2451203
27313.51879996285,26201.005423188857,1730654856.2489855
27279.83472106871,26170.070608862712,1730654856.2530177
27295.03390729832,26179.123065367112,1730654856.257148
27299.280738744827,26178.117236866623,1730654856.26002
27310.76953539485,26161.331076780687,1730654856.265021
27310.50131446139,26157.06189358973,1730654856.2689855
27308.6461196716,26160.19113781347,1730654856.2732008
27300.17480852304,26167.2766408058,1730654856.277043
27314.56933195225,26188.980184671906,1730654856.281354
27306.410945226067,26196.020984175324,1730654856.2850776
27297.224378254938,26174.205681586944,1730654856.2882948
27308.22143652695,26174.65271647605,1730654856.2922645
27311.104811561683,26165.533204738287,1730654856.2971451
27307.081497559728,26159.49823373536,1730654856.3012075
27312.602378440188,26165.01911461581,1730654856.3053522
27319.732584921432,26188.734315482896,1730654856.309222
27311.998881339896,26183.883986936093,1730654856.3143167
27299.77247712284,26172.015210630325,1730654856.317313
27326.68397744703,26192.109428895645,1730654856.3203216
27327.89097164762,26191.61769051763,1730654856.3253264
27293.759857864366,26181.447646790464,1730654856.329285
27277.15251173407,26176.016172887823,1730654856.3334532
27301.672375401544,26174.56330949823,1730654856.336266
27308.489657460414,26185.64977474806,1730654856.340364
27307.21560802646,26166.98606812788,1730654856.3441353
27312.781192395832,26176.306745565744,1730654856.3483229
27306.56740743725,26174.31744030922,1730654856.3522327
27312.334157506724,26166.583736727684,1730654856.3595138
27334.976474639952,26174.026867631303,1730654856.3612998
27316.066898830763,26180.598280501163,1730654856.3653889
27293.60339565318,26166.15905358304,1730654856.3682811
27296.911453832563,26165.622611716102,1730654856.3723755
27310.92599760604,26187.0802863932,1730654856.3761992
27293.22341599744,26175.435027531985,1730654856.3814285
27290.20593049597,26171.612879230128,1730654856.3852289
27299.61601491165,26175.74795195436,1730654856.3893397
27311.283625517324,26182.967565413423,1730654856.3924096
27300.219512011947,26171.814044930223,1730654856.3963993
27298.45372419998,26157.240707545367,1730654856.4004045
27311.82006738425,26184.755704969848,1730654856.40451
27308.847285371696,26191.59533877317,1730654856.4084525
27309.71900340545,26173.11044610864,1730654856.413465
27329.209724570483,26194.47871380791,1730654856.4174683
27336.250524073905,26208.962644214946,1730654856.4204764
27315.35164300819,26176.55261475476,1730654856.4245362
27329.343835037213,26159.297068035256,1730654856.4282982
27313.764669151864,26166.65079196105,1730654856.432476
27294.63157589812,26190.00836491685,1730654856.4365015
27293.02225029734,26190.969489928422,1730654856.441544
27298.76664862236,26169.3777047846,1730654856.4444923
27302.07470680174,26162.292201792265,1730654856.448478
27299.50425618938,26174.764475198328,1730654856.452448
27308.6461196716,26177.580794999696,1730654856.4565537
27311.86477087316,26165.577908227195,1730654856.460496
27316.17865755304,26168.304821050744,1730654856.464553
27312.982358095927,26181.09001887918,1730654856.469453
27306.96973883745,26180.173597356512,1730654856.4726825
27310.054279572283,26178.60897524464,1730654856.4756556
27326.192239069016,26188.779018971803,1730654856.4805632
27335.378806040146,26189.78484747229,1730654856.4844966
27284.28271821532,26169.757684440337,1730654856.4886224
27281.041715269293,26192.08707715119,1730654856.4926114
27306.47800045944,26201.40775458905,1730654856.4975705
27296.26325324336,26153.88794587707,1730654856.5005944
27306.947387093,26178.74308571137,1730654856.5036335
27307.461477215467,26182.45347529096,1730654856.508628
27321.476020988943,26185.85094044816,1730654856.5126417
27325.02994835734,26175.636193232083,1730654856.516645
27322.705366933988,26187.840245704683,1730654856.5206337
27304.51104694737,26193.182312629506,1730654856.5256388
27299.70542188948,26177.08905662168,1730654856.5286636
27314.614035441165,26185.26979509232,1730654856.5317028
27302.92407309104,26179.346582811664,1730654856.5367155
27326.438108258026,26177.08905662168,1730654856.5407133
27340.475003775955,26189.56133002774,1730654856.5447528
27281.77932283632,26182.6322892466,1730654856.54853
27292.28464273032,26193.58464402969,1730654856.551607
27299.191331767004,26184.576891014207,1730654856.555686
27308.82493362724,26173.35631529764,1730654856.5594966
27310.83659062822,26165.421446016007,1730654856.564485
27298.25255849988,26173.73629495338,1730654856.5686016
27306.76857313736,26182.52053052432,1730654856.573766
27310.277797016835,26195.43983881949,1730654856.5776892
27300.55478817878,26185.247443347867,1730654856.5828106
27302.63350041312,26165.823777416204,1730654856.586717
27313.6976139185,26171.054085618747,1730654856.5907524
27318.86086688768,26183.45930379144,1730654856.5947523
27309.51783770536,26173.75864669784,1730654856.5986092
27318.614997698667,26181.224129345912,1730654856.6018107
27313.205875540483,26185.917995681524,1730654856.6048343
27315.15047730809,26183.61576600263,1730654856.608876
27316.044547086305,26179.32423106721,1730654856.6117933
27312.89295111811,26160.05702734673,1730654856.615798
27320.380785510635,26170.60705072964,1730654856.6208377
27294.720982875944,26193.09290565168,1730654856.6248536
27277.599546623176,26204.469943579432,1730654856.6298747
27309.16020979407,26198.882007465603,1730654856.6339023
27317.72092792045,26182.18525435749,1730654856.63686
27302.78996262431,26166.717847194417,1730654856.639871
27300.197160267493,26171.41171353004,1730654856.6436343
27312.244750528906,26184.129856125102,1730654856.6478443
27319.68788143252,26187.773190471315,1730654856.6528497
