Fp1,C3,time_board
-7262.640567140647,4698.001408338715,1730987749.447323
-7288.188611053063,4687.473736700265,1730987749.4514704
-7270.620139911192,4679.158887762891,1730987749.4544685
-7282.175991794586,4685.797355866117,1730987749.4583466
-7285.037015084865,4701.711797918296,1730987749.4633768
-7269.435497455061,4694.492184459232,1730987749.46746
-7281.103108060731,4680.54469591912,1730987749.4715135
-7287.361596508217,4680.008254052193,1730987749.4755616
-7278.309140003817,4684.322140732067,1730987749.4794147
-7277.862105114711,4688.59132392303,1730987749.4825697
-7273.525866690382,4693.374597236467,1730987749.4865625
-7271.558913178314,4687.563143678087,1730987749.4915671
-7285.372291251695,4684.322140732067,1730987749.4955902
-7267.692061387546,4697.174393793869,1730987749.4994454
-7271.335395733762,4687.138460533436,1730987749.5035903
-7274.241122512952,4678.376576706955,1730987749.5075772
-7275.9175033471,4686.333797733045,1730987749.5105753
-7281.77366039439,4689.150117534414,1730987749.5145705
-7277.638587670159,4685.663245399385,1730987749.5185208
-7245.586186121248,4676.610788894986,1730987749.523551
-7232.085732470243,4665.323157945056,1730987749.5275657
-7282.980654594977,4685.663245399385,1730987749.5304637
-7289.149736064642,4700.527155462165,1730987749.5345676
-7266.619177653692,4692.726396647263,1730987749.538499
-7252.559930391304,4697.532021705154,1730987749.5426617
-7299.073910602798,4706.360960765,1730987749.5465133
-7287.763927908412,4699.476623472765,1730987749.5516925
-7269.435497455061,4688.121937289469,1730987749.555578
-7284.366462751206,4691.474698957765,1730987749.5586677
-7285.752270907435,4697.1520420494135,1730987749.5626404
-7298.716282691513,4691.6311611689525,1730987749.5666652
-7276.588055680759,4696.414434482388,1730987749.5706608
-7256.940872304544,4696.816765882583,1730987749.574678
-7276.319834747295,4698.582553694553,1730987749.579563
-7274.330529490773,4690.558277435098,1730987749.583648
-7268.653186399125,4676.007291794693,1730987749.586616
-7287.339244763762,4687.294922744622,1730987749.590666
-7271.111878289209,4721.1578155944135,1730987749.594686
-7279.58318943777,4713.669981201885,1730987749.5987127
-7297.665750702114,4691.608809424497,1730987749.6026697
-7285.796974396346,4692.838155369539,1730987749.607706
-7267.245026498441,4691.318236746578,1730987749.6117496
-7247.664898355591,4691.362940235489,1730987749.6147692
-7280.320797004795,4689.463041956788,1730987749.61866
-7293.240105299963,4683.4057192094,1730987749.6227355
-7301.957285637533,4693.888687358938,1730987749.6267796
-7310.450948530549,4692.435823969344,1730987749.6307364
-7284.612331940214,4687.652550655907,1730987749.63575
-7273.883494601667,4679.896495329916,1730987749.639728
-7268.563779421303,4686.445556455321,1730987749.6427813
-7286.53458196337,4696.615600182486,1730987749.646731
-7306.606448484236,4685.909114588394,1730987749.6508043
-7285.841677885256,4678.68950112933,1730987749.654788
-7274.643453913147,4691.318236746578,1730987749.658708
-7281.661901672113,4687.8760681004605,1730987749.6637423
-7281.728956905479,4679.851791841005,1730987749.6668272
-7285.305236018328,4692.726396647263,1730987749.6697772
-7301.77847168189,4700.102472317514,1730987749.674812
-7299.029207113887,4708.618486954986,1730987749.6789627
-7288.702701175535,4701.041245584637,1730987749.682882
-7286.936913363566,4683.785698865139,1730987749.6868453
-7279.873762115689,4678.577742407053,1730987749.6918569
-7300.549125736848,4682.489297686732,1730987749.6948814
-7306.427634528593,4687.563143678087,1730987749.6977775
-7291.317855276806,4683.986864565238,1730987749.7028673
-7274.084660301764,4681.751690119707,1730987749.7068737
-7286.623988941192,4680.410585452389,1730987749.710897
-7293.888305889167,4686.803184366606,1730987749.7149675
-7294.067119844809,4682.981036064749,1730987749.7189677
-7292.413090755116,4678.01894879567,1730987749.7229276
-7285.573456951793,4682.578704664553,1730987749.7259126
-7287.182782552574,4691.362940235489,1730987749.730873
-7294.424747756094,4679.918847074371,1730987749.7348669
-7273.168238779097,4677.102527273003,1730987749.7390337
-7252.582282135759,4686.758480877696,1730987749.7429423
-7298.671579202602,4690.245353012723,1730987749.746883
-7307.25464907344,4678.421280195866,1730987749.750942
-7291.340207021261,4677.035472039637,1730987749.753945
-7266.350956720228,4678.443631940321,1730987749.757956
-7282.332454005773,4681.662283141885,1730987749.7628937
-7287.495706974949,4681.014082552681,1730987749.7669663
-7277.146849292141,4684.366844220977,1730987749.7709403
-7296.101128590242,4677.102527273003,1730987749.774943
-7303.074872860298,4673.302730715601,1730987749.7790663
-7292.055462843831,4684.992693065727,1730987749.7820213
-7269.949587577533,4681.684634886341,1730987749.7860136
-7275.470468457994,4673.280378971145,1730987749.7910247
-7279.113802804209,4678.845963340516,1730987749.7949996
-7281.5948464387475,4686.043225055126,1730987749.7991383
-7291.25080004344,4687.674902400363,1730987749.8029687
-7283.070061572798,4682.645759897919,1730987749.8070111
-7282.734785405968,4677.169582506369,1730987749.8100183
-7294.804727411834,4687.317274489078,1730987749.8139749
-7308.036960129376,4684.322140732067,1730987749.8191304
-7289.596770953748,4677.795431351117,1730987749.823074
-7269.72607013298,4678.398928451411,1730987749.8271563
-7261.232407239963,4687.563143678087,1730987749.8299582
-7273.637625412658,4680.678806385852,1730987749.8340566
-7287.20513429703,4669.525285902654,1730987749.8381093
-7283.047709828343,4676.342567961522,1730987749.842137
-7292.614256455214,4676.342567961522,1730987749.8470595
-7295.810555912323,4669.6817481138405,1730987749.8510897
-7287.339244763762,4679.315349974078,1730987749.8550458
-7268.742593376946,4683.383367464944,1730987749.8581307
-7306.382931039683,4677.773079606662,1730987749.862086
-7308.7075124630355,4680.745861619218,1730987749.8661065
-7282.265398772407,4685.417376210377,1730987749.8701203
-7276.543352191848,4678.287169729134,1730987749.8742044
-7279.58318943777,4681.997559308715,1730987749.8790712
-7299.096262347253,4682.444594197821,1730987749.8841388
-7284.791145895857,4684.255085498701,1730987749.8873787
-7263.355822963217,4672.989806293226,1730987749.891175
-7266.999157309432,4671.603998136998,1730987749.895188
-7307.165242095619,4683.986864565238,1730987749.8981223
-7317.11176837823,4679.583570907542,1730987749.902186
-7300.213849570018,4671.939274303827,1730987749.9061477
-7278.555009192826,4687.6972541448185,1730987749.910146
-7276.498648702937,4683.964512820782,1730987749.914162
-7307.344056051262,4662.886817799427,1730987749.9190967
-7300.660884459125,4668.0947742575145,1730987749.923164
-7287.316893019306,4681.97520756426,1730987749.9263368
-7282.064233072309,4682.310483731089,1730987749.9301922
-7283.740613906457,4677.884838328939,1730987749.9343164
-7288.166259308608,4675.806126094595,1730987749.9382825
-7274.755212635424,4679.024777296159,1730987749.9423652
-7281.192515038552,4684.635065154442,1730987749.946334
-7284.768794151401,4681.327006975056,1730987749.9551623
-7276.364538236206,4685.015044810181,1730987749.955182
-7282.064233072309,4684.232733754246,1730987749.9597883
-7273.727032390479,4691.206478024302,1730987749.9623888
-7279.046747570843,4694.626294925964,1730987749.9662485
-7268.34026197675,4688.747786134218,1730987749.9704528
-7274.442288213049,4685.21621051028,1730987749.9744492
-7302.4937275044595,4690.6923879018295,1730987749.979406
-7293.553029722337,4682.846925598017,1730987749.9859276
-7282.779488894879,4683.115146531481,1730987749.9862304
-7276.990387080955,4675.269684227667,1730987749.9954565
-7282.690081917058,4676.566085406075,1730987749.995476
-7273.525866690382,4684.724472132262,1730987749.9982867
-7275.068137057798,4677.750727862207,1730987750.0033832
-7274.8669713577,4685.775004121662,1730987750.0063865
-7263.445229941039,4688.121937289469,1730987750.0092463
-7267.9155788320995,4692.569934436076,1730987750.014243
-7304.527736249893,4673.950931304805,1730987750.0182264
-7286.869858130201,4656.11423922947,1730987750.0224545
-7282.287750516863,4665.904303300894,1730987750.0263016
-7279.985520837966,4680.54469591912,1730987750.0302708
-7303.164279838119,4675.247332483213,1730987750.0343812
-7288.747404664446,4670.866390569972,1730987750.037396
-7269.547256177338,4679.561219163086,1730987750.0423503
-7287.115727319208,4678.01894879567,1730987750.0463748
-7316.083588133287,4670.575817892053,1730987750.0531416
-7294.49180298946,4672.431012681844,1730987750.0542903
-7279.762003393413,4670.4417074253215,1730987750.0584896
-7289.999102353943,4676.677844128352,1730987750.0623574
-7277.862105114711,4693.486355958743,1730987750.0659587
-7269.837828855256,4686.02087331067,1730987750.0742068
-7265.322776475285,4683.696291887319,1730987750.0743015
-7275.023433568887,4692.391120480433,1730987750.078431
-7284.947608107043,4690.424166968366,1730987750.0847957
-7273.525866690382,4690.245353012723,1730987750.0863705
-7252.403468180117,4682.086966286536,1730987750.090449
-7252.984613535955,4684.344492476523,1730987750.0934124
-7288.076852330787,4684.858582598994,1730987750.0974147
-7323.236146358985,4686.937294833338,1730987750.1024344
-7279.650244671136,4682.869277342472,1730987750.106489
-7273.861142857211,4684.791527365628,1730987750.1104476
-7284.902904618133,4686.557315177598,1730987750.113408
-7270.329567233273,4696.302675760112,1730987750.1174407
-7291.071986087798,4697.621428682975,1730987750.121454
-7276.275131258385,4676.5437336616205,1730987750.1254785
-7247.1955117220305,4676.342567961522,1730987750.1304169
-7259.846599083734,4692.659341413897,1730987750.1345017
-7296.726977434991,4695.006274581704,1730987750.1385863
-7289.932047120577,4694.268667014679,1730987750.1415515
-7276.141020791652,4697.308504260601,1730987750.1455364
-7290.893172132155,4689.64185591243,1730987750.1495385
-7266.82034335379,4676.633140639441,1730987750.1535833
-7278.756174892924,4679.292998229623,1730987750.1576085
-7282.555971450326,4689.97713207926,1730987750.162616
-7287.629817441681,4696.839117627039,1730987750.166617
-7281.237218527463,4690.602980924008,1730987750.1696608
-7273.637625412658,4691.362940235489,1730987750.1737137
-7255.689174615047,4692.838155369539,1730987750.177735
-7251.9117298021,4695.721530404274,1730987750.181733
-7267.9155788320995,4691.8099751245945,1730987750.1857457
-7267.043860798342,4692.92756234736,1730987750.190644
-7254.951567048021,4691.541754191131,1730987750.194619
-7285.327587762784,4693.3969489809215,1730987750.1975896
-7297.174012324097,4689.775966379162,1730987750.201676
-7280.67842491608,4684.076271543058,1730987750.20566
-7272.855314356722,4686.870239599972,1730987750.2096176
-7256.136209504153,4700.035417084148,1730987750.2136097
-7238.299517428818,4706.226850298268,1730987750.2186708
-7291.027282598888,4690.401815223911,1730987750.2227333
-7298.693930947057,4682.824573853562,1730987750.225726
-7297.330474535284,4685.685597143841,1730987750.2296188
-7281.617198183203,4700.258934528701,1730987750.2337425
-7277.526828947882,4698.40373973891,1730987750.2376776
-7261.970014806988,4693.508707703199,1730987750.2416556
-7280.67842491608,4693.754576892206,1730987750.2456522
-7271.335395733762,4696.302675760112,1730987750.2506747
-7282.555971450326,4693.26283851419,1730987750.2537446
-7270.016642810899,4685.707948888296,1730987750.2576835
-7271.290692244851,4692.212306524791,1730987750.2617028
-7306.986428139977,4688.211344267291,1730987750.2657006
-7289.619122698203,4684.702120387808,1730987750.2697513
-7252.179950735564,4684.210382009791,1730987750.2737784
-7258.773715349879,4683.428070953854,1730987750.27779
-7276.699814403036,4685.037396554637,1730987750.280772
-7286.065195329809,4680.92467557486,1730987750.2857285
-7282.690081917058,4687.429033211355,1730987750.2897365
-7268.474372443482,4691.8099751245945,1730987750.2937443
-7274.732860890968,4690.312408246089,1730987750.2977636
-7277.884456859167,4688.904248345405,1730987750.302765
-7277.258608014418,4686.937294833338,1730987750.305892
-7252.336412946751,4686.400852966411,1730987750.3088071
-7251.777619335368,4690.401815223911,1730987750.3138945
-7285.081718573776,4690.714739646285,1730987750.3177395
-7276.923331847589,4688.703082645307,1730987750.3217807
-7274.978730079977,4694.179260036857,1730987750.3257568
-7289.932047120577,4707.545603221131,1730987750.3297677
-7279.829058626778,4695.83328912655,1730987750.3338144
-7253.431648425061,4691.765271635684,1730987750.3367906
-7247.016697766388,4694.983922837248,1730987750.341885
-7257.522017660382,4694.559239692598,1730987750.3461125
-7283.450041228538,4703.321123519078,1730987750.3500173
-7274.889323102156,4698.627257183463,1730987750.3540442
-7254.370421692183,4693.128728047458,1730987750.358163
-7262.662918885103,4699.968361850782,1730987750.3621223
-7274.419936468594,4696.794414138129,1730987750.3648913
-7272.385927723161,4693.888687358938,1730987750.3690653
-7253.163427491597,4708.484376488254,1730987750.3738692
-7265.590997408748,4709.244335799735,1730987750.37789
-7271.648320156136,4702.158832807402,1730987750.3818858
-7267.088564287254,4695.229792026257,1730987750.384911
-7270.888360844656,4689.552448934609,1730987750.388984
-7262.841732840745,4690.379463479455,1730987750.3929148
-7264.987500308454,4703.589344452542,1730987750.396893
-7242.121665730676,4696.459137971298,1730987750.4019003
-7269.100221288231,4685.238562254735,1730987750.4059467
-7269.256683499419,4688.300751245111,1730987750.4099877
-7245.586186121248,4698.0908153165365,1730987750.4129665
-7254.281014714363,4710.920716633883,1730987750.4170077
-7255.9126920596,4709.736074177751,1730987750.4210236
-7266.596825909237,4692.391120480433,1730987750.4250135
-7265.479238686471,4696.861469371494,1730987750.4300508
-7264.115782274697,4704.21519329729,1730987750.4341056
-7259.354860705717,4699.566030450586,1730987750.438017
-7246.77082857738,4695.162736792891,1730987750.4410794
-7266.999157309432,4696.794414138129,1730987750.4450767
-7268.764945121401,4711.434806756354,1730987750.449176
-7262.551160162826,4703.656399685908,1730987750.4531295
-7245.116799487687,4691.050015813114,1730987750.457147
-7239.305345929307,4696.5038414602095,1730987750.4620934
-7257.142038004642,4711.077178845069,1730987750.46605
-7301.979637381988,4708.573783466075,1730987750.4692075
-7260.427744439572,4685.283265743646,1730987750.4731157
-7239.5065116294045,4697.308504260601,1730987750.47712
-7259.936006061555,4709.5349084776535,1730987750.4811542
-7273.861142857211,4700.527155462165,1730987750.4851477
-7258.661956627603,4694.849812370517,1730987750.4901507
-7251.777619335368,4691.139422790936,1730987750.494114
-7263.668747385592,4696.459137971298,1730987750.4970827
-7259.623081639181,4705.466890986788,1730987750.5011773
-7241.540520374838,4702.3152950185895,1730987750.5050943
-7265.345128219739,4695.207440281802,1730987750.5090735
-7249.050706511821,4708.93141137736,1730987750.51312
-7252.29170945784,4709.98194336676,1730987750.518202
