Fp1,C3,time_board
3187.8281459603486,24740.251867801177,1730409773.006434
3129.378334209721,24709.89819883087,1730409773.0094628
3176.875791177248,24731.624094441428,1730409773.0117953
3270.417841722708,24751.51714700665,1730409773.014674
3217.8241870193706,24700.64457662637,1730409773.019688
3148.9584623525698,24673.151930946344,1730409773.0270307
3203.072035678868,24754.26641157465,1730409773.027668
3270.194324278155,24781.46848457676,1730409773.035215
3274.2176382801104,24712.44629769877,1730409773.0356607
3138.274328502933,24658.51153832812,1730409773.0396633
3174.595913242807,24751.22657432873,1730409773.042857
3282.6889494286715,24770.85140596049,1730409773.0476704
3319.4352173131965,24678.98573624918,1730409773.0551476
3163.330634037332,24687.233529953188,1730409773.0567005
3050.7448972159505,24694.810771323537,1730409773.0617762
3276.4751644700964,24858.894927369944,1730409773.0647368
3254.145771759245,24796.734726039736,1730409773.0691297
3194.0195791744686,24754.691094719303,1730409773.0715165
3220.774617287472,24791.9514527263,1730409773.075941
3249.4072019347195,24801.67446156436,1730409773.079939
3297.351693791353,24772.08075190553,1730409773.0852227
3223.836806277848,24668.860396010925,1730409773.0925684
3133.848683100782,24649.74965450164,1730409773.0925844
3233.671573838184,24804.53548485464,1730409773.0949223
3368.385537670319,24855.9668488463,1730409773.100896
3256.6715188826943,24650.464910324208,1730409773.1028032
3257.6102921498173,24549.9938189976,1730409773.1078231
3262.1476962742445,24715.933169833803,1730409773.1152744
3121.5105201614524,24743.358760280466,1730409773.1160176
3011.115254296691,24662.758369774627,1730409773.1227596
3305.487728773085,24696.08482075749,1730409773.1238232
3500.953734034745,24918.37291936552,1730409773.1283166
3350.414735128252,24907.286454115685,1730409773.13281
3075.175353905601,24822.66274960789,1730409773.135815
3097.683560572096,24796.041821961622,1730409773.1398375
3192.9243436961588,24666.558166332023,1730409773.1439495
3099.6505140841623,24454.88714634027,1730409773.1470456
3202.4685385785747,24640.40662531932,1730409773.1510303
3541.32098452103,24899.44099181188,1730409773.15494
3444.0461926515336,24935.472003873827,1730409773.1612513
3209.6434485487284,24961.22121348634,1730409773.1638863
3194.0866344078345,24709.540570919584,1730409773.1697395
2992.5409546543306,24348.62695319974,1730409773.1770475
3185.749433726005,24507.726670232616,1730409773.1770637
3471.404727864829,24745.459824259266,1730409773.1789994
3434.501997769117,25075.77390381979,1730409773.1830692
3284.834716896381,24899.59745402306,1730409773.1870773
3058.120972886202,24618.434860519752,1730409773.1920955
3000.185251258046,24318.72031911854,1730409773.196071
3049.917882671104,24447.15344275873,1730409773.198986
3232.196358704133,24781.02144968765,1730409773.2030866
3281.392548250264,25031.51744979828,1730409773.207006
3381.036625032023,25077.00324976483,1730409773.2111125
3374.1522877397883,24962.13763500901,1730409773.2171147
3248.3790216897755,24765.822263458045,1730409773.2201197
3245.1156669993006,24727.7348909062,1730409773.224142
3244.266300709999,24682.003221750645,1730409773.2271576
3252.469390925097,24695.973062035213,1730409773.2309515
3255.9562630601245,24724.672701915828,1730409773.2351315
3150.701898420084,24780.485007820727,1730409773.239107
3148.310261763366,24735.84857414348,1730409773.24318
3051.035469893869,24599.122953310365,1730409773.2470996
2900.541174476287,24402.98639571505,1730409773.2521207
2712.875928029529,24029.33228365568,1730409773.2551365
2582.095871221527,23985.724030223373,1730409773.2581604
2044.5364170713924,23526.015702011075,1730409773.2631218
666.8419440796309,22207.59805531479,1730409773.2681265
-1269.6908437837176,20264.069171436928,1730409773.271148
-3477.797326779047,17958.64319308319,1730409773.2752166
-5039.021973493334,16438.992791055774,1730409773.2800927
-6002.7844909172645,15485.735593525838,1730409773.283136
-6356.165570755669,15175.068697341529,1730409773.2880654
-6373.622283175264,15002.334416190914,1730409773.2922316
-6359.808905101884,15103.3643011289,1730409773.2952342
-6379.679605922653,15190.5361045046,1730409773.2991395
-6431.066266425403,15162.059982068538,1730409773.3032672
-6409.228612092568,15239.106445205982,1730409773.3061264
-6308.645762043687,15254.3503349245,1730409773.3102708
-6228.0677232823045,15245.58845109802,1730409773.314145
-6229.587641905266,15236.603049826988,1730409773.3192844
-6184.593580316732,15157.85785411094,1730409773.3232503
-6108.485890446412,15265.68266936334,1730409773.3273067
-6122.433378986523,15366.220815923312,1730409773.3343065
-6113.895012604597,15479.275939378256,1730409773.337319
-6083.4966401453785,15493.49164885183,1730409773.3411884
-6080.836782555197,15353.390914605969,1730409773.344238
-5982.980845329863,15427.039912586202,1730409773.3471892
-6029.092494141161,15508.824945548173,1730409773.3512692
-6124.69090517651,15504.511058868296,1730409773.3553708
-5981.215057517893,15539.849166852138,1730409773.3593612
-6062.016613723828,15445.547156995195,1730409773.3623736
-5983.271418007782,15379.095420729567,1730409773.3662095
-5834.609965635535,15481.198189401412,1730409773.3702705
-6131.597594213199,15449.235194830322,1730409773.374287
-5938.098542463607,15598.075461158212,1730409773.3793793
-5812.414683391415,15771.033259753378,1730409773.3863077
-5824.886956797476,15719.49013703944,1730409773.3893514
-5839.773218604711,15638.934450022514,1730409773.392789
-6104.999018311384,15590.632330254595,1730409773.3964176
-6054.998165964862,15503.97461700137,1730409773.3994265
-5906.917858948453,15513.764681072797,1730409773.4034803
-5939.171426197461,15635.84990928768,1730409773.4072511
-5759.843380432532,15708.023692133867,1730409773.411488
-5876.251265555771,15756.1693496906,1730409773.415305
-5863.287253771693,15742.758303017416,1730409773.4194877
-5677.231332925718,15695.77493617236,1730409773.4234147
-5631.499663770159,15643.561261124762,1730409773.426484
-5875.625416711023,15647.204595470976,1730409773.4305086
-5948.469751890869,15662.850816589693,1730409773.4345045
-6011.322857299192,15719.043102150334,1730409773.440342
-5836.800436592154,15732.565907545795,1730409773.4444263
-5637.333469072994,15763.992460249956,1730409773.447409
-5872.138544575995,15607.016158940336,1730409773.450418
-5963.356013698103,15713.67868348106,1730409773.4554455
-5912.684609017922,15690.81284890328,1730409773.4594495
-5813.621677592001,15686.945997112512,1730409773.463478
-5677.991292237198,15813.143946307177,1730409773.46847
-5741.291432534627,15813.635684685194,1730409773.4715765
-5681.07583297203,15814.686216674592,1730409773.475638
-5860.895617114976,15780.175123235598,1730409773.4785817
-5795.181488416372,15755.923480501591,1730409773.48255
-5769.074650892574,15659.162778754566,1730409773.4867976
-5769.968720670787,15443.2449273163,1730409773.4904811
-5779.557619042113,15567.31946078771,1730409773.4959126
-5786.57606680108,16071.686574421714,1730409773.4984837
-5821.891823040464,15934.737436144049,1730409773.5039797
-5703.964019294264,15832.99229538349,1730409773.5075612
-5696.923219790843,15824.811556912848,1730409773.511956
-5739.860920889488,15766.987594006969,1730409773.514542
-5837.53804415918,15571.119257345112,1730409773.5189462
-5779.065880664097,15741.30543962782,1730409773.5235765
-5602.911782611822,15916.051377779411,1730409773.526794
-5697.526716891136,15862.04956317539,1730409773.5316513
-5781.032834176163,15699.597084474217,1730409773.5347865
-5739.950327867309,15776.420030167108,1730409773.5390344
-5847.01518380823,15915.269066723476,1730409773.5427728
-5746.342926781527,15892.33617691233,1730409773.54702
-5681.500516116681,15827.024379613922,1730409773.5511453
-5772.650930005423,15780.398640680152,1730409773.5540786
-5724.214699770773,15777.336451689776,1730409773.5588665
-5747.169941326373,15738.600878548728,1730409773.562843
-5756.132990852952,15720.406558562108,1730409773.5668204
-5582.884619579866,15810.79701313937,1730409773.5711048
-5787.29132262365,15735.02459943588,1730409773.574736
-5732.909528363887,15710.34827355722,1730409773.5789433
-5636.0370678945865,15824.833908657303,1730409773.5816123
-5768.515857281192,15948.506110728516,1730409773.587038
-5714.312876977072,15866.788132999916,1730409773.5920272
-5741.939633123831,15708.314264811786,1730409773.5953171
-5524.814787484978,15815.69204517508,1730409773.598788
-5811.028875235185,15672.842046361216,1730409773.603114
-5763.866694434488,15859.18853988511,1730409773.6066737
-5728.528586450647,15912.564505644385,1730409773.6101787
-5595.669817408302,15876.645252304705,1730409773.614041
-5692.564629622058,15933.463386710097,1730409773.6189575
-5756.021232130674,15825.526812735416,1730409773.622743
-5673.967978235242,15842.760007710458,1730409773.6270328
-5616.233422307185,15880.445048862106,1730409773.6310194
-5696.498536646192,15803.08566130229,1730409773.6343992
-5644.262509854139,15703.48628800944,1730409773.6378872
-5542.092685948931,15787.618254139215,1730409773.641985
-5917.043199186707,15857.534510795416,1730409773.6471865
-5797.975456473286,15835.339228551296,1730409773.651272
-5636.841730694978,15911.469270166072,1730409773.65535
-5712.748254865201,15919.33708421434,1730409773.6594405
-5695.2021354677845,15887.038813476422,1730409773.6639788
-5676.918408503343,15914.687921367637,1730409773.6670372
-5681.612274838958,15870.722040024048,1730409773.6699643
-5700.275981459139,15812.74161490698,1730409773.676278
-5713.709379876778,15778.275224956898,1730409773.679093
-5648.598748278469,15837.574402996828,1730409773.6829283
-5596.496831953148,15716.383244560153,1730409773.6869493
-5630.091503869475,15821.078815588811,1730409773.6898155
-5622.693076454768,15992.40493683874,1730409773.6943564
-5753.361374540494,15957.87149165529,1730409773.6977484
-5747.102886093007,15921.169927259676,1730409773.7023098
-5696.453833157281,15882.434354118628,1730409773.706863
-5691.290580188105,15837.619106485738,1730409773.711268
-5659.841675739489,15852.147740381688,1730409773.7139373
-5582.214067246207,15856.461627061562,1730409773.71798
-5677.343091647994,15787.327681461298,1730409773.722139
-5680.919370760843,15846.85037694578,1730409773.726087
-5637.668745239824,15857.847435217793,1730409773.730055
-5550.362831397394,15923.695674383123,1730409773.735056
-5667.508324087658,15890.302168166896,1730409773.7391944
-5733.691839419823,15842.581193754815,1730409773.7426329
-5724.773493382156,15858.965022440556,1730409773.7460897
-5608.678532681291,15887.888179765723,1730409773.7501345
-5701.304161704084,15878.791019772414,1730409773.7542603
-5757.85407517601,15782.678518614592,1730409773.7579644
-5738.788037155633,15677.446505719008,1730409773.7634623
-5520.1656246382745,15887.932883254634,1730409773.7670755
-5697.169088979851,16052.553481167972,1730409773.7702408
-5716.346885722504,15988.06869841441,1730409773.773879
-5571.596988629936,15940.459482724606,1730409773.7779262
-5582.571695157492,15884.133086697231,1730409773.781959
-5605.906916368833,15897.879409537249,1730409773.7864175
-5713.262344987673,15896.515953125472,1730409773.790883
-5677.141925947896,15905.031967762943,1730409773.7952511
-5559.52704662407,15878.209874416576,1730409773.7979577
-5735.144702809418,15696.53489548384,1730409773.8024783
-5674.996158480187,15759.924442759091,1730409773.8060424
-5571.038195018554,15966.365154548306,1730409773.8102996
-5591.713558639713,16070.971318599144,1730409773.8142798
-5715.028132799642,15947.008543850012,1730409773.8197017
-5674.213847424251,15883.797810530405,1730409773.8222694
-5687.311969675061,15904.786098573935,1730409773.8271902
-5635.478274283204,15896.180676958642,1730409773.830274
-5584.046910291542,15869.157417912176,1730409773.83455
-5615.585221717981,15818.061330087345,1730409773.8379328
-5534.873072489867,15784.801934337847,1730409773.842725
-5623.117759599419,15807.734824148993,1730409773.84736
-5690.552972621081,15912.38569168874,1730409773.8503509
-5669.497629344181,15977.518675031504,1730409773.854076
-5635.031239394098,16023.138585464789,1730409773.8580372
-5634.673611482813,15932.926944843168,1730409773.862517
-5736.597566199013,15864.32944110983,1730409773.8661728
-5670.324643889027,15760.974974748491,1730409773.8701313
-5631.276146325606,15865.782304499426,1730409773.8753853
-5649.716335501234,15960.06196261191,1730409773.8781931
-5603.448224478749,15851.745408981493,1730409773.8821352
-5670.570513078036,15901.18746771663,1730409773.8862145
-5701.304161704084,15951.568299718894,1730409773.8911953
-5577.564904399504,15989.49921005955,1730409773.8944771
-5556.397802400327,15964.599366736338,1730409773.8981273
-5608.678532681291,15930.87058435328,1730409773.902225
-5661.898036229377,15889.117525710766,1730409773.906162
-5607.985628603176,15828.678408703616,1730409773.9103372
-5532.682601533246,15757.555157846828,1730409773.9142313
-5762.190313600339,15895.711290325082,1730409773.9180627
-5759.083421121052,15976.199922108644,1730409773.9215877
-5604.185832045774,16020.858707530346,1730409773.926375
-5576.24615147664,15977.78689596497,1730409773.930578
-5634.561852760537,15938.671343168182,1730409773.9341686
-5606.912744869322,15833.975772139524,1730409773.9381115
-5631.499663770159,15780.733916846984,1730409773.942764
-5578.05664277752,15904.562581129385,1730409773.9463048
-5520.612659527381,15961.000735879034,1730409773.9493008
-5589.768956872101,15968.175645849187,1730409773.9533548
-5609.751416415145,15940.39242749124,1730409773.958284
-5745.672374447868,15906.52953464145,1730409773.9625456
-5582.884619579866,15886.43531637613,1730409773.9662647
-5644.083695898497,15887.418793132165,1730409773.9724753
-5792.946313970842,15784.868989571214,1730409773.9757645
-5665.586074064502,15945.86860488279,1730409773.978345
-5621.441378765271,15938.00079083452,1730409773.9823153
-5544.976060983666,16022.31157091994,1730409773.9864404
-5466.029699567521,15960.866625412302,1730409773.99032
-5564.556189126514,15930.49060469754,1730409773.9945903
-5719.3867229684265,15975.752887219536,1730409773.997399
-5650.610405279446,15933.217517521089,1730409774.001584
-5624.771788689111,15910.217572476577,1730409774.0055535
-5609.706712926235,15903.914380540178,1730409774.009657
-5473.472830471138,15905.367243929772,1730409774.0143485
-5561.873979791878,15846.51510077895,1730409774.0183873
-5699.717187847757,15842.715304221549,1730409774.022585
-5683.22160043974,15873.560711569871,1730409774.0260005
