Fp1,C3,time_board
28976.10860778196,23712.652768212887,1730654247.6007724
28981.47302645124,23718.196000837805,1730654247.603825
28964.932735554303,23724.9015241744,1730654247.6077173
28957.757825584154,23747.141509907426,1730654247.6116495
28972.33116296901,23721.772279950656,1730654247.6156468
28988.8938056104,23696.000718593685,1730654247.61978
28984.289346252604,23752.505928576706,1730654247.6235206
28968.10668326696,23767.12396945048,1730654247.6287398
28967.704351866767,23736.569134780068,1730654247.6315331
28991.57601494504,23724.163916607373,1730654247.634806
29056.686646543345,23716.63137872593,1730654247.6395416
29045.130794659948,23715.78201243663,1730654247.643705
28932.43329911629,23749.46609133077,1730654247.64754
28946.269028934126,23739.11723364797,1730654247.65162
28956.19320347228,23735.518602790668,1730654247.656728
28927.98530196969,23734.535126034632,1730654247.6597297
28956.930811039307,23745.86746047348,1730654247.6625788
29009.25624480918,23716.72078570376,1730654247.6679497
29025.103631628,23723.06868112906,1730654247.6717448
28961.95995354175,23747.789710496632,1730654247.6759925
28961.40115993037,23734.8033469681,1730654247.6799011
28973.69461938079,23732.478765544747,1730654247.6843717
28947.721892323723,23729.908314932385,1730654247.6888516
28965.42447393233,23718.41951828236,1730654247.6918604
29058.25126865521,23731.11530913297,1730654247.6964116
29100.026679042185,23742.22412612726,1730654247.7004442
28961.714084352745,23755.6575245449,1730654247.7042873
28880.55490023553,23750.15899540889,1730654247.707827
28933.327368894505,23738.133756891937,1730654247.711002
28958.651895362367,23729.617742254468,1730654247.7146895
28971.97353505773,23722.666349728865,1730654247.7191343
28976.30977348206,23738.156108636394,1730654247.722824
28987.06096256506,23735.451547557303,1730654247.7279296
28990.16785504435,23736.74794873571,1730654247.7317286
29011.6478814659,23729.304817832093,1730654247.7362504
29044.2590766262,23719.67121597185,1730654247.7389257
29017.41463153537,23741.48651856024,1730654247.743036
28954.092139493485,23737.910239447385,1730654247.747024
28951.834613303497,23736.61383826898,1730654247.7508929
29032.90439044289,23747.85676573,1730654247.7557197
29030.736271230733,23756.93157397885,1730654247.7608418
28903.84541795796,23758.585603068543,1730654247.764862
28931.6286363159,23726.51084977518,1730654247.767937
28997.029840592128,23721.660521228376,1730654247.7710843
28970.67713387932,23728.23193409824,1730654247.775061
28941.731624809698,23744.66046627289,1730654247.7808151
28946.939581267787,23731.31647483307,1730654247.7843337
28963.792796587088,23724.387434051925,1730654247.788766
28984.088180552502,23729.21541085427,1730654247.7932854
28980.176625272827,23739.87719295945,1730654247.7963235
28974.54398567009,23732.009378911185,1730654247.7989683
29002.84129415051,23724.67800672984,1730654247.8036
29066.007323981208,23732.65757950039,1730654247.8068545
29007.40105001939,23719.58180899404,1730654247.8120544
28909.9250924498,23732.389358566925,1730654247.8160331
28987.709163154264,23750.82954774256,1730654247.8194504
28992.98417484572,23736.055044657594,1730654247.8228784
28990.011392833163,23735.004512668194,1730654247.8272564
28998.281538281622,23733.08226264504,1730654247.830856
28981.29421249559,23735.339788835023,1730654247.8353932
28934.69082530628,23753.22118439927,1730654247.83993
28939.496450364168,23732.5011172892,1730654247.8440747
28977.22619500473,23738.89371620342,1730654247.8471892
28963.859851820453,23722.97927415124,1730654247.8511603
28968.10668326696,23726.153221863893,1730654247.8552945
28982.50120669618,23729.394224809912,1730654247.8594768
28974.36517171445,23734.98216092374,1730654247.8637235
28966.184433243805,23723.51571601817,1730654247.8684225
28974.70044788128,23718.24070432672,1730654247.872259
28999.242663293204,23726.77907070864,1730654247.875612
29017.347576302003,23740.07835865955,1730654247.8791804
29033.105556143,23729.12600387645,1730654247.88297
28978.32143048304,23729.68479748784,1730654247.8874893
28960.283572707605,23727.02493989765,1730654247.8910298
29022.46612578227,23727.31551257557,1730654247.89534
28974.70044788128,23747.230916885248,1730654247.899132
28963.07754076452,23750.31545762008,1730654247.901904
28964.284534965103,23737.731425491744,1730654247.9070482
28918.552865809543,23740.972428437763,1730654247.911086
28925.459554846235,23721.61581773947,1730654247.914977
28959.56831688504,23713.345672291,1730654247.919494
28974.052247292075,23714.195038580303,1730654247.9230008
28991.061924822563,23734.35631207899,1730654247.9274175
29029.75279447469,23718.17364909335,1730654247.930184
29008.80920992008,23710.93168388983,1730654247.9341674
28946.090214978485,23748.661428530388,1730654247.939025
28969.67130537884,23755.27754488916,1730654247.9436336
29000.337898771515,23737.530259791645,1730654247.9470415
28959.702427351767,23731.62939925545,1730654247.9513123
28920.72098502171,23727.896657931407,1730654247.955191
28943.72093006622,23723.113384617973,1730654247.958703
28977.65087814938,23732.232896355737,1730654247.9621272
28981.517729940148,23732.79168996712,1730654247.9672575
28956.32731393901,23722.55459100659,1730654247.97165
28937.753014296653,23720.23000958324,1730654247.975778
28967.25731697766,23726.77907070864,1730654247.9786336
28975.75097987068,23723.985102651728,1730654247.982094
28990.592538189,23731.539992277623,1730654247.9864032
29045.37666384896,23750.091940175527,1730654247.9900591
29071.19292869484,23724.72271021876,1730654247.995643
28983.68584915231,23722.711053217776,1730654247.999114
28942.558639354545,23750.203698897803,1730654248.0034585
29022.488477526724,23748.9072977194,1730654248.006089
28978.54494792759,23743.900506961407,1730654248.010504
28885.96402239371,23734.11044288998,1730654248.0141325
28942.424528887816,23720.74409970571,1730654248.0183277
29012.676061710845,23714.03857636912,1730654248.0231109
29007.22223606375,23727.159050364386,1730654248.0275931
29021.03561413713,23733.417538811867,1730654248.031236
29024.0530996386,23728.857782942985,1730654248.0345657
28914.01546168512,23756.05985594509,1730654248.03854
28894.50238877564,23735.138623134928,1730654248.0422597
28915.445973330257,23713.77035543565,1730654248.0463414
28939.809374786542,23715.58084673653,1730654248.0514264
28958.003694773164,23720.07354737205,1730654248.055477
28979.26020375016,23726.108518374986,1730654248.05893
28992.78300914562,23727.807250953585,1730654248.0623193
28987.95503234328,23736.256210357693,1730654248.0664723
28963.792796587088,23746.672123273867,1730654248.070554
28946.62665684541,23747.432082585347,1730654248.0744634
28983.194110774293,23708.71886118876,1730654248.0787897
29033.30672184309,23715.513791503166,1730654248.083673
29042.35917834749,23735.98798942423,1730654248.086594
29025.84123919502,23741.5535737936,1730654248.0902529
29006.395221518906,23754.45053034431,1730654248.0944335
28921.10096467745,23755.255193144705,1730654248.098234
28906.348813336943,23731.249419599702,1730654248.1023903
28954.181546471304,23717.950131648795,1730654248.106275
28980.802474117576,23730.556515521588,1730654248.111833
28977.27089849364,23736.502079546703,1730654248.114238
28994.52644521313,23728.74602422071,1730654248.1185167
28989.49730271069,23726.287332330627,1730654248.122221
28993.27474752364,23722.21931483976,1730654248.1265457
28983.37292472993,23732.88109694494,1730654248.1304393
28974.36517171445,23735.11627139047,1730654248.1348715
28995.75579115817,23739.87719295945,1730654248.1393363
28953.91332553784,23746.51566106268,1730654248.142445
28943.07272947702,23723.38160555144,1730654248.1469011
28960.61884887444,23736.03269291314,1730654248.1509762
28964.82097683203,23739.631323770445,1730654248.1543117
28978.343782227494,23728.58956200952,1730654248.1586487
28984.82578811953,23727.31551257557,1730654248.1635916
29007.088125597016,23725.77324220816,1730654248.1669729
29022.35436705999,23737.08322490254,1730654248.1698248
28978.20967176076,23758.36208562399,1730654248.174584
28943.22919168821,23735.295085346115,1730654248.1785817
29001.58959646101,23713.03274786863,1730654248.1825483
28994.5935004465,23730.355349821493,1730654248.1863534
28982.590613674,23747.96852445228,1730654248.19057
28966.184433243805,23741.151242393404,1730654248.1947625
28921.078612933,23731.8529167,1730654248.1973536
28941.35164515396,23740.7042075043,1730654248.201846
28976.57799441552,23749.68960877533,1730654248.2064316
28965.44682567678,23741.86649821597,1730654248.2106204
28987.30683175407,23721.36994855046,1730654248.2144012
28997.99096560371,23728.209582353786,1730654248.2188036
28987.396238731893,23732.814041711576,1730654248.221815
29011.96080588828,23727.58373350904,1730654248.2258134
29038.24645736772,23730.82473645505,1730654248.2297547
28986.83744512051,23749.51079481969,1730654248.2347696
28940.25640967565,23730.243591099214,1730654248.2387483
28981.853006106976,23715.69260545881,1730654248.242618
29004.80824766257,23749.063759930585,1730654248.2467785
28972.71114262476,23761.98306822576,1730654248.2496133
28927.135935680384,23736.72559699125,1730654248.253916
28925.77247926861,23728.63426549844,1730654248.2578351
28968.374904200424,23735.60800976849,1730654248.2627804
28980.556604928566,23735.76447197968,1730654248.2671084
28977.22619500473,23719.31358806057,1730654248.2708874
29002.148390072394,23740.100710404007,1730654248.2736192
29013.257207066683,23749.51079481969,1730654248.2779288
29032.211486364784,23727.18140210884,1730654248.281767
29048.617666794977,23718.41951828236,1730654248.285872
28978.03085780512,23736.055044657594,1730654248.2896512
28914.261330874127,23757.91505073489,1730654248.294807
28935.696653806768,23733.037559156128,1730654248.298672
28978.053209549573,23728.07547188705,1730654248.3016503
28989.050267821585,23736.97146618026,1730654248.3055344
28952.460462148247,23743.051140672105,1730654248.3097987
28972.73349436921,23731.02590215515,1730654248.3136103
28963.792796587088,23741.7547394937,1730654248.317875
28997.40982024787,23728.81307945408,1730654248.3226178
29016.87818966844,23727.628436997944,1730654248.3272138
28995.26405278016,23750.71778902028,1730654248.329782
28962.675209364323,23743.67698951685,1730654248.334303
28965.46917742124,23737.954942936296,1730654248.337875
29003.57890171753,23728.16487886487,1730654248.3417315
28993.87824462393,23720.40882353888,1730654248.346223
28945.687883578288,23751.500100076213,1730654248.3509183
28992.246567278693,23750.89660297592,1730654248.3542132
29003.91417788436,23727.628436997944,1730654248.3577816
28936.54602009607,23722.778108451144,1730654248.361711
28976.82386360453,23731.048253899608,1730654248.365764
28973.091122280493,23746.739178507232,1730654248.3699732
28950.18058421381,23735.74212023522,1730654248.3737032
28961.758787841656,23729.349521321004,1730654248.3793118
28979.61783166145,23736.72559699125,1730654248.3816576
28968.956049556265,23735.898582446407,1730654248.38625
28976.82386360453,23728.477803287245,1730654248.38973
28998.52740747064,23731.160012621884,1730654248.3943596
28997.72274467024,23727.67314048685,1730654248.39767
29026.17651536185,23738.580791781045,1730654248.401844
29048.617666794977,23748.281448874648,1730654248.4067104
28977.67322989384,23734.98216092374,1730654248.4103036
28935.67430206231,23745.308666862093,1730654248.413222
28969.20191874527,23735.71976849077,1730654248.4180036
28981.07069505104,23728.58956200952,1730654248.4217873
28947.811299301546,23739.09488190352,1730654248.426139
28976.82386360453,23738.133756891937,1730654248.4301152
28993.20769229027,23736.949114435807,1730654248.435308
28975.86273859296,23747.58854479653,1730654248.4383805
28974.74515137019,23752.23770764324,1730654248.4408412
28975.818035104043,23728.23193409824,1730654248.4458897
29021.9520356598,23705.20963730927,1730654248.449885
29014.687718711823,23725.795593952607,1730654248.4537964
28938.49062186368,23764.7099810493,1730654248.4578617
28911.690880261765,23759.502024591213,1730654248.4608245
28935.517839851123,23712.451602512792,1730654248.4649403
28991.6430701784,23716.34080604801,1730654248.468922
28987.88797710991,23732.970503922763,1730654248.4739928
28958.51778489564,23748.86259423049,1730654248.4780085
28985.988078831208,23729.52833527665,1730654248.481928
29027.04823339561,23704.33791927552,1730654248.4863672
29021.236779837225,23742.13471914944,1730654248.49
28939.58585734199,23766.743989794733,1730654248.4935057
28929.05818570354,23741.26300111568,1730654248.4970317
28975.10277928147,23726.98023640874,1730654248.501927
28988.06679106555,23731.763509722176,1730654248.507024
28974.70044788128,23734.333960334538,1730654248.5104964
28978.902575838874,23734.73629173473,1730654248.5138698
28977.82969210502,23731.07060564406,1730654248.5184104
29018.286349569127,23730.42240505486,1730654248.5215015
28998.147427814893,23724.543896263112,1730654248.5252688
28938.49062186368,23742.469995316267,1730654248.5301309
28950.06882549153,23753.26588788818,1730654248.534237
28964.21747973174,23737.46320455828,1730654248.5383728
29001.27667203864,23725.236800341227,1730654248.5420291
28997.65568943688,23740.860669715486,1730654248.5455332
28962.92107855333,23743.0064371832,1730654248.5490334
28964.955087298764,23727.091995131017,1730654248.5530934
28979.036686305608,23734.490422545725,1730654248.5570512
28995.97930860273,23737.28439060264,1730654248.5620568
29063.615687324487,23733.439890556325,1730654248.566656
28988.335011999014,23740.63715227093,1730654248.569288
28909.232188371683,23744.548707550613,1730654248.5729437
28948.101871979463,23736.300913846604,1730654248.5774076
29001.902520883385,23729.260114343186,1730654248.5810096
