Fp1,C3,time_board
-15295.83517263355,-6545.194273614201,1731450771.4636495
-15235.373703881944,-6525.6141454713525,1731450771.4667764
-15263.2016257288,-6524.00481987057,1731450771.4706664
-15309.849716407029,-6530.7773984405285,1731450771.4735277
-15301.98190235876,-6544.613128258363,1731450771.477608
-15245.00730574218,-6536.00770664307,1731450771.480603
-15222.521450820142,-6528.743389695095,1731450771.4838629
-15269.013079287182,-6530.106846106869,1731450771.487792
-15321.740844457252,-6526.508215249564,1731450771.4907527
-15279.339585225534,-6493.04765379997,1731450771.4948535
-15266.912015308382,-6494.500517189565,1731450771.497791
-15300.372576757978,-6523.200157070179,1731450771.50068
-15325.294771825646,-6539.740447967106,1731450771.5045884
-15286.536846940142,-6524.608316970864,1731450771.5076256
-15251.534015123132,-6514.90765987726,1731450771.5117266
-15281.910035837896,-6535.985354898615,1731450771.514645
-15323.439577035855,-6554.827875474439,1731450771.518613
-15293.532942954656,-6529.14572109529,1731450771.5216775
-15254.506797135688,-6512.046636586981,1731450771.5247307
-15272.54465491112,-6526.731732694117,1731450771.5287447
-15308.821536162084,-6557.554788297986,1731450771.5317376
-15303.211248303802,-6543.674354991241,1731450771.5357783
-15251.958698267785,-6499.730825392106,1731450771.538744
-15255.02088725816,-6506.413996984244,1731450771.541767
-15275.942120068326,-6539.092247377903,1731450771.5457935
-15265.928538552347,-6514.058293587958,1731450771.5486317
-15269.817742087573,-6506.101072561869,1731450771.551794
-15320.377388045476,-6544.389610813811,1731450771.5558374
-15308.061576850603,-6540.321593322944,1731450771.558912
-15230.456320101775,-6511.6443051867855,1731450771.561839
-15239.709942306274,-6511.957229609159,1731450771.565806
-15323.618390991496,-6529.704514706674,1731450771.5688827
-15340.337495844067,-6537.013535143559,1731450771.5718155
-15296.304559267111,-6516.8075581559615,1731450771.5748155
-15262.486369906232,-6504.603505683363,1731450771.578838
-15292.147134798424,-6528.072837361436,1731450771.5818205
-15318.544545000144,-6545.2166253586565,1731450771.585951
-15276.4562101908,-6549.217587616156,1731450771.5889328
-15240.693419062309,-6545.618956758852,1731450771.5917935
-15283.87698934996,-6529.257479817567,1731450771.5958323
-15332.335571329068,-6525.681200704718,1731450771.5987415
-15305.3123122826,-6506.682217917707,1731450771.6018484
-15230.612782312965,-6488.644360142274,1731450771.6049824
-15246.884852276427,-6517.008723856059,1731450771.608916
-15333.766082974207,-6540.545110767497,1731450771.6118686
-15316.398777532431,-6528.162244339257,1731450771.6157992
-15246.63898308742,-6510.52671796402,1731450771.6189995
-15262.508721650687,-6497.830927113406,1731450771.6218617
-15326.83704219306,-6520.942630880193,1731450771.6248608
-15320.310332812112,-6529.615107728852,1731450771.6288648
-15272.097620022014,-6506.056369072959,1731450771.6318448
-15264.766247840673,-6512.203098798168,1731450771.635954
-15214.564229794054,-6464.459772641632,1731450776.4966848
-15167.80438039355,-6452.367478891311,1731450776.500842
-15194.581770251008,-6470.271226200012,1731450776.5038593
-15238.43589287232,-6479.681310615696,1731450776.507805
-15141.13874925837,-6469.108935488336,1731450776.5118458
-15107.074690708483,-6451.026374223992,1731450776.515698
-15226.410654355366,-6466.449077898154,1731450776.520753
-15241.185157440324,-6489.001988053559,1731450776.5237324
-15269.661279876384,-6492.488860188587,1731450776.5266335
-15220.889773474906,-6474.361595435334,1731450776.5318408
-15206.5399535346,-6454.714412059118,1731450776.5357156
-15244.269698175158,-6482.072947272414,1731450776.5398524
-15222.119119419947,-6485.917447318727,1731450776.5438824
-15202.293122088093,-6461.822266795906,1731450776.5477889
-15109.779251787577,-6453.775638791995,1731450776.552837
-15214.25130537168,-6481.536505405486,1731450776.556736
-15312.30840829711,-6501.496613204076,1731450776.5608387
-15248.87415753295,-6467.723127332107,1731450776.5648904
-15156.51674944362,-6441.839807252862,1731450776.5690277
-15151.062923796526,-6460.391755150767,1731450776.573904
-15175.225159552714,-6471.344109933867,1731450776.576848
-15201.689624987795,-6481.245932727567,1731450776.580737
-15187.138639347391,-6476.105031502847,1731450776.5839405
-15174.129924074405,-6452.836865524872,1731450776.587796
-15322.880783424473,-6467.6784238431965,1731450776.5918028
-15265.034468774138,-6464.079792985892,1731450776.5958493
-15178.5332177321,-6447.025411966492,1731450776.599992
-15131.549850887044,-6462.80574355194,1731450776.602916
-15214.96656119425,-6495.104014289858,1731450776.6069007
-15285.799239373118,-6483.145831006269,1731450776.6108737
-15205.668235500842,-6444.365554376311,1731450776.6149168
-15155.354458731945,-6467.0302232539925,1731450776.6199784
-15191.184305093802,-6489.091395031381,1731450776.6240413
-15154.415685464824,-6476.350900691856,1731450776.6279144
-15195.72170921823,-6482.385871694788,1731450776.6318493
-15217.313494362055,-6488.689063631185,1731450776.6369045
-15262.419314672868,-6511.689008675696,1731450776.6409285
-15253.433913401834,-6474.272188457512,1731450776.645014
-15147.218423750212,-6455.921406259705,1731450776.6490223
-15109.578086087477,-6445.8407695103615,1731450776.6530445
-15183.361194534446,-6471.433516911688,1731450776.6580367
-15199.521505775632,-6473.08754600138,1731450776.6610396
-15146.302002227549,-6453.03803122497,1731450776.6640124
-15172.297081029068,-6441.459827597121,1731450776.670045
-15245.431988886832,-6467.99134826557,1731450776.6730304
-15252.293974434611,-6486.789165352484,1731450776.6795535
-15192.123078360926,-6473.199304723657,1731450776.681988
-15174.420496752322,-6459.721202817107,1731450776.6850996
-15230.3445613795,-6480.731842605096,1731450776.6891532
-15244.046180730604,-6498.210906769145,1731450776.6925163
-15240.648715573398,-6484.442232184677,1731450776.6951227
-15112.32735065548,-6444.99140322106,1731450776.6991692
-15130.253449708636,-6458.514208616521,1731450776.7045703
-15232.423273613844,-6492.533563677498,1731450776.7080908
-15178.466162498731,-6474.7192233466185,1731450776.712088
-15241.83335802953,-6464.504476130543,1731450776.715995
-15220.800366497084,-6461.2187696956125,1731450776.7200952
-15205.467069800745,-6471.545275633965,1731450776.7241404
-15227.975276467238,-6486.18566825219,1731450776.7291234
-15154.125112786904,-6450.311118401422,1731450776.733112
-15129.80641481953,-6453.03803122497,1731450776.7371075
-15119.32344666999,-6493.539392177987,1731450776.741223
-15127.41477816281,-6511.689008675696,1731450776.744134
-15229.271677645644,-6476.060328013937,1731450776.7470195
-15192.637168483398,-6420.672705253685,1731450776.751144
-15233.429102114333,-6460.61527259532,1731450776.755145
-15301.668977936386,-6492.868839844327,1731450776.7591991
-15214.564229794054,-6473.244008212568,1731450776.7641933
-15142.256336481136,-6453.596824836353,1731450776.7671244
-15110.695673310242,-6466.225560453601,1731450776.7709312
-15209.736252991708,-6492.600618910864,1731450776.7751465
-15249.00826799968,-6490.343092720877,1731450776.7791595
-15173.347613018468,-6457.195455693657,1731450776.7831705
-15138.5235951571,-6461.665804584719,1731450776.7872462
-15161.747057646164,-6492.310046232945,1731450776.7922013
-15230.746892779696,-6488.130270019802,1731450776.7960408
-15187.76448819214,-6460.034127239482,1731450776.800243
-15175.448676997266,-6453.328603902889,1731450776.8042736
-15246.571927854053,-6493.561743922442,1731450776.8082154
-15238.100616705491,-6525.390628026799,1731450776.813156
-15168.85491238295,-6480.195400738168,1731450776.8172765
-15159.891862856372,-6437.74943801754,1731450776.8202405
-15164.85395012545,-6482.654092628252,1731450776.8232791
-15154.14746453136,-6496.758043379551,1731450776.8271637
-15170.486589728189,-6482.721147861618,1731450776.8342671
-15184.38937477939,-6457.553083604942,1731450776.8372798
-15272.365840955476,-6479.100165259858,1731450776.8402536
-15209.222162869237,-6472.99813902356,1731450776.8432844
-15190.022014382126,-6474.093374501869,1731450776.8473597
-15190.938435904794,-6459.385926650278,1731450776.8502932
-15199.05211914207,-6470.964130278127,1731450776.8562348
-15222.901430475884,-6498.590886424886,1731450776.8592317
-15179.024956110115,-6490.968941565627,1731450776.8631468
-15119.94929551474,-6470.226522711101,1731450776.86721
-15142.010467292128,-6494.120537533825,1731450776.8711383
-15223.147299664892,-6508.470357474132,1731450776.875334
-15237.161843438367,-6463.968034263616,1731450776.8802533
-15135.461406166722,-6445.326679387889,1731450776.884364
-15176.745078175674,-6478.630778626297,1731450776.8882291
-15252.092808734516,-6524.3400960374,1731450776.8923862
-15236.401884126888,-6517.947497123182,1731450776.8962789
-15147.933679572783,-6473.08754600138,1731450776.900354
-15063.98052739865,-6449.081772456381,1731450776.9033737
-15216.4417763283,-6492.757081122051,1731450776.906553
-15259.4018291714,-6514.505328477065,1731450776.9103613
-15201.130831376417,-6468.728955832596,1731450776.9143674
-15193.39712779488,-6455.273205670501,1731450776.9193785
-15203.790688966596,-6482.408223439244,1731450776.923434
-15176.253339797657,-6493.315874733434,1731450776.9266136
-15106.113565696904,-6476.261493714034,1731450776.9304488
-15142.122226014404,-6487.191496752679,1731450776.9344263
-15215.77122399464,-6488.756118864551,1731450776.9384396
-15168.474932727211,-6489.449022942666,1731450776.9434922
-15201.510811032154,-6476.932046047694,1731450776.9474492
-15201.10847963196,-6474.294540201967,1731450776.9514968
-15223.236706642712,-6487.303255474956,1731450776.9555287
-15248.807102299585,-6513.0524650874695,1731450776.9595692
-15206.763470979153,-6496.355711979355,1731450776.9634757
-15148.04543829506,-6471.880551800794,1731450776.9685526
-15168.81020889404,-6488.644360142274,1731450776.9723537
-15186.803363180565,-6503.62002892733,1731450776.9767227
-15165.546854203563,-6490.074871787414,1731450776.9805045
-15186.19986608027,-6478.362557692833,1731450776.9835725
-15175.560435719544,-6485.895095574271,1731450776.98673
-15211.703206503777,-6500.222563770123,1731450776.9905465
-15191.564284749544,-6500.691950403685,1731450776.9945707
-15145.452635938243,-6463.856275541339,1731450776.9985185
-15156.404990721345,-6461.41993539571,1731450777.0035384
-15191.899560916372,-6492.555915421953,1731450777.0075023
-15207.72459599073,-6497.003912568559,1731450777.010584
-15061.857111675396,-6480.418918182721,1731450777.014513
-15070.93191992425,-6481.3800431943,1731450777.0183566
-15325.562992759107,-6498.52383119152,1731450777.0224793
-15279.473695692266,-6490.812479354439,1731450777.0267062
-15163.870473369418,-6484.3304734624,1731450777.031623
-15139.842348079965,-6471.299406444956,1731450777.0356472
-15188.658557970351,-6477.915522803727,1731450777.0386083
-15238.234727172225,-6505.341113250389,1731450777.0426583
-15210.563267536554,-6493.293522988978,1731450777.0486715
-15145.631449893886,-6468.393679665766,1731450777.0516891
-15166.15035130386,-6481.156525749747,1731450777.0568275
-15188.747964948174,-6506.168127795235,1731450777.0607193
-15167.469104226722,-6488.353787464355,1731450777.0636208
-15152.784008119585,-6473.489877401576,1731450777.0676663
-15180.254302055158,-6477.446136170165,1731450777.070691
-15219.235744385212,-6496.243953257079,1731450777.0746992
-15123.32440892749,-6486.297426974467,1731450777.07872
-15054.59279472742,-6464.057441241436,1731450777.0824745
-15195.67700572932,-6495.416938712232,1731450777.0877051
-15136.37782768939,-6506.436348728699,1731450777.0906768
-15169.503112972156,-6527.514043750053,1731450777.094652
-15237.184195182825,-6476.797935580962,1731450777.0986416
-15236.91597424936,-6458.514208616521,1731450777.102661
-15220.018055441147,-6487.169145008224,1731450777.1067576
-15189.306758559556,-6509.8785173748165,1731450777.1107016
-15136.869566067406,-6496.3333602349,1731450777.1146312
-15162.685830913286,-6462.381060407289,1731450777.1197307
-15156.740266888177,-6467.857237798839,1731450777.1237464
-15221.359160108466,-6486.789165352484,1731450777.127761
-15207.67989250182,-6488.197325253168,1731450777.1318593
-15169.011374594138,-6476.708528603141,1731450777.136675
-15155.5779761765,-6488.912581075738,1731450777.140731
-15204.327130833522,-6507.509232462554,1731450777.1437893
-15187.96565389224,-6475.881514058294,1731450777.1476665
-15104.817164518496,-6448.724144545096,1731450777.1506348
-15184.322319546023,-6482.944665306171,1731450777.1546826
-15212.463165815256,-6511.845470886883,1731450777.1586137
-15092.501353323622,-6500.3343224924,1731450777.1625617
-15086.734603254154,-6477.42378442571,1731450777.166563
-15196.571075507532,-6450.333470145878,1731450777.1706953
-15213.021959426638,-6479.346034448867,1731450777.173714
-15243.912070263872,-6490.656017143252,1731450777.1775749
-15161.612947179432,-6472.66286285673,1731450777.1828468
-15132.913307298815,-6477.580246636898,1731450777.1866813
-15179.00260436566,-6505.609334183852,1731450777.1908517
-15196.012281896148,-6509.744406908084,1731450777.1948607
-15175.940415375284,-6482.743499606073,1731450777.198764
-15132.399217176346,-6464.0350894969815,1731450777.2027645
-15139.216499235214,-6487.61617989733,1731450777.2077744
-15218.967523451747,-6508.403302240766,1731450777.2119403
-15186.155162591358,-6504.737616150095,1731450777.2158
-15145.363228960425,-6486.073909529914,1731450777.2198856
-15182.24360731168,-6492.868839844327,1731450777.224914
-15163.62460418041,-6467.99134826557,1731450777.2278087
-15179.404935765857,-6461.732859818085,1731450777.2307637
-15166.507979215145,-6470.4947436445655,1731450777.2348263
-15169.05607808305,-6481.581208894398,1731450777.2378016
-15189.39616553738,-6474.451002413154,1731450777.2417
-15162.775237891108,-6488.622008397819,1731450777.2458436
-15112.014426233103,-6475.099203002358,1731450777.2497952
-15185.037575368591,-6494.947552078671,1731450777.2538798
-15233.026770714136,-6514.371218010333,1731450777.2589295
-15197.845124941485,-6480.240104227079,1731450777.2628107
-15131.728664842683,-6464.370365663811,1731450777.2668204
-15113.601400089432,-6479.144868748769,1731450777.2708623
-15146.123188271904,-6499.976694581115,1731450777.2749226
-15090.690862022742,-6484.531639162498,1731450777.2798643
-15179.471990999222,-6479.278979215501,1731450777.2839515
-15149.118322028917,-6472.752269834551,1731450777.2878587
-15229.67400904584,-6486.81151709694,1731450777.2909777
-15242.056875474082,-6500.691950403685,1731450777.2948687
-15152.38167671939,-6475.680348358196,1731450777.2979827
-15138.814167835018,-6463.2751301855005,1731450777.3018773
-15197.219276096735,-6490.298389231967,1731450777.3059027
-15143.95506905974,-6493.539392177987,1731450777.309947
-15120.441033892756,-6488.867877586828,1731450777.3149984
-15146.547871416557,-6470.874723300305,1731450777.3179832
-15160.227139023202,-6491.170107265724,1731450777.3220026
-15232.333866636023,-6493.561743922442,1731450777.3259687
-15215.167726894348,-6472.238179712079,1731450777.3300655
