Fp1,C3,time_board
-9515.83051870233,6836.750428289227,1730987105.4863985
-9548.46406560708,6815.806843734604,1730987105.4906611
-9496.40685277067,6727.562156625052,1730987105.4956005
-9508.722663965544,6720.4319501438085,1730987105.4986887
-9553.157931942696,6800.093567382523,1730987105.5026412
-9547.949975484607,6746.091752778501,1730987105.5066717
-9624.23647931057,6791.711663211783,1730987105.5105336
-9569.050022250418,6748.52809292413,1730987105.51453
-9535.522405567455,6855.458838398318,1730987105.5186017
-9550.386315630236,6834.314088143598,1730987105.5236418
-9516.07638789134,6782.256875307188,1730987105.5267336
-9504.341722052302,6836.079875955567,1730987105.5306084
-9506.576896497834,6786.034320120135,1730987105.534739
-9546.877091750752,6826.848605495526,1730987105.5386903
-9527.11814965226,6748.796313857593,1730987105.54271
-9597.146165030736,6698.929571977803,1730987105.546704
-9563.238568692035,6767.348261755498,1730987105.5505943
-9519.429149559635,6853.73775407526,1730987105.5536623
-9487.823782899832,6774.210247303277,1730987105.5586662
-9550.27455690796,6744.616537644451,1730987105.5627651
-9557.628280833756,6825.0381141946455,1730987105.5667636
-9573.810943819395,6785.788450931126,1730987105.570582
-9523.675981006145,6814.77866348966,1730987105.5748389
-9515.02585590194,6770.298692023599,1730987105.5786712
-9514.087082634816,6747.611671401462,1730987105.5816662
-9574.682661853154,6804.2509918512105,1730987105.5866344
-9583.444545679637,6855.950576776336,1730987105.5906496
-9560.64576633522,6721.258964688655,1730987105.5946364
-9578.303644454914,6753.758401126672,1730987105.598739
-9547.234719662038,6830.737809030749,1730987105.6026444
-9540.216271903071,6807.536698286141,1730987105.6056416
-9558.857626778798,6795.332645813543,1730987105.6097229
-9587.37845270377,6753.62429065994,1730987105.6136727
-9551.526254597457,6758.228750017733,1730987105.618672
-9498.55262023838,6802.462852294785,1730987105.622664
-9531.07440842085,6780.044052606113,1730987105.6266608
-9553.001469731507,6802.574611017062,1730987105.6306577
-9547.972327229065,6774.344357770009,1730987105.6336465
-9575.04028976444,6760.419220974353,1730987105.6376977
-9557.762391300486,6839.276175412676,1730987105.6416972
-9520.189108871116,6773.606750202984,1730987105.646666
-9573.162743230194,6793.253933579199,1730987105.6506464
-9555.5048651105,6749.533921424619,1730987105.6547005
-9555.527216854956,6742.381363198921,1730987105.6587417
-9554.052001720906,6815.695085012328,1730987105.6616764
-9511.628390744734,6835.655192810917,1730987105.6658075
-9541.93735622613,6801.591134261029,1730987105.669768
-9527.565184541369,6752.216130759255,1730987105.6747932
-9576.537856642944,6820.098378670023,1730987105.678838
-9553.6049668318,6861.851437312536,1730987105.6828046
-9560.310490168393,6797.478413281252,1730987105.6857853
-9575.509676398002,6823.965230460791,1730987105.689748
-9545.088952194328,6732.613650871951,1730987105.6937382
-9540.216271903071,6737.128703251923,1730987105.6978016
-9529.375675842248,6762.967319842258,1730987105.7017784
-9556.264824421982,6826.200404906322,1730987105.7067492
-9508.767367454457,6762.676747164339,1730987105.7107809
-9514.444710546102,6801.412320305386,1730987105.7138336
-9612.457109982624,6831.430713108864,1730987105.7178502
-9588.496039926536,6813.146986144422,1730987105.7217743
-9553.672022065166,6775.10431708149,1730987105.725856
-9537.467007335068,6774.05378509209,1730987105.7297952
-9486.706195677069,6750.629156902928,1730987105.7338655
-9492.942332380097,6713.793482040583,1730987105.738829
-9508.186222098617,6787.4648317652745,1730987105.741851
-9582.550475901422,6845.355849904519,1730987105.7459047
-9583.578656146366,6846.741658060749,1730987105.749863
-9533.17547239965,6826.580384562062,1730987105.7539265
-9571.933397285153,6809.637762264939,1730987105.7579408
-9575.46497290909,6740.57087189804,1730987105.7628915
-9527.520481052456,6706.193888925778,1730987105.7668903
-9560.690469824132,6760.821552374548,1730987105.769898
-9557.203597689104,6843.478303370274,1730987105.773874
-9570.681699595654,6809.928334942858,1730987105.777874
-9544.194882416115,6799.53477377114,1730987105.7818968
-9530.69442876511,6727.383342669409,1730987105.7859335
-9560.22108319057,6742.00138354318,1730987105.7911532
-9536.863510234774,6835.901061999925,1730987105.7941425
-9454.54203540588,6796.025549891657,1730987105.798182
-9549.112266196284,6777.920636882858,1730987105.802199
-9569.094725739327,6796.785509203138,1730987105.8062255
-9513.26006808997,6757.915825595359,1730987105.810043
-9578.191885732638,6735.854653817971,1730987105.8142436
-9547.7041062956,6828.703800285316,1730987105.8190503
-9486.01329159895,6765.426011732342,1730987105.8221583
-9548.329955140349,6785.140250341922,1730987105.825109
-9574.459144408602,6867.752297848738,1730987105.8299673
-9565.876074537764,6827.988544462746,1730987105.8342257
-9579.04125202194,6792.292808567621,1730987105.83824
-9528.191033386116,6721.303668177566,1730987105.8421445
-9555.750734299509,6714.844014029982,1730987105.8471303
-9588.09370852634,6819.919564714381,1730987105.8500466
-9553.381449387249,6809.883631453948,1730987105.8531306
-9538.919870724663,6808.341361086531,1730987105.8582635
-9550.69924005261,6785.341416042021,1730987105.8622327
-9515.517594279956,6763.503761709186,1730987105.8662612
-9581.678757867665,6726.578679869018,1730987105.8700714
-9557.851798278309,6755.300671494088,1730987105.874054
-9542.831426004344,6833.822349765582,1730987105.8781884
-9592.429946950668,6807.313180841587,1730987105.881244
-9573.721536841576,6801.1440993719225,1730987105.8852232
-9566.36781291578,6758.854598862481,1730987105.8901627
-9563.886769281242,6753.937215082314,1730987105.894183
-9498.217344071549,6765.0460320766015,1730987105.8981671
-9480.850038629776,6751.903206336881,1730987105.9021816
-9644.978898165096,6768.95758735628,1730987105.906184
-9654.456037814143,6822.221794393277,1730987105.9091628
-9536.662344534678,6780.647549706406,1730987105.9132507
-9533.26487937747,6770.365747256965,1730987105.9181557
-9545.245414405515,6779.0158723611685,1730987105.9221847
-9606.779766890975,6785.050843364102,1730987105.9262028
-9591.580580661366,6739.877967819926,1730987105.9292655
-9575.33086244236,6854.520065131196,1730987105.933185
-9531.387332843226,6842.5842335920615,1730987105.9371524
-9524.5476990399,6677.315435089521,1730987105.941166
-9525.575879284845,6795.354997557998,1730987105.9462223
-9546.340649883825,6823.585250805051,1730987105.9501376
-9609.6184384368,6811.247087865721,1730987105.9542084
-9597.66025515321,6752.171427270345,1730987105.957239
-9600.767147632498,6709.837223271993,1730987105.9612713
-9590.284179482958,6768.376442000443,1730987105.9652128
-9533.108417166284,6824.278154883165,1730987105.9691796
-9574.41444091969,6839.812617279604,1730987105.9732285
-9566.636033849243,6812.051750666113,1730987105.978201
-9560.422248890667,6784.514401497174,1730987105.9822345
-9587.490211426046,6773.67380543635,1730987105.985232
-9576.068470009384,6733.798293328082,1730987105.98924
-9543.837254504831,6736.771075340638,1730987105.993244
-9542.831426004344,6812.319971599576,1730987105.99726
-9582.796345090432,6803.960419173292,1730987106.0012517
-9585.590313147344,6819.718399014283,1730987106.006266
-9514.623524501743,6745.063572533557,1730987106.0102892
-9566.434868149146,6749.466866191253,1730987106.0132823
-9582.70693811261,6779.574665972551,1730987106.017274
-9569.251187950516,6793.097471368012,1730987106.021276
-9604.678702912175,6720.856633288459,1730987106.0253031
-9599.984836576565,6760.374517485442,1730987106.0292995
-9522.178414127638,6799.467718537774,1730987106.0343788
-9516.702236736088,6760.709793652272,1730987106.0384066
-9519.74207398201,6834.582309077062,1730987106.0412903
-9570.994624018029,6801.658189494395,1730987106.0452995
-9665.274282130516,6797.2101923477885,1730987106.049288
-9582.014034034495,6783.1509450854,1730987106.0533109
-9534.851853233797,6838.270346912187,1730987106.057345
-9561.6068913468,6745.823531845037,1730987106.06233
-9527.922812452653,6789.811764933082,1730987106.0663593
-9553.716725554075,6824.568727561084,1730987106.0693164
-9498.88789640521,6774.836096148026,1730987106.0733454
-9558.097667467317,6692.3134556190325,1730987106.0773842
-9604.745758145542,6786.503706753696,1730987106.0813942
-9581.4105369342,6837.130407944967,1730987106.0855138
-9583.489249168546,6767.415316988864,1730987106.09036
-9565.406687904202,6703.6457900578735,1730987106.0934849
-9564.244397192526,6670.207580352733,1730987106.0964272
-9581.499943912024,6752.864331348459,1730987106.1013994
-9560.310490168393,6862.656100112928,1730987106.105418
-9620.548441475445,6843.657117325916,1730987106.1102817
-9585.27738872497,6767.661186177873,1730987106.113412
-9558.56705410088,6807.939029686336,1730987106.1184103
-9514.087082634816,6790.415262033375,1730987106.1214523
-9515.718759980056,6725.572851368529,1730987106.1244807
-9551.056867963896,6716.319229164033,1730987106.1295848
-9585.456202680612,6734.558252639563,1730987106.1334794
-9622.537746731969,6749.980956313724,1730987106.137488
-9572.983929274553,6784.96143638628,1730987106.1415668
-9529.040399675418,6786.056671864591,1730987106.145501
-9564.333804170348,6790.549372500107,1730987106.149583
-9605.371606990291,6757.62525291744,1730987106.1524951
-9630.874947413797,6678.656539756839,1730987106.1574855
-9593.03344405096,6763.727279153738,1730987106.1615012
-9569.31824318388,6791.53284925614,1730987106.1655047
-9565.741964071032,6776.400718259897,1730987106.1696703
-9560.288138423935,6625.124111786379,1730987106.1735044
-9533.711914266576,6743.029563788124,1730987106.1765485
-9632.95365964814,6840.796094035637,1730987106.1805356
-9576.783725831954,6745.622366144939,1730987106.18565
-9539.053981191397,6781.29575029561,1730987106.1896453
-9569.474705395069,6754.607767415973,1730987106.1935446
-9547.03355396194,6741.844921331993,1730987106.197559
-9547.279423150949,6719.068493732035,1730987106.201651
-9565.22787394856,6806.754387230205,1730987106.2045789
-9545.200710916604,6774.76904091466,1730987106.208772
-9511.60603900028,6780.312273539576,1730987106.2137403
-9570.636996106745,6784.380291030442,1730987106.2176616
-9585.90323756972,6769.561084456574,1730987106.221676
-9630.04793286895,6777.317139782565,1730987106.22572
-9641.179101607691,6767.683537922328,1730987106.228705
-9595.246266752038,6736.771075340638,1730987106.2326856
-9574.257978708503,6751.187950514312,1730987106.2366345
-9573.90035079722,6770.902189123892,1730987106.240658
-9559.818751790375,6742.493121921197,1730987106.245715
-9525.106492651284,6807.313180841587,1730987106.249666
-9574.74971708652,6784.290884052621,1730987106.253686
-9588.09370852634,6774.3220060255535,1730987106.2567043
-9585.255036980514,6770.745726912704,1730987106.2606635
-9570.726403084564,6788.984750388236,1730987106.2647069
-9521.664324005167,6788.493012010219,1730987106.2687116
-9545.960670228083,6717.2356506867,1730987106.273707
-9576.090821753838,6718.442644887286,1730987106.2777095
-9518.535079781424,6790.415262033375,1730987106.2816916
-9565.250225693017,6799.825346449059,1730987106.2847085
-9616.18985130666,6799.780642960149,1730987106.2887204
-9591.334711472358,6801.278209838654,1730987106.2927337
-9565.65255709321,6782.905075896392,1730987106.2967377
-9551.79447553092,6803.289866839632,1730987106.3017442
-9543.569033571368,6764.95662509878,1730987106.30574
-9574.772068830976,6698.661351044339,1730987106.3087833
-9619.542612974956,6670.520504775108,1730987106.3127675
-9573.341557185837,6751.433819703319,1730987106.3168075
-9584.204504991116,6695.375644609409,1730987106.3208165
-9526.6487630187,6863.907797802424,1730987106.3248243
-9587.13258351476,6873.116716518011,1730987106.3288774
-9579.868266566786,6788.2918463101205,1730987106.33384
-9535.522405567455,6826.580384562062,1730987106.3368318
-9505.101681363783,6758.809895373571,1730987106.3408265
-9565.69726058212,6675.929626933293,1730987106.3448555
-9608.433795980667,6793.320988812565,1730987106.3488617
-9544.261937649482,6849.200349950833,1730987106.352868
-9527.45342581909,6794.662093479883,1730987106.3568785
-9591.781746361465,6739.162711997356,1730987106.3618858
-9560.422248890667,6743.767171355149,1730987106.3648727
-9554.07435346536,6793.656264979394,1730987106.3689103
-9530.582670042832,6822.0429804376345,1730987106.3728786
-9596.654426652722,6777.361843271476,1730987106.3768811
-9598.04023480895,6695.353292864954,1730987106.3808827
-9601.6165139218,6679.394147323865,1730987106.3849216
-9599.314284242902,6756.217093016755,1730987106.389937
-9554.968423243574,6768.085869322524,1730987106.3929152
-9545.781856272442,6856.039983754156,1730987106.3961575
-9644.48715978708,6743.81187484406,1730987106.4010167
-9552.867359264776,6699.130737677901,1730987106.4051416
-9531.342629354314,6844.97587024878,1730987106.4089875
-9543.591385315822,6826.535681073151,1730987106.412963
-9546.228891161549,6768.599959444995,1730987106.4179544
-9554.968423243574,6781.429860762341,1730987106.4209423
-9541.199748659104,6779.082927594534,1730987106.4239514
-9539.344553869314,6756.507665694674,1730987106.4290333
-9517.864527447764,6830.715457286294,1730987106.433076
-9579.175362488671,6831.96715497579,1730987106.4369802
-9588.27252248198,6686.054967171546,1730987106.441102
-9548.151141184706,6693.878077730904,1730987106.443988
-9562.903292525209,6683.618627025918,1730987106.448106
-9566.41251640469,6797.433709792342,1730987106.4521022
-9626.38224677828,6755.7700581276495,1730987106.4571352
-9593.52518242898,6736.122874751434,1730987106.4611835
-9536.975268957052,6827.54150957364,1730987106.4651964
-9545.84891150581,6796.450233036308,1730987106.4692163
-9590.060662038406,6811.1576808879,1730987106.4733152
-9535.07537067835,6822.400608348919,1730987106.4762888
-9514.288248334917,6772.600921702496,1730987106.480166
-9557.024783733465,6732.077209005023,1730987106.4842198
-9580.695281111632,6668.486496029675,1730987106.4891872
-9605.818641879398,6712.564136095541,1730987106.493188
-9599.157822031715,6838.44916086783,1730987106.4972093
-9578.41540317719,6859.683318100371,1730987106.5001583
-9556.287176166436,6832.145968931433,1730987106.504219
-9535.164777656171,6731.987802027203,1730987106.508308
-9616.011037351018,6633.841292123949,1730987106.5133648
-9606.779766890975,6620.094969283935,1730987106.5173037
-9451.658660371144,6842.003088236223,1730987106.521366
-9501.838326673307,6798.3277795705535,1730987106.525238
-9589.792441104944,6764.934273354325,1730987106.5282445
-9543.546681826912,6840.170245190889,1730987106.532217
-9578.773031088476,6876.424774697397,1730987106.536116
-9618.29091528546,6752.439648203808,1730987106.540248
-9580.605874133813,6770.701023423794,1730987106.5452316
-9574.190923475138,6734.982935784214,1730987106.5491564
-9535.835329989832,6724.790540312593,1730987106.5522928
-9509.952009910585,6782.659206707383,1730987106.5562332
-9546.854740006298,6755.792409872104,1730987106.5602388
