Fp1,C3,time_board
-6817.326762357565,10119.059398062158,1731451823.6605942
-6844.372373148486,10117.561831183652,1731451823.6644952
-6813.504614055707,10134.236232547311,1731451823.667485
-6780.669901450861,10143.467503007354,1731451823.671452
-6819.181957147355,10123.082712064112,1731451823.675534
-6844.774704548682,10109.559906668652,1731451823.6796913
-6829.441407852341,10125.89903186548,1731451823.683776
-6784.670863708361,10148.340183298613,1731451823.6876824
-6789.767061444171,10114.56669742664,1731451823.692716
-6839.834969024059,10085.174153467911,1731451823.695722
-6829.866090996992,10117.919459094936,1731451823.6997137
-6778.3676717719645,10157.280881080733,1731451823.7037108
-6791.041110878124,10150.642412977508,1731451823.7077794
-6844.908815015414,10119.729950395817,1731451823.7116413
-6845.869940026992,10114.1867177709,1731451823.7167876
-6772.332700769031,10139.846520405594,1731451823.7197952
-6761.536808197118,10137.231366304322,1731451823.7225935
-6833.531777087663,10117.80770037266,1731451823.7277362
-6838.091532956545,10122.47921496382,1731451823.731824
-6786.973093387258,10126.502528965775,1731451823.7358189
-6779.932293883836,10132.559851713164,1731451823.7396767
-6835.610489322006,10137.857215149072,1731451823.7447853
-6871.865018828514,10125.29553476519,1731451823.747615
-6804.362750573487,10154.978651401836,1731451823.7508128
-6776.758346171182,10157.951433414391,1731451823.7556777
-6818.667867024883,10134.415046502954,1731451823.7598372
-6825.418093850386,10108.777595612715,1731451823.7636244
-6734.737066595205,10108.308208979155,1731451823.7678325
-6745.465903933752,10112.510336936752,1731451823.7718213
-6824.814596750092,10134.370343014043,1731451823.7759123
-6883.130298033989,10146.730857697828,1731451823.778927
-6838.091532956545,10166.087468396125,1731451823.7836776
-6766.297729766099,10155.313927568666,1731451823.7877731
-6745.130627766923,10122.85919461956,1731451823.7917027
-6825.239279894743,10092.460822160345,1731451823.795679
-6841.444294624841,10118.746473639783,1731451823.7997873
-6791.041110878124,10156.520921769254,1731451823.8037243
-6813.370503588975,10153.324622312144,1731451823.806706
-6899.335312764087,10124.490871964796,1731451823.8108218
-6865.36066119202,10134.258584291769,1731451823.8157213
-6768.711718167272,10160.2983665822,1731451823.8197913
-6752.864331348459,10150.553005999684,1731451823.8239183
-6785.341416042021,10103.971970554823,1731451823.8269
-6833.107093943012,10081.262598188234,1731451823.8307197
-6837.77860853417,10119.61819167354,1731451823.8348987
-6756.999404072691,10185.48878258333,1731451823.8391285
-6795.891439424925,10185.309968627687,1731451823.8438463
-6817.818500735581,10162.399430560998,1731451823.8477163
-6791.912828911881,10113.583220670607,1731451823.8518023
-6835.051695710623,10083.296606933667,1731451823.854771
-6848.842722039548,10152.363497300566,1731451823.858951
-6814.845718723026,10170.311948098177,1731451823.8629603
-6772.355052513487,10183.2536081378,1731451823.8669133
-6761.156828541378,10163.58407301713,1731451823.8717792
-6855.503541887229,10074.333557407088,1731451823.8758943
-6893.099176061056,10086.582313368595,1731451823.879798
-6763.727279153738,10186.405204106,1731451823.8830063
-6686.591409038474,10216.44594865393,1731451823.8868575
-6795.9808464027465,10190.96495997488,1731451823.891012
-6799.601829004506,10156.2974043247,1731451823.8950255
-6848.686259828361,10143.53455824072,1731451823.899023
-6842.159550447411,10141.746418684295,1731451823.9040124
-6796.58434350304,10134.839729647603,1731451823.9080553
-6800.428843549353,10103.837860088091,1731451823.9109333
-6872.557922906629,10061.146028178457,1731451823.91499
-6861.292643701154,10014.117957844492,1731451823.9190686
-6856.732887832271,10041.163568635411,1731451823.9229028
-6776.356014770987,10205.180669448457,1731451823.9270525
-6761.335642497021,10258.802504396735,1731451823.9319644
-6754.563063927062,10263.921053877004,1731451823.936074
-6755.747706383194,10249.347716492142,1731451823.9389424
-6803.848660451014,10232.248631983834,1731451823.943108
-6830.3131258860985,10202.923143258471,1731451823.9491968
-6791.845773678515,10186.427555850454,1731451823.9520123
-6722.801235056071,10174.91640745597,1731451823.9571328
-6699.533069078097,10147.267299564755,1731451823.9600513
-6838.046829467635,10132.33633426861,1731451823.9630458
-6893.881487116992,10164.992232917812,1731451823.9670384
-6857.582254121573,10203.884268270049,1731451823.9710171
-6760.039241318613,10216.02126550928,1731451823.9751604
-6738.134531752412,10149.278956565731,1731451823.9821043
-6853.089553486056,10224.716094102394,1731451823.9850185
-6803.401625561908,10289.89378093407,1731451823.988017
-6748.930424324325,10238.574175664686,1731451823.9921749
-6846.87576852748,10199.726843801362,1731451823.9950576
-6903.269219788221,10175.050517922702,1731451823.9994383
-6910.935868136391,10181.085488925635,1731451824.0031664
-6859.951539033836,10167.786200974728,1731451824.0070808
-6788.738881199227,10226.459530169908,1731451824.0110605
-6842.807751036615,10233.79090235125,1731451824.0160887
-6747.343450467998,10161.684174738428,1731451824.0192084
-6691.03940618508,10164.232273606334,1731451824.024208
-6917.216708328332,10154.86689267956,1731451824.0272367
-6991.066872008667,9993.867277367985,1731451824.0310454
-6771.282168779632,10263.541074221264,1731451824.0352764
-6593.295227682022,10451.966279979502,1731451824.0390728
-6692.268752130121,10240.36231522111,1731451824.04304
-6773.29382578061,10211.528564873764,1731451824.0471013
-6880.783364866182,10364.056869036778,1731451824.0501328
-6849.692088328849,10369.66715689506,1731451824.0551124
-6842.986564992258,10318.213441158943,1731451824.0591464
-6893.099176061056,10328.3387813972,1731451824.0631895
-6862.253768712732,10313.56427831224,1731451824.067262
-6813.102282655512,10297.113394393136,1731451824.0703034
-6797.076081881057,10280.37193779611,1731451824.0742228
-6825.619259550484,10239.73646637636,1731451824.0782144
-6790.035282377635,10232.248631983834,1731451824.083145
-6671.906312931337,10294.31942633622,1731451824.0872235
-6638.870434626393,10185.958169216892,1731451824.0911655
-6856.531722132173,10173.999985933302,1731451824.0951948
-6827.4968060847295,10286.563371010228,1731451824.098246
-6864.712460602816,10358.826560834235,1731451824.1021645
-6828.25676539621,10391.638921694628,1731451824.1061244
-6882.660911400428,10336.407761145563,1731451824.110213
-6864.153666991433,10343.00152575988,1731451824.1152124
-6765.9848053437245,10298.543906038274,1731451824.1202374
-6759.748668640694,10315.62063880213,1731451824.124302
-6799.601829004506,10314.503051579362,1731451824.1272871
-6859.772725078193,10315.0841969352,1731451824.1303055
-6713.815833785037,10371.567055173762,1731451824.1341743
-6750.852674347481,10386.09568906971,1731451824.138431
-6923.430493286907,10299.102699649657,1731451824.1431725
-6870.434507183374,10268.480809745886,1731451824.1472025
-6834.06821895459,10310.032702688302,1731451824.1519847
-6794.639741735428,10408.29097131383,1731451824.1541977
-6692.46991783022,10403.038311366834,1731451824.158358
-6814.957477445302,10358.312470711764,1731451824.1673949
-6840.5278731021735,10309.697426521472,1731451824.1674204
-6763.570816942552,10347.0918949952,1731451824.1760097
-6774.411413003375,10335.67015357854,1731451824.176033
-6888.382957980986,10325.47775810692,1731451824.1793177
-6845.311146415609,10382.452354723497,1731451824.182305
-6753.199607515288,10385.96157860298,1731451824.1865036
-6825.753370017215,10362.29108122481,1731451824.191533
-6862.052603012634,10322.102644694169,1731451824.1962843
-6863.952501291336,10324.494281350886,1731451824.1994011
-6808.162547130889,10334.016124488846,1731451824.2034185
-6755.792409872104,10348.880034551625,1731451824.2064412
-6827.563861318095,10349.595290374196,1731451824.210345
-6863.237245468766,10349.125903740634,1731451824.2143548
-6790.527020755651,10325.343647640188,1731451824.2185488
-6692.089938174479,10313.161946912043,1731451824.2223666
-6824.345210116531,10310.949124210969,1731451824.2277064
-6860.040946011656,10269.12901033509,1731451824.2314212
-6907.158423323444,10383.927569857547,1731451824.2344055
-6837.868015511992,10432.92259370358,1731451824.2384224
-6829.173186918877,10384.352253002198,1731451824.2423687
-6847.568672605596,10372.192904018511,1731451824.2465613
-6842.695992314339,10369.890674339616,1731451824.250428
-6792.672788223361,10372.662290652072,1731451824.2545109
-6819.49488156973,10352.52336889784,1731451824.259487
-6872.379108950986,10309.987999199391,1731451824.262468
-6737.598089885484,10339.313487924754,1731451824.2664526
-6742.984860299213,10355.227929976933,1731451824.2705462
-6872.937902562368,10297.918057193525,1731451824.2744508
-6941.580109784617,10290.385519312087,1731451824.27854
-6887.958274836336,10324.874261006626,1731451824.2844782
-6818.489053069241,10306.411720086542,1731451824.2875104
-6818.243183880232,10333.94906925548,1731451824.290512
-6907.292533790176,10298.409795571542,1731451824.2945056
-6885.41017596843,10284.663472731529,1731451824.2985904
-6788.135384098934,10333.010295988355,1731451824.3027778
-6750.875026091937,10324.1366534396,1731451824.306658
-6863.684280357872,10277.957949394937,1731451824.3106184
-6872.848495584548,10260.970623608902,1731451824.3156087
-6833.218852665288,10281.489525018877,1731451824.3186123
-6797.29959932561,10311.038531188791,1731451824.3215911
-6845.981698749269,10264.502199232842,1731451824.326628
-6937.020353915734,10263.921053877004,1731451824.3305366
-6843.321841159087,10315.79945275777,1731451824.3346183
-6776.177200815345,10316.626467302618,1731451824.338632
-6900.676417431405,10264.74806842185,1731451824.3426864
-6909.840632658081,10272.3253097922,1731451824.3456635
-6855.190617464855,10304.288304363288,1731451824.3507452
-6800.764119716182,10332.496205865886,1731451824.3545847
-6819.897212969925,10308.892763721082,1731451824.3588655
-6886.237190513277,10257.64021368506,1731451824.3629148
-6836.59396607804,10261.93174862048,1731451824.366698
-6820.29954437012,10316.738226024894,1731451824.369906
-6867.506428659729,10306.724644508917,1731451824.3736286
-6889.254676014743,10263.988109110369,1731451824.3775945
-6864.980681536279,10264.233978299377,1731451824.382946
-6810.554183787606,10299.639141516584,1731451824.390941
-6828.659096796406,10263.049335843249,1731451824.3909698
-6914.065112360134,10236.339001219154,1731451824.3946211
-6867.55113214864,10252.052277571234,1731451824.3986692
-6766.00715708818,10262.55759746523,1731451824.4032085
-6868.869885071503,10304.22124912992,1731451824.40564
-6897.524821463207,10280.41664128502,1731451824.4116564
-6889.679359159393,10213.07083524118,1731451824.415391
-6814.3539803450085,10279.522571506808,1731451824.41869
-6712.765301795638,10352.545720642296,1731451824.4226513
-6860.219759967299,10336.653630334573,1731451824.4267216
-6923.497548520273,10306.2329061309,1731451824.431821
-6855.704707587327,10308.244563131875,1731451824.434815
-6806.463814552286,10303.66245551854,1731451824.4387612
-6822.668829282383,10271.811219669726,1731451824.4438417
-6890.931056848891,10254.533321205774,1731451824.4467852
-6890.1263940485,10281.869504674614,1731451824.4509287
-6814.756311745205,10297.47102230442,1731451824.4537573
-6815.248050123221,10284.350548309154,1731451824.4578576
-6827.854433996014,10302.433109573498,1731451824.4618418
-6896.876620874003,10289.46909778942,1731451824.4659464
-6890.439318470874,10301.22611537291,1731451824.4708931
-6837.555091089617,10307.484603820396,1731451824.4748857
-6856.866998299003,10285.55754250974,1731451824.4778285
-6837.4209806228855,10259.204835796934,1731451824.481908
-6775.48429673723,10254.89094911706,1731451824.485922
-6845.445256882341,10304.1318421521,1731451824.489786
-6899.067091830622,10339.112322224655,1731451824.493778
-6857.492847143752,10303.66245551854,1731451824.4978428
-6821.037151937146,10320.09098769319,1731451824.5028343
-6791.376387044953,10300.689673505984,1731451824.5069869
-6915.830900172103,10252.208739782422,1731451824.5099766
-6902.308094776642,10290.430222800996,1731451824.5149193
-6822.020628693179,10370.427116206542,1731451824.5190043
-6814.242221622732,10358.67009862305,1731451824.523939
-6862.186713479366,10325.120130195632,1731451824.5268655
-6871.038004283668,10300.935542694991,1731451824.5308533
-6806.352055830009,10308.378673598609,1731451824.5339043
-6823.786416505149,10334.798435544782,1731451824.5378375
-6828.279117140665,10341.459255392463,1731451824.5418837
-6900.139975564477,10325.99184822939,1731451824.545987
-6859.728021589282,10328.875223264124,1731451824.549998
-6802.686369739338,10357.95484280048,1731451824.554036
-6810.151852387411,10325.723627295927,1731451824.5579965
-6876.558885164129,10289.782022211792,1731451824.5610003
-6870.099231016545,10307.261086375844,1731451824.5659645
-6816.544451301629,10345.035534505312,1731451824.5700066
-6817.662038524394,10324.80720577326,1731451824.5741017
-6854.83298955357,10276.013347627324,1731451824.5779192
-6900.743472664771,10311.642028289083,1731451824.582002
-6802.44050055033,10341.638069348106,1731451824.5861309
-6803.066349395079,10350.33289794122,1731451824.5890052
-6860.733850089771,10341.660421092562,1731451824.5931137
-6878.011748553723,10300.063824661234,1731451824.5981426
-6846.249919682732,10303.237772373888,1731451824.602093
-6833.129445687467,10356.412572433064,1731451824.6060238
-6857.2022744658325,10318.36990337013,1731451824.6100185
-6881.923303833402,10312.737263767394,1731451824.6140015
-6807.089663397034,10342.800360059782,1731451824.6171627
-6818.310239113598,10351.942223542002,1731451824.6210728
-6888.070033558612,10328.785816286305,1731451824.6259775
-6857.157570976922,10307.685769520494,1731451824.630044
-6817.863204224492,10304.1318421521,1731451824.6340747
-6896.943676107368,10300.779080483804,1731451824.6380408
-6886.058376557634,10350.154083985575,1731451824.641173
-6881.789193366671,10344.81201706076,1731451824.6450188
-6814.488090811741,10341.99569725939,1731451824.6490512
-6786.302541053598,10381.021843078355,1731451824.6540463
-6796.763157458682,10361.464066679962,1731451824.6580832
-6814.331628600554,10319.75571152636,1731451824.662089
-6873.228475240288,10329.210499430956,1731451824.665176
-6808.207250619799,10365.822656848748,1731451824.669152
-6785.63198871994,10359.161837001067,1731451824.6731353
-6892.875658616503,10317.498185336372,1731451824.677137
-6921.642353730483,10295.03468215879,1731451824.6821852
