Fp1,C3,time_board
29816.534199301503,18885.74884960042,1730653828.249993
29829.47585934113,18884.89948331112,1730653828.2548892
29838.66242631226,18895.695375883028,1730653828.259016
29809.761620731548,18904.300797498323,1730653828.262962
29805.447734051675,18888.185189746047,1730653828.2660794
29821.22806563712,18873.56714887228,1730653828.2701156
29830.81696400845,18883.44661992152,1730653828.2740605
29829.85583899687,18877.50105589641,1730653828.2780063
29831.66633029775,18886.1064775117,1730653828.2832215
29820.55751330346,18893.21433224849,1730653828.2872312
29817.204751635167,18880.384430931143,1730653828.2901783
29825.56430406145,18875.44469540652,1730653828.293986
29832.15806867577,18877.61281461869,1730653828.29802
29818.434097580208,18880.943224542527,1730653828.302012
29822.837391237903,18880.71970709797,1730653828.3061323
29844.18330719272,18877.590462874232,1730653828.3101387
29836.248437911087,18866.81692204677,1730653828.3152652
29797.9822514036,18881.83729432074,1730653828.3182688
29816.690661512694,18890.576826402765,1730653828.3219483
29835.935513488712,18891.426192692063,1730653828.3272824
29813.963748689148,18896.63414915015,1730653828.329966
29806.408859063253,18888.095782768225,1730653828.334282
29819.350519102874,18877.188131474035,1730653828.3380544
29824.402013349776,18870.75082907091,1730653828.3419757
29817.763545246547,18880.250320464413,1730653828.3460605
29817.405917335265,18885.45827692249,1730653828.3501315
29819.10464991387,18890.21919849148,1730653828.3562975
29838.05892921197,18879.40095417511,1730653828.3590307
29855.85091779839,18876.91991054057,1730653828.363053
29834.057966954468,18882.59725363222,1730653828.3660824
29807.99583291958,18894.55543691581,1730653828.370022
29810.499228298573,18891.046213036327,1730653828.3759055
29829.967597719147,18888.296948468324,1730653828.378333
29826.257208139567,18888.341651957235,1730653828.3832054
29817.540027801995,18892.342614214733,1730653828.3861125
29818.367042346843,18891.00150954741,1730653828.3938117
29819.395222591786,18890.666233380583,1730653828.396763
29832.71686228715,18888.98985254644,1730653828.3990867
29827.75477501807,18887.87226532368,1730653828.403305
29817.875303968827,18891.20267524752,1730653828.4071653
29817.875303968827,18890.241550235933,1730653828.41218
29821.205713892665,18896.097707283225,1730653828.4151828
29827.75477501807,18892.007338047904,1730653828.4191363
29821.786859248503,18883.379564688155,1730653828.423184
29825.36313836136,18887.87226532368,1730653828.4271595
29820.915141214748,18896.72355612797,1730653828.4331207
29821.83156273741,18890.107439769203,1730653828.4361296
29823.84321973839,18880.36207918669,1730653828.4402845
29819.2387603806,18883.11134375469,1730653828.443238
29826.77129826204,18882.373736187667,1730653828.447356
29831.48751634211,18900.50100094092,1730653828.4502122
29818.88113246932,18901.10449804121,1730653828.4542956
29819.75285050307,18893.84018109324,1730653828.458177
29817.629434779818,18890.666233380583,1730653828.4624703
29810.409821320754,18886.21823623398,1730653828.466468
29817.51767605754,18880.004451275403,1730653828.471372
29825.452545339176,18884.63126237765,1730653828.4755445
29839.37768213483,18904.926646343072,1730653828.479304
29830.28052214152,18888.2075414905,1730653828.4835725
29806.09593464088,18883.781896088352,1730653828.4872682
29821.56334180395,18890.44271593603,1730653828.4912307
29831.733385531115,18897.349404972723,1730653828.4962444
29824.13379241632,18901.10449804121,1730653828.500573
29823.79851624948,18886.240587978435,1730653828.5043485
29821.585693548408,18880.36207918669,1730653828.5087872
29820.646920281284,18889.146314757625,1730653828.5132823
29826.681891284217,18885.77120134488,1730653828.5163157
29834.683815799217,18882.105515254203,1730653828.51932
29831.10753668637,18889.123963013168,1730653828.5240865
29823.396184849287,18908.569980689284,1730653828.5273669
29821.47393482613,18897.30470148381,1730653828.529364
29819.685795269703,18886.0617740228,1730653828.5333693
29828.045347695992,18901.50682944141,1730653828.5397532
29820.46810632564,18904.34550098724,1730653828.5422971
29815.17074288973,18887.447582179026,1730653828.5453277
29828.917065729747,18877.94809078552,1730653828.5505383
29827.35244361788,18879.40095417511,1730653828.554386
29833.789746021004,18885.614739133685,1730653828.5593605
29824.13379241632,18883.938358299536,1730653828.562457
29814.902521956268,18888.72163161297,1730653828.5667412
29816.42244057923,18883.44661992152,1730653828.5714092
29818.07646966892,18889.30277696881,1730653828.5754175
29813.539065544497,18888.16283800159,1730653828.579626
29822.457411582163,18887.045250778825,1730653828.584432
29836.13667918881,18891.426192692063,1730653828.588451
29819.37287084733,18890.554474658307,1730653828.5914853
29823.84321973839,18901.260960252403,1730653828.6225798
29832.04630995349,18879.579768130752,1730653828.6261106
29828.76060351856,18877.143427985124,1730653828.630626
29815.215446378643,18885.190055989035,1730653828.6334896
29814.14256264479,18905.12781204317,1730653828.6364558
29812.57794053292,18896.745907872428,1730653828.63975
29820.490458070097,18878.462180907987,1730653828.6435251
29816.0871644124,18891.672061881072,1730653828.6465063
29824.37966160532,18895.471858438475,1730653828.6512952
29810.365117831843,18897.93055032856,1730653828.6545954
29802.407896805755,18882.26197746539,1730653828.6575196
29817.115344657344,18876.294061695826,1730653828.6605048
29818.32233885793,18882.79841933232,1730653828.6655507
29812.846161466383,18887.31347171229,1730653828.668122
29824.11144067185,18889.146314757625,1730653828.671621
29832.627455309328,18884.96653854448,1730653828.674598
29823.84321973839,18889.146314757625,1730653828.677726
29824.066737182944,18889.07925952426,1730653828.6808968
29820.311644114456,18884.184227488546,1730653828.6845517
29813.51671380004,18888.36400370169,1730653828.687728
29817.09299291289,18889.03455603535,1730653828.691448
29816.0871644124,18885.637090878143,1730653828.6953113
29838.28244665652,18878.842160563727,1730653828.6976037
29830.3922808638,18889.436887435542,1730653828.7005708
29810.163952131745,18903.250265508923,1730653828.7050076
29831.62162680884,18893.0131665484,1730653828.7076015
29830.10170818588,18883.73719259944,1730653828.7105956
29813.024975422024,18891.962634559,1730653828.7171977
29808.912254442246,18891.157971758603,1730653828.7172148
29810.14160038729,18877.54575938532,1730653828.7206056
29838.461260612163,18885.2571112224,1730653828.725324
29827.12892617332,18890.3086054693,1730653828.727614
29814.075507411424,18898.82462010677,1730653828.7322743
29808.0852398974,18886.55351240081,1730653828.735091
29822.725632515627,18884.45244842201,1730653828.737656
29821.36217610385,18880.563244886787,1730653828.7406497
29812.57794053292,18877.74692508542,1730653828.7457323
29811.549760287973,18892.45437293701,1730653828.74792
29808.2864055975,18879.378602430654,1730653828.7513676
29824.11144067185,18878.372773930165,1730653828.7536418
29829.721728530138,18886.844085078726,1730653828.757681
29821.205713892665,18889.235721735444,1730653828.7616596
29821.585693548408,18891.49324792543,1730653828.7647228
29832.783917520515,18890.62152989168,1730653828.767758
29821.317472614945,18900.03161430736,1730653828.7724435
29801.60323400536,18892.29791072582,1730653828.774657
29822.300949370976,18892.432021192555,1730653828.777674
29816.31068185696,18886.88878856764,1730653828.7817266
29806.431210807707,18876.852855307206,1730653828.7870214
29820.17753364772,18882.932529799047,1730653828.7898495
29815.46131556765,18901.685643397053,1730653828.7947092
29807.14646663028,18899.27165499588,1730653828.797907
29812.51088529955,18886.285291467346,1730653828.802745
29823.57499880493,18872.76248607189,1730653828.8067727
29836.449603611185,18871.10845698219,1730653828.8114457
29825.07256568344,18875.57880587325,1730653828.8147297
29808.86755095333,18875.3552884287,1730653828.81872
29822.03272843752,18884.67596586656,1730653828.8237484
29833.05213845398,18886.866436823184,1730653828.827806
29841.501097858087,18886.77702984536,1730653828.834253
29831.17459191973,18885.21240773349,1730653828.835774
29809.26988235353,18890.71093686949,1730653828.8401985
29801.55853051645,18880.630300120152,1730653828.8428423
29813.114382399846,18892.25320723691,1730653828.8460083
29819.81990573644,18883.49132341043,1730653828.8504012
29820.825734236925,18887.693451368028,1730653828.8533292
29812.33207134391,18896.388279961146,1730653828.85679
29816.891827212792,18901.059794552304,1730653828.8626018
29808.308757341954,18889.6604048801,1730653828.8658469
29812.823809721925,18884.40774493309,1730653828.8688357
29814.67900451172,18875.46704715097,1730653828.8738296
29825.787821506005,18868.69446858102,1730653828.8778577
29820.87043772584,18876.651689607108,1730653828.8828013
29816.46714406814,18886.01707053388,1730653828.8868935
29822.457411582163,18896.388279961146,1730653828.8900824
29828.87236224084,18893.30373922631,1730653828.8948765
29832.605103564874,18883.40191643261,1730653828.897893
29825.586655805902,18878.41747741908,1730653828.9028912
29809.985138176104,18884.45244842201,1730653828.9068503
29814.36608008934,18884.385393188644,1730653828.91351
29828.470030840643,18890.44271593603,1730653828.915911
29816.556551045964,18890.554474658307,1730653828.9191687
29803.011393906047,18880.429134420054,1730653828.9229112
29807.41468756374,18885.279462966857,1730653828.925873
29820.37869934782,18878.64099486363,1730653828.9303951
29831.37575761983,18884.83242807775,1730653828.932964
29818.70231851367,18889.03455603535,1730653828.9366443
29815.86364696785,18893.706070626507,1730653828.9409366
29810.87920795432,18886.240587978435,1730653828.9449494
29810.253359109567,18876.62933786265,1730653828.9489937
29814.477838811617,18873.075410494257,1730653828.9540913
29818.76937374704,18892.566131659285,1730653828.9589396
29813.00262367757,18892.990814803936,1730653828.961984
29816.98123419061,18883.178398988057,1730653828.9659798
29816.2883301125,18886.374698445165,1730653828.9710565
29822.88209472681,18879.3562506862,1730653828.974846
29817.29415861299,18877.031669262848,1730653828.9792247
29806.632376507805,18883.73719259944,1730653828.9830208
29806.96765267464,18880.317375697778,1730653828.9860084
29817.04828942398,18876.294061695826,1730653828.9909852
29818.88113246932,18887.46993392348,1730653828.9961784
29813.04732716648,18897.08118403926,1730653829.0011208
29812.89086495529,18888.36400370169,1730653829.00577
29827.12892617332,18872.31545118277,1730653829.0084264
29830.504039586074,18872.471913393965,1730653829.0126393
29799.882149682304,18877.277538451857,1730653829.0171216
29802.1843793612,18882.664308865584,1730653829.021068
29806.341803829888,18886.3076432118,1730653829.0250604
29807.63820500829,18875.84702680672,1730653829.0280807
29808.12994338632,18879.53506464184,1730653829.0320988
29813.85198996687,18872.15898897159,1730653829.0351267
29821.83156273741,18878.395125674622,1730653829.0391276
29822.79268774899,18878.484532652445,1730653829.0420897
29812.399126577275,18880.295023953324,1730653829.04511
29822.658577282265,18892.990814803936,1730653829.0500872
29827.37479536233,18884.988890288936,1730653829.0541008
29807.14646663028,18877.72457334096,1730653829.0581934
29802.340841572382,18879.46800940848,1730653829.063164
29811.61681552133,18884.49715191092,1730653829.066161
29802.31848982793,18879.46800940848,1730653829.071302
29815.99775743458,18881.01027977589,1730653829.0741506
29829.18528666321,18888.140486257136,1730653829.079219
29821.00454819257,18893.75077411542,1730653829.0846725
29799.63628049329,18895.091878782736,1730653829.0889716
29805.112457884847,18879.490361152933,1730653829.0923584
29816.84712372388,18877.36694542968,1730653829.0960908
29821.742155759595,18881.323204198263,1730653829.0991905
29822.36800460434,18881.189093731537,1730653829.1022243
29813.449658566675,18878.372773930165,1730653829.106249
29818.56820804694,18885.72649785596,1730653829.1094449
29815.394260334288,18888.475762423965,1730653829.1136675
29809.26988235353,18884.564207144285,1730653829.117349
29812.10855389936,18879.71387859749,1730653829.1210697
29817.204751635167,18878.149256485613,1730653829.1247635
29813.58376903341,18882.150218743114,1730653829.1302705
29818.61291153585,18886.754678100908,1730653829.1360257
29813.449658566675,18882.3066809543,1730653829.138909
29804.21838810664,18887.87226532368,1730653829.1424124
29814.589597533897,18884.385393188644,1730653829.1473813
29823.46324008265,18885.055945522305,1730653829.1517253
29827.732423273617,18891.85087583672,1730653829.1553051
29827.01716745105,18889.2580734799,1730653829.159334
29817.42826907972,18892.94611131503,1730653829.1637013
29810.543931787484,18894.0636985378,1730653829.1672945
29810.43217306521,18893.10257352621,1730653829.171307
29815.46131556765,18892.6108351482,1730653829.17434
29816.95888244616,18877.21048321849,1730653829.1773949
29824.24555113859,18872.941300027527,1730653829.181538
29821.026899937024,18888.140486257136,1730653829.1845446
29816.02010917904,18891.49324792543,1730653829.1894696
29825.407841850265,18889.2580734799,1730653829.192476
29838.10363270088,18890.75564035841,1730653829.1953993
29827.039519195503,18883.290157710333,1730653829.2003412
29796.26116708054,18889.481590924453,1730653829.2043955
29808.264053853043,18886.73232635645,1730653829.208493
29814.41078357825,18882.150218743114,1730653829.212416
29812.063850410446,18887.7605066014,1730653829.215405
29814.12021090033,18888.431058935053,1730653829.219381
29817.22710337962,18889.45923918,1730653829.223512
29813.27084461104,18887.02289903437,1730653829.2285953
29813.91904520024,18886.397050189626,1730653829.2324178
29815.61777777884,18884.564207144285,1730653829.236406
