Fp1,C3,time_board
27188.080810079675,26414.263417036946,1730654967.4412029
27164.812644101698,26385.38496320069,1730654967.4450855
27189.80189440273,26343.229573157976,1730654967.448252
27200.24015906336,26346.40352087063,1730654967.452073
27185.24213853385,26350.31507615031,1730654967.4562411
27190.070115336195,26352.34908489574,1730654967.4622612
27197.20032181744,26348.54928833834,1730654967.4683535
27213.114763869617,26353.89135526316,1730654967.4713044
27203.99525213185,26357.48998612046,1730654967.475144
27182.20230128793,26360.3733611552,1730654967.4781058
27182.26935652129,26382.45688467704,1730654967.481321
27177.128455296574,26394.0797917938,1730654967.484215
27174.37919072857,26402.618158175726,1730654967.488305
27187.90199612403,26383.865044577724,1730654967.4932644
27228.85039196616,26341.10615743472,1730654967.497197
27232.15845014554,26347.856384260227,1730654967.5011935
27178.178987285974,26354.0701692188,1730654967.5041883
27170.691152893443,26357.53468960937,1730654967.509118
27187.61142344612,26359.814567543814,1730654967.5133407
27193.445228748948,26356.819433786804,1730654967.516338
27194.24989154933,26365.17898621309,1730654967.521333
27202.38592653107,26376.42191367411,1730654967.5252838
27210.43255453498,26363.23438444548,1730654967.5293207
27201.96124338642,26373.51618689492,1730654967.532338
27179.14011229755,26371.68334384958,1730654967.536199
27187.61142344612,26358.764035554414,1730654967.5401692
27205.224598076893,26365.670724591106,1730654967.5442216
27210.29844406825,26370.90103279365,1730654967.5493248
27211.81836269121,26354.718369808004,1730654967.5533805
27188.75136241333,26355.41127388612,1730654967.5565348
27188.058458335217,26363.83788154577,1730654967.5601976
27204.95637714343,26357.422930887096,1730654967.5644057
27227.01754892082,26356.528861108884,1730654967.5684164
27214.90290342604,26379.55115789785,1730654967.572225
27185.59976644513,26383.261547477432,1730654967.5764885
27188.080810079675,26382.56864339932,1730654967.5814805
27195.658051450024,26371.5268816384,1730654967.5844555
27193.825208404687,26359.635753588173,1730654967.5882783
27191.791199659256,26362.20620420053,1730654967.592458
27192.66291769301,26378.142997997165,1730654967.596387
27193.556987471224,26368.59880311475,1730654967.6002717
27217.89803718305,26355.523032608395,1730654967.605481
27201.24598756385,26370.65516360464,1730654967.6085415
27182.35876349912,26398.192512773578,1730654967.6114142
27173.08278955016,26378.79119858637,1730654967.6166277
27181.15176929853,26377.383038685686,1730654967.6203983
27197.736763684366,26359.568698354808,1730654967.6244502
27221.451964551445,26347.63286681567,1730654967.628528
27217.406298805035,26348.415177871608,1730654967.63256
27181.15176929853,26363.770826312404,1730654967.6363623
27180.414161731504,26369.78344557088,1730654967.6396136
27214.165295859017,26366.9224222806,1730654967.644375
27206.699813210944,26358.451111132043,1730654967.648552
27193.60169096013,26362.87675653419,1730654967.652372
27176.25673726281,26366.631849602683,1730654967.6565351
27181.37528674308,26367.79414031436,1730654967.6604784
27188.304327524227,26365.91659378011,1730654967.6644497
27205.24694982135,26366.31892518031,1730654967.667632
27210.7231272129,26372.711524094528,1730654967.6726456
27199.23433056287,26371.482178149487,1730654967.6765928
27194.115781082604,26376.757189840937,1730654967.680522
27195.188664816465,26378.813550330822,1730654967.6844835
27211.59484524665,26364.84371004625,1730654967.688668
27209.91846441251,26373.963221784023,1730654967.6926491
27180.57062394269,26391.956376070542,1730654967.695435
27189.28780428026,26381.18283524309,1730654967.6996987
27188.684307179967,26385.809646345337,1730654967.7044823
27188.52784496878,26357.467634376007,1730654967.7085042
27218.85916219464,26344.816547014303,1730654967.7127428
27210.253740579337,26365.223689702,1730654967.7154355
27181.040010576253,26371.482178149487,1730654967.7195013
27193.065249093208,26371.30336419384,1730654967.7237267
27192.75232467084,26364.28491643488,1730654967.7276196
27189.667783936,26362.22855594499,1730654967.732698
27197.78146717328,26372.51035839443,1730654967.7365563
27203.414106776014,26388.98359405799,1730654967.7405872
27206.67746146649,26375.572547384807,1730654967.7434804
27194.33929852716,26347.923439493592,1730654967.747686
27200.59778697465,26349.30924764982,1730654967.7518156
27200.418973019,26357.579393098284,1730654967.7556703
27201.53656024177,26362.519128622906,1730654967.7596233
27211.32662431319,26364.1731577126,1730654967.7647505
27217.451002293947,26364.776654812893,1730654967.768545
27214.7240894704,26371.660992105128,1730654967.7717168
27202.5200369978,26383.52976841089,1730654967.7758086
27179.67655416448,26375.572547384807,1730654967.779822
27187.65612693502,26356.64061983116,1730654967.7837908
27217.562761016223,26359.90397452164,1730654967.7877936
27223.66478725252,26369.515224637416,1730654967.7927768
27211.125458613096,26371.83980606077,1730654967.7956505
27200.128400341084,26366.9224222806,1730654967.7997236
27193.51228398232,26374.36555318422,1730654967.803846
27184.325717011183,26376.10898925173,1730654967.8077888
27194.36165027161,26381.94279455457,1730654967.811618
27202.5200369978,26363.70377107904,1730654967.8157349
27197.78146717328,26353.2208029295,1730654967.8209205
27198.60848171812,26363.971992012503,1730654967.82381
27186.85146413463,26379.372343942206,1730654967.8276565
27197.96028112892,26372.1750822276,1730654967.8318028
27201.4695050084,26362.0720937338,1730654967.835786
27200.91071139702,26362.29561117836,1730654967.8399296
27210.074926623696,26363.90493677913,1730654967.843649
27218.613293005623,26362.94381176756,1730654967.8489556
27211.81836269121,26370.2751839489,1730654967.8517215
27223.463621552422,26386.25668123444,1730654967.8558352
27237.20994439244,26373.40442817264,1730654967.8598468
27209.58318824568,26363.055570489832,1730654967.8639443
27177.10610355212,26356.95354425353,1730654967.8680685
27185.152731556027,26353.578430840786,1730654967.8740585
27195.546292727744,26364.039047245868,1730654967.8768508
27211.5724935022,26371.70569559404,1730654967.8800724
27212.53361851378,26384.535596911384,1730654967.8839169
27202.45298176444,26369.671686848604,1730654967.8878791
27209.180856845484,26378.21005323053,1730654967.8918877
27212.55597025824,26394.862102849736,1730654967.895924
27202.65414746453,26386.815474845826,1730654967.8999069
27202.65414746453,26385.89905332316,1730654967.903963
27197.356784028627,26365.17898621309,1730654967.9069612
27214.992310403864,26352.72906455148,1730654967.9107893
27218.00979590533,26371.012791515925,1730654967.9159424
27222.144868629563,26371.951564783045,1730654967.9198415
27215.10406912614,26371.571585127305,1730654967.923976
27208.64441497856,26391.062306292333,1730654967.9278295
27205.58222598818,26373.158558983632,1730654967.9319212
27215.05936563723,26358.629925087684,1730654967.934827
27236.67350252551,26357.020599486903,1730654967.938887
27223.1283453856,26369.04583800385,1730654967.943859
27211.728955713388,26371.19160547157,1730654967.9480429
27202.989423631363,26379.662916620127,1730654967.951802
27198.966109629408,26377.204224730045,1730654967.956149
27214.54527551476,26370.49870139345,1730654967.9598815
27220.133211628585,26372.823282816804,1730654967.963134
27211.930121413487,26369.716390337515,1730654967.9670691
27201.24598756385,26371.392771171664,1730654967.9720902
27210.119630112607,26377.718314852515,1730654967.9760847
27214.94760691496,26385.89905332316,1730654967.979862
27208.08562136717,26377.60655613024,1730654967.9830563
27208.28678706727,26371.482178149487,1730654967.9870634
27217.182781360483,26377.27127996341,1730654967.991074
27225.76585123132,26380.55698639834,1730654967.99492
27214.90290342604,26372.443303161064,1730654967.999098
27207.68328996698,26378.970012542013,1730654968.0041025
27190.7183159254,26376.3772101852,1730654968.0081503
27203.011775375817,26366.765960069413,1730654968.010928
27222.658958752032,26368.41998915911,1730654968.0150795
27230.81734547822,26378.83590207528,1730654968.01898
27225.72114774241,26382.45688467704,1730654968.023162
27207.01273763332,26378.38886718617,1730654968.0279653
27202.7212026979,26388.670669635616,1730654968.0322416
27204.33052829868,26364.419026901607,1730654968.035968
27204.218769576404,26364.419026901607,1730654968.039164
27200.35191778564,26376.19839622956,1730654968.043163
27199.59195847416,26376.757189840937,1730654968.0472422
27209.60553999013,26364.68724783507,1730654968.051231
27221.78724071828,26363.74847456795,1730654968.0551598
27233.99129319088,26365.13428272418,1730654968.0600398
27233.34309260167,26372.06332350532,1730654968.064195
27212.84654293616,26355.523032608395,1730654968.0671833
27214.120592370105,26368.509396136928,1730654968.0712335
27194.00402236033,26374.41025667313,1730654968.0750527
27191.947661870443,26366.78831181387,1730654968.079275
27207.81740043371,26371.3257159383,1730654968.0832465
27212.421859791502,26370.565756626816,1730654968.0882716
27217.09337438266,26367.190643214068,1730654968.092262
27223.73184248589,26354.96423899701,1730654968.09519
27235.801784491752,26375.863120062724,1730654968.0991845
27220.893170940064,26385.921405067613,1730654968.1032832
27193.31111828221,26367.391808914163,1730654968.107338
27195.50158923884,26368.77761707039,1730654968.1112075
27199.59195847416,26373.35972468373,1730654968.1162412
27196.46271425041,26371.593936871763,1730654968.119122
27212.488915024867,26364.30726817933,1730654968.1233025
27222.54720002976,26367.1235879807,1730654968.1271148
27216.221656348906,26367.525919380896,1730654968.1313386
27190.070115336195,26372.30919269433,1730654968.1351364
27205.96220564392,26368.21882345901,1730654968.139352
27219.99910116185,26387.93306206859,1730654968.143168
27211.7736592023,26388.156579513143,1730654968.147304
27209.382022545586,26376.958355541035,1730654968.1503148
27217.11572612712,26375.03610551788,1730654968.1552577
27208.08562136717,26354.20427968553,1730654968.1593337
27204.107010854128,26349.398654627643,1730654968.163465
27209.203208589937,26364.73195132398,1730654968.1674104
27224.514153541822,26369.53757638188,1730654968.1713848
27226.704624498445,26382.47923642149,1730654968.175289
27212.064231880217,26382.16631199912,1730654968.180389
27194.227539804884,26381.495759665464,1730654968.183384
27199.077868351684,26376.01958227391,1730654968.187397
27216.73574647137,26368.151768225645,1730654968.1914115
27220.73670872888,26375.55019564035,1730654968.1954553
27187.007926345817,26379.618213131216,1730654968.1986933
27211.438383035467,26361.78152105588,1730654968.202243
27222.81542096322,26360.97685825549,1730654968.2066646
27208.778525445287,26367.45886414753,1730654968.2103236
27211.661900480023,26374.9243467956,1730654968.2153952
27211.14781035755,26366.877718791693,1730654968.2192905
27210.253740579337,26364.06139899032,1730654968.2235296
27211.214865590915,26367.950602525547,1730654968.226556
27228.559819288235,26367.63767810317,1730654968.2305248
27221.8766476961,26365.69307633556,1730654968.2344651
27198.787295673766,26368.531747881385,1730654968.2384784
27200.418973019,26370.342239182264,1730654968.243377
27200.374269530093,26366.765960069413,1730654968.247564
27203.436458520468,26365.871890291204,1730654968.251366
27214.05353713674,26368.04000950337,1730654968.2544515
27215.931083670985,26375.527843895896,1730654968.2585125
27209.89611266805,26373.11385549472,1730654968.2624168
27203.39175503156,26375.43843691808,1730654968.266395
27202.14005734206,26371.057495004832,1730654968.2704632
27193.42287700449,26359.725160565995,1730654968.27547
27199.077868351684,26364.016695501414,1730654968.2816365
27210.96899640191,26357.288820420366,1730654968.2845588
27214.366461559115,26360.14984371065,1730654968.2876036
27202.207112575423,26368.19647171456,1730654968.2916317
27194.227539804884,26376.42191367411,1730654968.294381
27204.107010854128,26386.055515534343,1730654968.2996356
27201.98359513088,26372.73387583898,1730654968.3036125
27204.73285969888,26351.723236050995,1730654968.306604
27216.24400809336,26350.717407550503,1730654968.3103993
27211.617196991112,26357.780558798386,1730654968.314664
27207.973862644896,26365.961297269023,1730654968.3185172
27206.029260877283,26360.59687859975,1730654968.3226392
27205.51517075481,26362.563832111817,1730654968.3264546
27202.005946875328,26365.581317613283,1730654968.3316512
27211.90776966903,26359.948678010547,1730654968.3345995
27223.642435508067,26372.24213746097,1730654968.3386867
27232.91840945702,26366.29657343585,1730654968.342687
27214.522923770302,26361.759169311423,1730654968.346657
27185.353897256125,26364.46373039052,1730654968.3506672
27207.280958566786,26369.82814905979,1730654968.3548756
27221.474316295906,26385.921405067613,1730654968.3597872
27207.079792866683,26373.896166550658,1730654968.3627028
27198.116743340102,26358.451111132043,1730654968.366694
27210.58901674617,26371.951564783045,1730654968.37071
27202.184760830973,26373.06915200581,1730654968.3746176
27195.434534005468,26371.012791515925,1730654968.3787365
27199.346089285147,26365.13428272418,1730654968.382712
27208.6220632341,26365.849538546747,1730654968.3877783
27205.55987424372,26376.04193401837,1730654968.390807
27202.09535385315,26378.21005323053,1730654968.39362
27206.789220188766,26369.559928126328,1730654968.3986845
27216.64633949356,26365.26839319091,1730654968.4025512
27217.406298805035,26364.08375073478,1730654968.4067664
27220.15556337304,26367.63767810317,1730654968.4106493
27220.96022617343,26382.45688467704,1730654968.4148667
27212.33245281368,26371.281012449388,1730654968.4177723
27210.34314755716,26352.21497442901,1730654968.421831
