Fp1,C3,time_board
-1210.2575552770563,5734.697667920312,1730330216.2047873
-1174.8523920598498,5705.863917572966,1730330216.209875
-1088.9546381181049,5722.113635791974,1730330216.213719
-1111.239327340046,5751.349717539516,1730330216.2178068
-1200.646305161274,5768.672319492379,1730330216.2211325
-1186.5423544099754,5709.708417619278,1730330216.2246284
-1105.6960947151297,5721.644249158412,1730330216.229122
-1103.0138853804929,5773.0979648945295,1730330216.233683
-1183.6589793752407,5746.298223292616,1730330216.238089
-1203.686142407196,5715.564574666569,1730330216.241788
-1121.0517431559258,5735.882310376444,1730330216.246304
-1098.0517981114149,5761.698575222323,1730330216.2489796
-1162.4248221426992,5762.2350170892505,1730330216.2532208
-1190.1409852672798,5721.331324736038,1730330216.2572844
-1140.0507259429369,5680.226466682729,1730330216.261911
-1101.136338846247,5750.634461716946,1730330216.265938
-1159.3179296634114,5760.178656599362,1730330216.2699976
-1204.9154883522378,5740.844397645521,1730330216.2739463
-1141.771810265995,5717.486824689726,1730330216.2770422
-1081.600914192309,5736.977545854753,1730330216.2810557
-1137.0779439303808,5771.175714871373,1730330216.2848177
-1199.1263865383132,5745.426505258859,1730330216.290228
-1152.008909226526,5718.783225868133,1730330216.2938428
-1092.016827108482,5759.463400776792,1730330216.2983892
-1134.7310107625738,5763.576121756569,1730330216.3008392
-1198.075854548914,5760.178656599362,1730330216.3049266
-1157.3509761513444,5768.04647064763,1730330216.3087523
-1102.1198156022806,5742.721944179767,1730330216.313165
-1125.2762228579788,5741.202025556806,1730330216.31684
-1189.0010463000592,5762.927921167365,1730330216.322034
-1186.3411887098778,5737.335173766038,1730330216.3258665
-1109.294725572434,5744.197159313818,1730330216.3290324
-1112.4239697961773,5786.464308078803,1730330216.3328507
-1191.9961800570704,5799.67418905189,1730330216.3373835
-1185.0000840425591,5738.765685411177,1730330216.340821
-1121.498778045032,5735.390571998426,1730330216.3450806
-1109.0935598723363,5782.396290587937,1730330216.348986
-1170.9855402690816,5770.460459048803,1730330216.3539386
-1194.4995754360648,5744.465380247281,1730330216.3569791
-1135.334507862867,5768.538209025647,1730330216.3610735
-1087.077091583859,5781.345758598538,1730330216.3650627
-1156.5016098620426,5754.5460169966245,1730330216.369059
-1212.649191933774,5723.521795692658,1730330216.3730905
-1150.8689702593051,5737.893967377421,1730330216.377159
-1093.1567660757023,5769.834610204054,1730330216.3821008
-1152.7688685380065,5770.751031726722,1730330216.3850265
-1211.0845698219025,5793.974494215786,1730330216.3890436
-1155.94281625066,5766.3477380690265,1730330216.3930771
-1104.5338040034535,5710.580135653036,1730330216.3970933
-1121.945812934138,5766.61595900249,1730330216.4011376
-1202.233279017601,5780.7646132427,1730330216.4050975
-1179.322740950911,5749.181598327351,1730330216.410084
-1102.6339057247528,5747.840493660033,1730330216.4129868
-1101.784539435451,5748.37693552696,1730330216.416875
-1172.9971972700594,5778.28356960816,1730330216.421071
-1167.6998338341516,5763.978453156764,1730330216.4249449
-1118.5706995213866,5730.18261554034,1730330216.429103
-1114.0556471414145,5748.086362849041,1730330216.4340713
-1180.261514218034,5758.278758320661,1730330216.437121
-1188.7998805999614,5744.085400591541,1730330216.4401011
-1129.5677577933975,5747.259348304195,1730330216.4450889
-1094.363760276289,5772.38270907196,1730330216.448935
-1156.881589517783,5763.129086867462,1730330216.4530413
-1202.0321133175032,5736.41875224337,1730330216.4569988
-1137.301461374934,5734.429446986848,1730330216.4610827
-1098.5658882338869,5757.451743775814,1730330216.465074
-1158.7367843075735,5789.928828469376,1730330216.4681604
-1202.0768168064135,5793.996845960241,1730330216.47217
-1151.271301659501,5757.429392031359,1730330216.4775794
-1104.913783659194,5710.200155997295,1730330216.481613
-1153.394717382755,5735.859958631988,1730330216.4855354
-1211.1516250552686,5745.47120874777,1730330216.489256
-1172.527810636498,5731.702534163301,1730330216.4931843
-1106.8360336823505,5756.334156553049,1730330216.496532
-1132.138208405758,5780.921075453887,1730330216.4999924
-1200.623953416819,5742.096095335019,1730330216.50551
-1178.0263397725034,5714.402283954893,1730330216.5090656
-1117.944850676638,5743.124275579962,1730330216.51354
-1127.9584321926156,5749.628633216457,1730330216.51707
-1199.7969388719723,5739.235072044739,1730330216.5212865
-1199.8863458497938,5722.605374169991,1730330216.5240448
-1120.202376866624,5701.639437870913,1730330216.5283072
-1114.2791645859677,5765.744240968734,1730330216.5330522
-1181.5355636519866,5775.266084106695,1730330216.5372367
-1198.1876132711905,5724.304106748594,1730330216.5410683
-1131.914690961205,5742.051391846107,1730330216.5442555
-1094.430815509655,5774.662587006401,1730330216.5484984
-1155.652243572741,5736.03877258763,1730330216.552348
-1193.493746935576,5728.685048661834,1730330216.5564106
-1134.46278982911,5710.155452508385,1730330216.5608292
-1094.7660916764846,5735.144702809418,1730330216.5654235
-1144.454019600632,5780.362281842504,1730330216.5694125
-1201.272154006023,5758.211703087295,1730330216.5724208
-1158.7144325631182,5740.33030752305,1730330216.576461
-1098.5658882338869,5749.896854149921,1730330216.5807917
-1138.8884352312607,5761.832685689054,1730330216.5841415
-1201.4062644727546,5766.928883424865,1730330216.5898895
-1179.5686101399197,5730.070856818064,1730330216.59367
-1106.7466267045293,5745.4488570033145,1730330216.597468
-1124.4715600575878,5771.376880571471,1730330216.600218
-1206.5918691863858,5773.992034672741,1730330216.6043437
-1195.6395144032854,5737.491635977225,1730330216.6082587
-1102.07511211337,5741.827874401555,1730330216.61285
-1105.7407982040404,5756.71413620879,1730330216.6161876
-1184.843621831372,5743.683069191346,1730330216.621878
-1196.287714992489,5726.4275224718485,1730330216.62522
-1136.0721154298922,5716.257478744684,1730330216.6288447
-1108.9594494056046,5759.262235076694,1730330216.632265
-1181.6473223742632,5786.777232501177,1730330216.6365583
-1207.2400697755895,5752.08732510654,1730330216.6404614
-1140.944795721149,5725.3769904824485,1730330216.644431
-1092.039178852937,5746.879368648454,1730330216.6492538
-1156.456906373132,5774.841400962044,1730330216.6535432
-1214.012648345548,5763.240845589739,1730330216.6568892
-1160.591979097364,5759.843380432532,1730330216.6607823
-1103.192699336135,5787.850116235032,1730330216.6643956
-1140.6765747876852,5790.465270336303,1730330216.6685216
-1202.3226859954225,5734.630612686946,1730330216.672613
-1170.8290780578943,5720.549013680103,1730330216.6778593
-1108.6465249832304,5738.452760988804,1730330216.6806283
-1141.9953277105485,5762.547941511624,1730330216.6844652
-1202.8367761178945,5767.7111944808,1730330216.6886384
-1179.590961884375,5746.208816314795,1730330216.6924388
-1116.8719669427833,5723.164167781373,1730330216.6965487
-1124.7621327355066,5774.349662584026,1730330216.700412
-1190.2750957340118,5784.3632441000045,1730330216.7061212
-1186.4082439432436,5777.165982385395,1730330216.7083309
-1115.5085105310095,5756.580025742058,1730330216.7125852
-1098.6776469561637,5768.672319492379,1730330216.716339
-1175.1206129933134,5800.300037896638,1730330216.7209847
-1206.3459999973777,5733.691839419823,1730330216.7243638
-1124.27039435749,5720.191385768818,1730330216.7289257
-1100.0858068568475,5758.904607165409,1730330216.733462
-1161.4413453866655,5788.341854613049,1730330216.7366793
-1200.6910086501848,5754.56836874108,1730330216.73988
-1145.7727725234954,5725.555804438091,1730330216.7445316
-1104.6679144701857,5764.000804901219,1730330216.7487233
-1153.774697038495,5779.959950442309,1730330216.7531023
-1203.0155900735367,5755.015403630186,1730330216.7568648
-1156.8592377733275,5724.639382915424,1730330216.7608185
-1099.8622894122946,5755.238921074739,1730330216.7644527
-1146.5774353238864,5770.125182881973,1730330216.76753
-1209.5646511989416,5734.250633031205,1730330216.7727337
-1173.7348048370843,5717.106845033985,1730330216.7770855
-1108.333600560856,5744.7559529252,1730330216.7810876
-1130.104199660325,5758.658737976401,1730330216.7846675
-1200.9368778391931,5748.891025649432,1730330216.789554
-1186.5647061544307,5713.642324643412,1730330216.7926147
-1111.8204726958838,5710.244859486206,1730330216.7958047
-1134.328679362378,5761.497409522225,1730330216.8005075
-1200.221622016623,5774.215552117295,1730330216.8046367
-1198.2099650156458,5735.077647576052,1730330216.8085396
-1121.007039667015,5714.55874616608,1730330216.8128405
-1105.6066877373084,5726.002839327198,1730330216.8157904
-1179.0321682729923,5729.042676573119,1730330216.8197527
-1200.8698226058273,5705.305123961583,1730330216.823773
-1139.424877098188,5709.7978245971,1730330216.8276725
-1109.8982226727276,5746.544092481625,1730330216.8325684
-1170.069118746414,5752.288490806639,1730330216.836806
-1214.6608489347518,5711.27303973115,1730330216.8406208
-1151.1818946816798,5705.014551283664,1730330216.8437912
-1107.528937760465,5716.525699678147,1730330216.8480952
-1156.2780924174897,5735.055295831597,1730330216.8520763
-1202.52385169552,5730.60729868499,1730330216.8562856
-1165.688176833174,5710.602487397491,1730330216.861117
-1108.780635449962,5729.46735971777,1730330216.8647544
-1132.0264496834816,5755.261272819194,1730330216.8690832
-1192.0855870348917,5762.346775811527,1730330216.8722427
-1174.2488949595563,5724.818196871066,1730330216.875634
-1105.271411570479,5691.625856354935,1730330216.8801675
-1120.1576733777135,5729.668525417867,1730330216.8836296
-1199.9981045720704,5733.758894653189,1730330216.8889773
-1190.5433166674754,5702.466452415759,1730330216.8926897
-1118.07896114337,5714.916374077365,1730330216.896839
-1118.9953826660376,5754.5460169966245,1730330216.899701
-1185.04478753147,5760.0668978770855,1730330216.9041543
-1191.6162004013302,5726.56163293858,1730330216.907606
-1126.170292636191,5717.665638645368,1730330216.9122372
-1117.3637053208,5739.27977553365,1730330216.9156587
-1171.2090577136348,5754.277796063161,1730330216.92092
-1196.6676946482296,5732.641307430424,1730330216.9246447
-1140.4977608320428,5728.238013772728,1730330216.927942
-1119.978859422071,5764.894874679431,1730330216.9319832
-1172.7066245921403,5765.967758413286,1730330216.936303
-1198.9252208382156,5731.434313229837,1730330216.9399223
-1151.785391781973,5699.448966914292,1730330216.944858
-1103.080940613859,5721.107807291485,1730330216.9489667
-1156.3898511397665,5750.388592527937,1730330216.952332
-1208.9164506097377,5744.9794703697535,1730330216.9560556
-1160.815496541917,5732.551900452602,1730330216.9602983
-1103.9303069031605,5736.821083643566,1730330216.96382
-1128.0254874259815,5741.872577890465,1730330216.9679728
-1202.2779825065115,5735.99406909872,1730330216.9719176
-1184.307179964445,5728.03684807263,1730330216.9771638
-1104.623210981275,5729.333249251038,1730330216.9800372
-1113.496853530032,5756.580025742058,1730330216.983718
-1186.1176712653246,5764.4701915347805,1730330216.9880188
-1177.601656627853,5731.769589396667,1730330216.9917676
-1114.010943652504,5732.529548708147,1730330216.996297
-1117.2072431096128,5750.165075083384,1730330216.9998071
-1186.2517817320563,5742.096095335019,1730330217.0048454
-1202.009761573048,5723.834720115033,1730330217.007844
-1132.138208405758,5727.723923650256,1730330217.0124297
-1100.912821401694,5763.7102322233,1730330217.0158353
-1162.5142291205204,5794.019197704697,1730330217.0201995
-1214.012648345548,5765.252502590716,1730330217.023946
-1150.2207696701014,5712.524737420647,1730330217.0280423
-1095.7048649436076,5741.5149499791805,1730330217.0329113
-1162.067194231414,5773.165020127895,1730330217.0361843
-1218.9300321257151,5758.994014143231,1730330217.0391076
-1165.0176244995148,5718.2691357456615,1730330217.0439265
-1108.7359319610516,5740.1067900784965,1730330217.0484223
-1141.7047550326297,5753.51783675168,1730330217.052168
-1204.6696191632295,5740.1067900784965,1730330217.0562048
-1167.6998338341516,5745.51591223668,1730330217.0606155
-1100.175213834669,5769.968720670787,1730330217.0632608
-1131.3782490942776,5785.0114446892085,1730330217.0669484
-1198.299371993467,5780.921075453887,1730330217.0725136
-1187.4811276770984,5740.240900545228,1730330217.0761144
-1110.2782023284676,5751.640290217435,1730330217.080397
-1118.7942169659398,5761.966796155786,1730330217.0839248
-1198.1429097822795,5735.65879293189,1730330217.088284
-1197.9864475710926,5721.286621247127,1730330217.0910215
-1129.254833371023,5742.90075813541,1730330217.09527
-1107.014847637993,5759.552807754613,1730330217.099942
-1179.7921275844726,5753.406078029404,1730330217.1040688
-1203.1720522847238,5746.030002359153,1730330217.1079504
-1136.720316019096,5732.641307430424,1730330217.1125617
-1095.3695887767778,5765.118392123984,1730330217.116017
-1153.8194005274058,5792.767500015199,1730330217.119181
-1206.323648252922,5743.504255235703,1730330217.1230772
-1145.6610138012188,5727.142778294418,1730330217.128523
-1096.3307137883562,5740.710287178789,1730330217.13219
-1146.398621368244,5768.292339836638,1730330217.136521
-1200.780415628006,5751.617938472979,1730330217.1402783
-1163.9000372767491,5745.650022703412,1730330217.143142
-1109.7417604615405,5777.255389363217,1730330217.147576
-1130.5735862938866,5793.996845960241,1730330217.1512396
-1205.9213168527267,5751.796752428621,1730330217.1561997
-1176.2829037049894,5731.344906252016,1730330217.1606405
-1103.6620859696968,5753.003746629209,1730330217.164172
-1132.4958363170429,5750.433296016848,1730330217.1681757
-1199.6628284052406,5760.893912421931,1730330217.1712008
-1186.3411887098778,5738.810388900089,1730330217.1750464
-1115.6649727421968,5724.013534070675,1730330217.1796792
-1118.637754754753,5749.606281472002,1730330217.183072
-1186.4976509210649,5749.51687449418,1730330217.1884463
-1196.9806190706038,5739.011554600186,1730330217.1920648
-1131.8029322389284,5758.345813554027,1730330217.1954212
-1114.681495986163,5755.082458863551,1730330217.1992536
-1182.13906075228,5766.459496791304,1730330217.2033875
-1209.877575621316,5751.461476261792,1730330217.2070827
-1133.3899060952551,5728.930917850843,1730330217.211564
-1107.9312691606606,5737.446932488315,1730330217.2162051
-1170.4490984021545,5754.814237930088,1730330217.2207005
-1211.1516250552686,5732.060162074586,1730330217.2233005
-1150.3772318812885,5724.192348026318,1730330217.2276492
-1101.784539435451,5725.242880015717,1730330217.2316823
-1158.4015081407438,5744.934766880842,1730330217.2355075
-1212.850357633872,5759.910435665898,1730330217.2395787
-1179.1439269952689,5712.234164742728,1730330217.2433274
-1117.296650087434,5705.327475706038,1730330217.2477517
-1138.977842209082,5751.059144861597,1730330217.2514305
-1215.7560844130617,5734.474150475759,1730330217.255566
-1187.726996866107,5712.390626953916,1730330217.2605865
-1095.1684230766805,5751.573234984068,1730330217.263657
-1111.753417462518,5753.741354196233,1730330217.2671888
-1191.4820899345982,5712.055350787085,1730330217.2718534
-1184.3518834533554,5732.194272541317,1730330217.2751796
-1123.7339524905626,5719.27496424615,1730330217.2796705
-1115.0391238974482,5736.508159221192,1730330217.2832072
-1190.9009445787603,5736.597566199013,1730330217.2886844
-1200.758063883551,5705.774510595144,1730330217.291211
