Fp1,C3,time_board
24161.09581721972,26135.447756701444,1730655829.8261943
24167.510767878382,26141.50507944883,1730655829.830102
24169.656535346097,26162.51571923682,1730655829.8332293
24166.16966321107,26163.812120415227,1730655829.8370385
24176.83144531625,26158.827681401694,1730655829.8422642
24169.63418360164,26165.689666949474,1730655829.8460832
24165.16383471058,26166.60608847214,1730655829.8502665
24172.15993072509,26158.60416395714,1730655829.8540711
24190.44365768953,26147.629457429583,1730655829.8582487
24194.712840880497,26138.46524220291,1730655829.8611748
24182.777009341364,26159.09590233516,1730655829.8652475
24155.597288083707,26164.616783215617,1730655829.8703573
24155.954915995,26160.392303513567,1730655829.874273
24171.243509202424,26156.860727889627,1730655829.8784006
24172.204634214,26142.06387306021,1730655829.8823664
24176.563224382782,26146.24364927336,1730655829.8853583
24171.53408188034,26179.32423106721,1730655829.8893533
24161.520500364364,26162.2251465589,1730655829.893177
24168.82952080125,26144.03082657228,1730655829.8983676
24179.08897150624,26159.49823373536,1730655829.9022837
24179.84893081772,26161.331076780687,1730655829.9063957
24176.674983105066,26157.777149412294,1730655829.9103897
24163.889785276628,26146.24364927336,1730655829.9133563
24182.777009341364,26144.90254460604,1730655829.9172072
24187.470875676976,26169.48946350688,1730655829.9211843
24158.704180563,26164.25915530433,1730655829.9252093
24168.673058590062,26170.04825711826,1730655829.9302132
24174.59627087072,26162.91805063701,1730655829.9345253
24163.91213702108,26148.858803374627,1730655829.9372897
24165.29794517732,26150.82575688669,1730655829.9414186
24172.651669103107,26164.66148670453,1730655829.9453883
24169.2542039459,26146.422463229,1730655829.9493444
24195.29398623633,26140.61100967061,1730655829.9533763
24205.01699507439,26162.962754125925,1730655829.9584315
24167.1084364782,26165.35439078264,1730655829.9623208
24154.12207294966,26155.51962322231,1730655829.965464
24172.472855147465,26160.66052444703,1730655829.9693167
24168.22602370096,26161.576945969697,1730655829.973427
24158.503014862898,26155.49727147785,1730655829.977392
24161.20757594199,26155.36316101112,1730655829.9815164
24163.48745387643,26153.39620749905,1730655829.985402
24167.89074753413,26153.97735285489,1730655829.990514
24170.12592197966,26158.33594302368,1730655829.9934485
24166.661401589085,26161.88987039207,1730655829.997455
24160.62643058615,26165.80142567175,1730655830.0014548
24167.08608473373,26153.46326273242,1730655830.0056653
24193.662308891096,26149.439948730465,1730655830.009642
24202.22302701748,26150.80340514224,1730655830.0146165
24175.64680286012,26159.23001280189,1730655830.0175211
24163.330991665243,26171.791693185773,1730655830.0204668
24156.89368926212,26154.60320169964,1730655830.0255067
24157.07250321776,26147.137719051567,1730655830.0294092
24163.91213702108,26154.871422633103,1730655830.033543
24166.59434635572,26151.00457084233,1730655830.0373614
24178.016087772383,26147.249477773843,1730655830.041682
24197.68562289305,26158.31359127922,1730655830.0454836
24185.906253565103,26173.51277750883,1730655830.0488236
24159.84411953022,26168.10365535065,1730655830.0535889
24163.77802655435,26163.610954715128,1730655830.0576007
24168.471892889964,26151.071626075704,1730655830.0616343
24179.625413373164,26141.84035561566,1730655830.06566
24189.63899488914,26173.24455657537,1730655830.0695996
24170.528253379853,26163.566251226217,1730655830.0736551
24168.06956148977,26157.777149412294,1730655830.0767603
24157.72070380696,26157.441873245465,1730655830.0817044
24149.025875213847,26151.36219875362,1730655830.0855775
24163.08512247624,26137.07943404668,1730655830.0896444
24177.658459861097,26146.80244288474,1730655830.0936356
24166.84021554473,26161.353428525144,1730655830.0976248
24164.649744588107,26165.779073927293,1730655830.1017036
24161.811073042285,26159.18530931298,1730655830.104575
24168.293078934323,26153.46326273242,1730655830.1096694
24168.27072718987,26162.91805063701,1730655830.113652
24172.15993072509,26157.240707545367,1730655830.1175444
24173.88101504815,26151.451605731443,1730655830.1216216
24170.12592197966,26153.3738557546,1730655830.1255624
24153.898555505104,26144.679027161485,1730655830.1306036
24182.21821572998,26163.40978901503,1730655830.133783
24195.1598757696,26174.74212345387,1730655830.136652
24166.01320099988,26151.026922586792,1730655830.1417277
24144.15319492259,26140.387492226066,1730655830.1455357
24158.34655265171,26148.25530627433,1730655830.14959
24171.73524758044,26153.932649365983,1730655830.1525383
24176.33970693824,26159.431178501985,1730655830.1565795
24169.12009347917,26159.252364546344,1730655830.1606023
24161.185224197536,26152.390378998563,1730655830.164692
24164.381523654643,26149.417596986008,1730655830.1696925
24170.014163257383,26157.26305928982,1730655830.1736314
24172.58461386974,26155.36316101112,1730655830.177659
24174.551567381808,26154.04440808826,1730655830.1806724
24178.5078261504,26155.541974966764,1730655830.1846063
24169.656535346097,26150.55753595323,1730655830.1888282
24162.749846309405,26164.102693093148,1730655830.1927545
24160.179395697047,26153.01622784332,1730655830.197637
24162.012238742383,26141.01334107081,1730655830.2016444
24171.221157457967,26160.05702734673,1730655830.2046869
24169.83534930174,26154.51379472182,1730655830.208717
24178.3066604503,26144.656675417027,1730655830.2129548
24195.875131592173,26147.98708534087,1730655830.216679
24191.49418967893,26168.483635006385,1730655830.2206817
24153.65268631609,26172.216376330423,1730655830.2246728
24159.68765731903,26158.24653604585,1730655830.2297554
24169.790645812827,26157.978315112392,1730655830.2327578
24163.48745387643,26149.05996907473,1730655830.2366793
24173.724552836964,26146.690684162462,1730655830.2407324
24185.570977398274,26146.489518462364,1730655830.244713
24176.8090935718,26149.26113477482,1730655830.2487264
24161.475796875453,26150.91516386452,1730655830.2537167
24170.43884640204,26142.108576549123,1730655830.257851
24188.36494545519,26164.30385879324,1730655830.2607875
24172.651669103107,26187.773190471315,1730655830.264759
24153.07154096026,26173.84805367566,1730655830.2688568
24156.424302628555,26144.589620183662,1730655830.2727935
24163.06277073178,26136.14066077956,1730655830.276821
24172.49520689192,26144.008474827824,1730655830.2807958
24169.92475627956,26149.93168710848,1730655830.2859068
24177.993736027925,26149.28348651928,1730655830.2888508
24176.674983105066,26156.50309997834,1730655830.2928028
24170.863529546685,26154.06675983272,1730655830.297143
24176.183244727046,26165.13087333809,1730655830.300825
24175.669154604573,26154.290277277265,1730655830.304973
24162.772198053863,26145.573096939697,1730655830.308823
24158.681828818542,26148.523527207795,1730655830.3128233
24158.748884051907,26152.949172609948,1730655830.315837
24160.2017474415,26157.39716975656,1730655830.3208134
24169.58948011273,26152.479785976386,1730655830.324858
24170.79647431332,26150.848108631148,1730655830.3288348
24180.653593618103,26136.386529968564,1730655830.3328755
24187.426172188065,26146.55657369573,1730655830.3368835
24162.88395677614,26159.900565135547,1730655830.340896
24156.714875306472,26158.00066685685,1730655830.3439047
24169.07538999026,26151.40690224253,1730655830.347891
24172.36109642519,26169.60122222915,1730655830.352852
24178.06079126129,26169.3777047846,1730655830.3568952
24169.67888709055,26155.51962322231,1730655830.36091
24155.10554970569,26143.226163771888,1730655830.3649125
24157.72070380696,26140.05221605924,1730655830.367886
24162.772198053863,26145.237820772865,1730655830.3720076
24164.98502075494,26157.151300567544,1730655830.3759563
24161.02876198635,26149.26113477482,1730655830.3809822
24172.96459352548,26146.26600101781,1730655830.384976
24175.333878437745,26160.638172702573,1730655830.388992
24163.710971320987,26170.405885029544,1730655830.3949351
24164.426227143555,26154.379684255087,1730655830.3979511
24163.97919225445,26150.624591186595,1730655830.4009736
24163.10747422069,26145.12606205059,1730655830.4039528
24164.761503310383,26152.524489465297,1730655830.407988
24178.463122661487,26164.05798960424,1730655830.4129913
24184.587500642243,26160.861690147125,1730655830.416957
24170.23768070193,26157.665390690017,1730655830.419999
24173.12105573667,26142.51090794932,1730655830.4240105
24160.02293348586,26140.99098932636,1730655830.4283526
24166.817863800272,26158.2241843014,1730655830.4320345
24162.436921887034,26159.98997211337,1730655830.4370031
24169.567128368275,26150.848108631148,1730655830.441011
24160.82759628625,26156.90543137854,1730655830.4450936
24176.49616914942,26153.999704599348,1730655830.448148
24185.705087865008,26155.36316101112,1730655830.4520493
24162.07929397575,26153.66442843252,1730655830.4560611
24155.84315727272,26155.31845752221,1730655830.4600585
24171.824654558262,26151.920992365005,1730655830.4641037
24175.758561582395,26148.81409988572,1730655830.4692037
24155.50788110589,26152.09980632065,1730655830.4741175
24155.97726773945,26146.91420160701,1730655830.4781156
24167.130788222647,26146.15424229553,1730655830.4811227
24170.34943942421,26157.30776277873,1730655830.484069
24161.16287245308,26152.90446912104,1730655830.4882133
24163.30863992079,26140.923934093,1730655830.4920871
24181.994698285427,26146.198945784447,1730655830.4971452
24177.54670113882,26153.575021454697,1730655830.500121
24153.987962482926,26152.05510283173,1730655830.504135
24155.73139855044,26150.959867353424,1730655830.5082002
24163.30863992079,26161.1746145695,1730655830.5121377
24167.68958183403,26159.74410292436,1730655830.5161805
24173.07635224776,26149.775224897294,1730655830.5201745
24179.49130290643,26145.30487600624,1730655830.5252087
24175.89267204913,26142.33209399368,1730655830.528192
24172.13757898064,26142.17563178249,1730655830.531225
24157.94422125152,26158.24653604585,1730655830.536286
24153.69738980501,26163.00745761484,1730655830.540248
24163.1521777096,26154.871422633103,1730655830.5443008
24164.940317266028,26147.94238185196,1730655830.5482664
24168.62835510115,26147.048312073748,1730655830.5533547
24168.360134167688,26154.759663910827,1730655830.55632
24164.850910288205,26150.08814931967,1730655830.5593
24166.370828911167,26144.768434139307,1730655830.5643065
24166.16966321107,26133.21258225591,1730655830.5682888
24191.717707123484,26148.389416741065,1730655830.5722897
24181.681773863053,26166.583736727684,1730655830.576448
24157.385427640133,26150.468128975408,1730655830.5802948
24162.48162537594,26149.238783030367,1730655830.584365
24172.91989003657,26147.83062312968,1730655830.5873392
24179.960689539992,26139.336960236666,1730655830.5923753
24185.12394250917,26130.664483388005,1730655830.5963411
24169.12009347917,26160.10173083565,1730655830.6004343
24159.95587825249,26156.391341256065,1730655830.6043484
24160.671134075063,26147.2718295183,1730655830.6083791
24180.519483151376,26157.3748180121,1730655830.6113656
24203.45237296252,26140.27573350379,1730655830.6154325
24181.2570907184,26140.72276839289,1730655830.6203957
24152.91507874908,26173.445722275465,1730655830.6243918
24140.576915809743,26162.068684347712,1730655830.6284268
24147.394197868613,26141.68389340447,1730655830.632532
24156.13372995064,26144.14258529456,1730655830.6355722
24169.812997557285,26145.886021362072,1730655830.6395285
24176.78674182733,26137.325303235688,1730655830.643464
24162.1016457202,26145.03665507277,1730655830.6484635
24164.672096332564,26151.85393713164,1730655830.65246
24178.26195696139,26159.94526862446,1730655830.656506
24168.74011382343,26151.87628887609,1730655830.6605666
24151.86454675968,26145.21546902841,1730655830.6635273
24161.0511137308,26152.16686155401,1730655830.6675136
24159.7547125524,26145.394282984053,1730655830.671516
24165.54381436632,26145.46133821742,1730655830.675598
24174.08218074825,26150.445777230954,1730655830.68057
24176.004430771405,26151.496309220354,1730655830.6844828
24167.331953922745,26142.287390504767,1730655830.6885085
24171.422323158065,26144.07553006119,1730655830.6915965
24176.943204038525,26159.65469594654,1730655830.6954937
24166.504939377897,26156.36898951161,1730655830.7016606
24173.83631155924,26147.2718295183,1730655830.704498
24195.53985542534,26149.171727797,1730655830.707564
24163.666267832075,26143.31557074971,1730655830.712545
24149.74113103642,26153.575021454697,1730655830.7156277
24165.78968355533,26148.16589929652,1730655830.719562
24178.12784649466,26143.76260563881,1730655830.7236004
24177.34553543872,26147.0706638182,1730655830.7276149
24164.4038753991,26146.780091140285,1730655830.7317317
24162.81690154277,26148.925858607992,1730655830.736818
24158.860642774183,26144.05317831673,1730655830.7406857
24159.419436385568,26145.707207406427,1730655830.743668
24169.321259179265,26147.36123649612,1730655830.74765
24164.33682016573,26145.818966128703,1730655830.7515628
24164.78385505484,26143.293219005256,1730655830.7555974
24174.328049937256,26144.03082657228,1730655830.7595923
24183.984003541947,26148.545878952253,1730655830.7637303
24173.277517947856,26149.596410941653,1730655830.7685995
24156.4019508841,26153.50796622133,1730655830.7715864
24160.738189308428,26151.20573654244,1730655830.7757263
24156.02197122836,26139.78399512577,1730655830.7796383
24157.20661368449,26141.9744660824,1730655830.7836182
24163.621564343164,26140.767471881805,1730655830.7876503
24173.232814458945,26142.577963182684,1730655830.7916565
24198.177361271068,26153.39620749905,1730655830.7956676
24202.670061906585,26157.21835580092,1730655830.7987032
24131.83738372772,26142.33209399368,1730655830.8036337
24139.772253009352,26141.66154166001,1730655830.80784
