Fp1,C3,time_board
25925.207248354825,26380.98166954299,1730655292.0309408
25928.537658278663,26380.624041631705,1730655292.0349958
25928.78352746768,26386.524902167905,1730655292.038988
25929.3199693346,26386.144922512165,1730655292.042971
25931.152812379936,26386.770771356914,1730655292.0469997
25925.006082654727,26383.61917538872,1730655292.0519643
25930.817536213108,26384.02150678891,1730655292.056024
25930.12463213499,26383.52976841089,1730655292.0589683
25926.727166977784,26381.83103583229,1730655292.0630276
25928.649417000943,26384.08856202228,1730655292.067054
25936.38312058248,26383.28389922189,1730655292.0710988
25931.80101296914,26381.98749804348,1730655292.0751686
25920.96041690832,26384.245024233463,1730655292.080008
25928.2694373452,26386.569605656816,1730655292.0831351
25928.60471351203,26384.08856202228,1730655292.08616
25930.23639085727,26380.1770067426,1730655292.091097
25940.160565395425,26376.131340996188,1730655292.0950923
25929.498783290244,26377.83007357479,1730655292.0991008
25918.300559318133,26390.011774302933,1730655292.103159
25912.51145750421,26391.017602803426,1730655292.107191
25919.105222118524,26388.827131846803,1730655292.1112084
25925.81074545512,26382.009849787933,1730655292.114111
25923.53086752068,26373.33737293928,1730655292.119224
25930.7728327242,26385.206149245045,1730655292.1233177
25917.205323839826,26380.93696605408,1730655292.1271577
25918.054690129127,26387.15075101265,1730655292.131467
25922.078004131083,26382.814512588324,1730655292.13535
25923.12853612048,26378.70179160855,1730655292.1391351
25926.3695390665,26379.484102664486,1730655292.1421692
25885.711715902296,26374.477311906496,1730655297.1440513
25882.828340867563,26374.007925272934,1730655297.147096
25879.922614088373,26370.521053137905,1730655297.151163
25886.114047302493,26373.44913166156,1730655297.1551833
25885.62230892448,26370.09636999325,1730655297.1592233
25887.298689758623,26375.88547180718,1730655297.1643128
25884.4600182128,26375.43843691808,1730655297.168294
25884.50472170171,26373.40442817264,1730655297.1720746
25891.187893293845,26371.973916527502,1730655297.175303
25894.339489262045,26369.53757638188,1730655297.17918
25895.971166607284,26367.816492058813,1730655297.1831443
25874.602898908008,26384.7814661004,1730655297.1871693
25845.63503809393,26382.47923642149,1730655297.1923423
25884.147093790423,26377.36068694123,1730655297.196236
25940.02645492869,26371.1245502382,1730655297.1992595
25922.525039020187,26380.26641372042,1730655297.2031896
25865.773959848164,26431.04957712288,1730655297.207338
25786.849950176475,26396.73964938398,1730655297.211184
25833.565096088067,26379.46175092003,1730655297.2153428
25788.10164786597,26342.73783477996,1730655297.2191772
25860.141320245424,26346.18000342608,1730655297.224392
26002.34311847009,26383.1274370107,1730655297.2272418
25933.07506240309,26398.88541685169,1730655297.2314308
25823.12683142744,26410.62008269073,1730655297.2354715
25938.61829502801,26387.37426845721,1730655297.2392995
25995.65994687796,26396.158504028142,1730655297.2433808
25876.525148931167,26388.60361440225,1730655297.2474017
25768.27565053412,26362.09444547825,1730655297.252288
25952.252859145745,26401.053536063857,1730655297.255479
25927.53182977817,26390.83878884778,1730655297.2594783
25813.62734003393,26426.42276602063,1730655297.2635472
25856.4532824103,26432.61419923475,1730655297.2675538
25937.65717001643,26404.13807679869,1730655297.271512
25938.148908394447,26393.69981213806,1730655297.2765048
25807.793534731096,26368.509396136928,1730655297.27949
25760.4301882303,26405.16625704363,1730655297.282512
25827.3960146184,26405.881512866203,1730655297.2875185
25805.62541551893,26365.69307633556,1730655297.2916243
25832.44750886529,26384.625003889207,1730655297.2954469
25896.19468405184,26426.98155963201,1730655297.299633
25878.916785587884,26441.107862127767,1730655297.3045323
25815.50488656818,26416.431536249107,1730655297.3074667
25807.122982397435,26378.433570675086,1730655297.3104486
25854.799253320605,26376.1760444851,1730655297.315425
25849.077206740047,26368.77761707039,1730655297.3193476
25852.564078875075,26364.1731577126,1730655297.3236609
25831.195811175803,26368.48704439248,1730655297.3273652
25820.981063959727,26359.36753265471,1730655297.331642
25848.563116617577,26404.071021565323,1730655297.3355165
25859.35900918949,26438.403301048675,1730655297.338648
25872.27831748465,26391.1293615257,1730655297.3426683
25864.38815169193,26385.89905332316,1730655297.3477614
25877.37451522047,26389.54238766937,1730655297.3517988
25882.51541644519,26372.24213746097,1730655297.3556917
25884.54942519062,26394.68328889409,1730655297.3597095
25871.04897153961,26435.89990566968,1730655297.3634205
25836.895506011904,26415.47041123753,1730655297.3677092
25870.31136397259,26398.550140684863,1730655297.3718452
25894.808875895607,26391.35287897025,1730655297.3749113
25881.24136701124,26368.867024048213,1730655297.3784616
25862.577660391053,26364.419026901607,1730655297.38249
25834.034482721625,26379.99819278696,1730655297.387684
25810.81102023256,26388.46950393552,1730655297.3916488
25851.82647130805,26406.909693111145,1730655297.39594
25881.24136701124,26395.73382088349,1730655297.39967
25878.536805932144,26418.57730371682,1730655297.4024813
25857.526166144155,26415.42570774861,1730655297.4066987
25839.24243917972,26392.1798935151,1730655297.4105732
25841.61172409197,26379.372343942206,1730655297.4147253
25865.08105577005,26395.51030343894,1730655297.41954
25900.84384689854,26404.65216692116,1730655297.4237316
25859.06843651157,26400.51709419693,1730655297.4275596
25808.084107409017,26375.79606482936,1730655297.4308012
25867.383285448945,26395.48795169449,1730655297.4348185
25885.577605435563,26401.27705350841,1730655297.4387176
25847.53493637263,26400.114762796733,1730655297.4427392
25843.422215392857,26406.0826785663,1730655297.4477656
25842.550497359098,26394.817399360825,1730655297.4516711
25858.59904987801,26391.64345164817,1730655297.454749
25872.814759351582,26397.52196043992,1730655297.4587636
25867.98678254924,26393.185722015587,1730655297.4626565
25871.16073026189,26393.811570860336,1730655297.466644
25864.2540412252,26401.45586746405,1730655297.4706235
25851.602953863498,26415.492762981983,1730655297.4757533
25828.133622185425,26407.53554195589,1730655297.479846
25854.016942264672,26386.83782659028,1730655297.4827795
25862.711770857783,26379.72997185349,1730655297.4866033
25895.568835207087,26404.78627738789,1730655297.4907134
25972.99527800027,26411.22357979102,1730655297.4946568
25922.457983786822,26402.95343434256,1730655297.4987128
25765.39227549938,26398.505437195952,1730655297.5036683
25760.13961555238,26394.88445459419,1730655297.5077152
25812.420345833343,26393.14101852668,1730655297.510668
25836.82845077854,26402.349937242263,1730655297.51481
25842.84107003702,26402.30523375335,1730655297.518743
25821.96454071576,26389.385925458188,1730655297.5228252
25839.644770579907,26386.2790329789,1730655297.5268023
25857.3026486996,26445.399397063185,1730655297.5318556
25846.93143927234,26408.496666967472,1730655297.5348463
25846.73027357224,26359.05460823233,1730655297.5377748
25834.05683446608,26383.686230622083,1730655297.5429623
25879.22971001026,26400.3829837302,1730655297.5467803
25906.49883824573,26399.66772790763,1730655297.5507443
25869.3055354721,26401.74644014197,1730655297.5548549
25827.86540125196,26380.93696605408,1730655297.5598683
25833.83331702153,26395.17502727211,1730655297.5627866
25814.141430156404,26415.582169959805,1730655297.5657458
25835.956732744784,26400.27122500792,1730655297.5707717
25869.484349427745,26404.29453900988,1730655297.5748746
25832.559267587578,26394.66093714964,1730655297.578813
25850.105386985,26389.765905113927,1730655297.5828235
25873.44060819633,26402.618158175726,1730655297.5868893
25858.82256732256,26397.81253311784,1730655297.590804
25832.380453631933,26399.13128604069,1730655297.5939348
25830.12292744195,26402.79697213137,1730655297.5989037
25846.12677647195,26393.990384815977,1730655297.6027844
25861.03539002364,26398.79600987387,1730655297.6069722
25847.624343350453,26396.091448794778,1730655297.6108384
25832.49221235421,26402.059364564346,1730655297.6148825
25835.10736645548,26420.99129211799,1730655297.61881
25822.25511339368,26381.071076520813,1730655297.621935
25838.281314168136,26385.49672192296,1730655297.6268904
25848.808985806583,26405.0321465769,1730655297.6308773
25841.76818630316,26399.287748251885,1730655297.6348853
25819.170572658848,26384.870873078213,1730655297.638949
25833.87802051044,26389.229463247,1730655297.641908
25839.80123279109,26380.73580035398,1730655297.6460168
25846.19383170532,26388.715373124527,1730655297.6500423
25850.19479396281,26403.869855865225,1730655297.6539423
25866.73508485974,26394.66093714964,1730655297.6589432
25842.10346247,26419.18080081711,1730655297.662932
25850.82064280756,26423.18176307461,1730655297.666945
25879.65439315491,26407.53554195589,1730655297.6699605
25866.332753459545,26401.45586746405,1730655297.6740313
25841.99170374772,26394.39271621617,1730655297.67795
25909.158695835915,26390.257643491943,1730655297.681965
25941.70283576284,26392.135190026187,1730655297.6871805
25828.58065707453,26404.13807679869,1730655297.6910448
25771.628412202408,26399.22069301852,1730655297.694939
25805.290139352102,26389.095352780267,1730655297.698105
25816.73423251322,26391.777562114905,1730655297.7021115
25842.68460782583,26410.41891699063,1730655297.7061496
25892.21607353879,26400.29357675237,1730655297.71008
25878.849730354515,26396.404373217152,1730655297.7150145
25818.72353776974,26401.74644014197,1730655297.7190337
25871.719523873275,26426.311007298355,1730655297.7230988
25847.73610207273,26399.13128604069,1730655297.726124
25799.076354393525,26370.677515349093,1730655297.7302232
25809.20169463178,26378.50062590845,1730655297.7341964
25846.10442472749,26382.16631199912,1730655297.7382262
25864.522262158665,26388.22363474651,1730655297.7421784
25842.729311314743,26396.98551857299,1730655297.7472126
25877.709791387297,26393.476294693508,1730655297.7501638
25905.023623111683,26397.276091250907,1730655297.7540724
25827.843049507508,26378.053591019347,1730655297.7580435
25816.980101702226,26382.054553276845,1730655297.76233
25904.6659952004,26419.71724268404,1730655297.76614
25884.951756590817,26412.922312369625,1730655297.7702508
25793.019031646138,26403.199303531565,1730655297.775118
25838.326017657044,26405.70269891056,1730655297.7780826
25869.32788721656,26396.672594150616,1730655297.7821612
25848.987799762228,26390.950547570057,1730655297.7860951
25806.743002741696,26387.866006835226,1730655297.790148
25811.90625571088,26380.28876546488,1730655297.7941325
25855.872137054463,26384.84852133376,1730655297.798354
25903.25783529971,26405.47918146601,1730655297.8031485
25855.514509143177,26395.5326551834,1730655297.806347
25824.378529116933,26391.41993420362,1730655297.8103957
25841.723482814254,26393.45394294905,1730655297.8142996
25834.906200755384,26388.827131846803,1730655297.8183925
25824.49028783921,26390.145884769667,1730655297.822206
25830.30174139759,26379.394695686664,1730655297.8262975
25857.83909056653,26384.08856202228,1730655297.8302252
25860.78952083463,26406.37325124422,1730655297.8333027
25848.49606138421,26399.93594884109,1730655297.8382938
25868.523224416167,26390.324698725308,1730655297.8422692
25858.979029533748,26394.102143538257,1730655297.846359
25844.29393342661,26395.1303237832,1730655297.8502567
25875.675782641865,26389.855312091742,1730655297.8544145
25897.759306163705,26387.776599857403,1730655297.8584144
25865.282221470145,26399.04187906288,1730655297.861261
25829.43002336383,26402.88637910919,1730655297.8654
25844.428043893346,26412.67644318061,1730655297.8702383
25829.318264641555,26400.919425597123,1730655297.874514
25795.924758425328,26387.44132369057,1730655297.8782604
25836.180250189336,26379.573509642305,1730655297.882524
25882.49306470073,26384.245024233463,1730655297.8855925
25858.710808600285,26407.71435591154,1730655297.889554
25850.84299455202,26400.60650117475,1730655297.89358
25874.357029719,26382.903919566143,1730655297.8985069
25853.838128309028,26387.5307306684,1730655297.9023335
25819.3940901034,26403.199303531565,1730655297.9064946
25841.567020603063,26399.377155229708,1730655297.9103332
25852.787596319627,26397.99134707348,1730655297.9134834
25848.33959917302,26391.53169292589,1730655297.9175804
25857.0567795106,26385.809646345337,1730655297.9215448
25861.482424912745,26396.046745305863,1730655297.9253173
25844.27158168216,26391.21876850352,1730655297.9304194
25879.721448388274,26383.08273352179,1730655297.93442
25917.45119302883,26410.17304780162,1730655297.938456
25856.36387543248,26403.51222795394,1730655297.9415834
25804.66429050736,26379.282936964388,1730655297.9453647
25852.29585794161,26381.384000943184,1730655297.9493992
25873.39590470742,26397.968995329025,1730655297.9533713
25891.612576438496,26392.738687126483,1730655297.9584277
25885.018811824182,26389.78825685838,1730655297.962484
25821.31634012656,26408.02728033391,1730655297.9654858
25811.235703377213,26412.74349841398,1730655297.9693942
25860.566003390075,26406.46265822204,1730655297.9733827
25854.03929400913,26384.066210277822,1730655297.977387
25845.70209332729,26385.40731494514,1730655297.9815526
25847.13260497244,26386.65901263464,1730655297.9864416
25846.97614276125,26390.61527140323,1730655297.9905837
25856.29682019912,26392.246948748467,1730655297.9935777
25858.554346389097,26387.75424811295,1730655297.9976492
25860.99068653473,26397.65607090665,1730655298.00161
25856.87796555495,26389.54238766937,1730655298.0054684
25873.284145985144,26383.41800968862,1730655298.009473
25891.47846597177,26395.286785994387,1730655298.0144603
