Fp1,C3,time_board
-5911.410559583969,9700.277113947524,1731452164.540743
-5876.139506833495,9687.469564374636,1731452164.5447705
-5944.737010566832,9635.702924216142,1731452164.5477414
-5971.179124257461,9671.666881044732,1731452164.5517015
-5928.420237114458,9713.978733298629,1731452164.555734
-5877.704128945366,9705.753291339077,1731452164.559782
-5882.442698769892,9732.083646307428,1731452164.5638108
-5934.209338928383,9696.879648790318,1731452164.5688376
-5885.482536015813,9669.856389743853,1731452164.571796
-5906.269658359249,9669.208189154648,1731452164.575811
-5943.932347766441,9711.29652396399,1731452164.5806208
-5978.465792949891,9660.379250094802,1731452164.585889
-5976.677653393466,9634.942964904663,1731452164.5888636
-5880.654559213467,9696.00793075656,1731452164.5938048
-5887.918876161441,9721.06423629096,1731452164.5966203
-5931.393019127014,9676.696023547176,1731452164.6008124
-5942.591243099123,9695.985579012106,1731452164.6037877
-5895.920800676442,9683.468602117136,1731452164.6077144
-5890.6681407294445,9633.199528837147,1731452164.612975
-5937.27152791876,9701.215887214648,1731452164.615921
-5945.564025111678,9667.24123564258,1731452164.6198728
-5895.719634976344,9699.271285447036,1731452164.624848
-5864.293082272182,9699.092471491394,1731452164.6277032
-5918.898393976498,9666.973014709118,1731452164.6317377
-5955.689365349933,9644.733028976088,1731452164.6358955
-5910.40473108348,9660.379250094802,1731452164.6398573
-5851.954919332853,9660.379250094802,1731452164.6436987
-5887.717710461344,9630.71848520261,1731452164.647869
-5934.6340220730335,9573.98975777504,1731452164.652876
-6000.303447282726,9558.902330267709,1731452164.6558976
-5888.723538961833,9707.608486128864,1731452164.658952
-5859.666271169934,9702.378177926324,1731452164.6647518
-5969.480391678857,9662.502665818056,1731452164.6679106
-5956.985766528341,9679.91467474874,1731452164.6719477
-5894.289123331204,9688.810669041952,1731452164.6758113
-5916.059722430673,9656.043011670472,1731452164.6809547
-5960.673804363466,9605.438662223658,1731452164.6840377
-5956.114048494584,9593.838106851354,1731452164.6869907
-5937.360934896581,9605.14808954574,1731452164.6918592
-5896.4795942878245,9655.752438992551,1731452164.6959896
-5913.757492751777,9666.257758886548,1731452164.7000544
-5912.394036340003,9688.520096364033,1731452164.7040455
-5876.653596955967,9667.464753087132,1731452164.7078066
-5872.295006787183,9658.81462798293,1731452164.710955
-5903.363931580059,9618.201508307637,1731452164.715008
-5929.962507481874,9617.463900740611,1731452164.7200625
-5927.369705125058,9621.017828109008,1731452164.7244956
-5848.669212897923,9629.533842746478,1731452164.7280157
-5907.007265926274,9605.975104090585,1731452164.7318554
-5941.406600642991,9642.721371975107,1731452164.7360196
-5914.584507296623,9653.696078502666,1731452164.739867
-5877.21239056735,9657.026488426503,1731452164.745087
-5937.27152791876,9638.139264361773,1731452164.7479303
-5959.444458418425,9603.292894755949,1731452164.7520068
-5913.355161351581,9631.76901719201,1731452164.7558925
-5868.383451507503,9666.414221097735,1731452164.760033
-5916.21618464186,9631.14316834726,1731452164.762982
-5949.7214495803655,9610.601915192832,1731452164.767327
-5927.257946402782,9627.410427023224,1731452164.7710786
-5887.874172672531,9575.934359542653,1731452164.7752151
-5913.7351410073215,9610.132528559272,1731452164.7799685
-5954.102391493606,9630.159691591229,1731452164.7840943
-5932.309440649681,9634.697095715654,1731452164.7885036
-5877.97234987883,9654.81366572543,1731452164.7911365
-5867.534085218202,9656.646508770766,1731452164.7950122
-5922.2511556447935,9616.592182706856,1731452164.7989664
-5941.60776634309,9599.984836576565,1731452164.803027
-5904.727387991833,9616.23455479557,1731452164.8080196
-5859.7333264033,9602.421176722191,1731452164.812304
-5928.710809792377,9571.866342051786,1731452164.8151212
-5976.99057781584,9568.580635616856,1731452164.81924
-5898.223030355338,9585.746775358532,1731452164.8241396
-5810.559488601624,9648.085790644383,1731452164.8292346
-5898.5359547777125,9625.175252577694,1731452164.8331022
-5940.490179120324,9623.498871743544,1731452164.8361807
-5933.896414506008,9621.71073218712,1731452164.8401265
-5888.455318028369,9639.368610306814,1731452164.843152
-5916.104425919584,9586.193810247638,1731452164.847286
-5967.178161999961,9562.143333213728,1731452164.8512988
-5951.688403092433,9587.5125631705,1731452164.855478
-5895.205544853872,9616.301610028935,1731452164.8592896
-5897.708940232867,9636.462883527623,1731452164.8633723
-5919.367780610059,9636.887566672274,1731452164.868282
-5905.487347303313,9670.146962421772,1731452164.871343
-5876.45243125587,9653.740781991575,1731452164.8753874
-5877.949998134375,9630.204395080138,1731452164.87974
-5924.531033579235,9589.144240515738,1731452164.8832576
-5923.145225423005,9621.844842653853,1731452164.8873067
-5887.181268594417,9628.885642157276,1731452164.8911357
-5854.234797267294,9593.547534173436,1731452164.8962755
-5894.244419842294,9594.106327784815,1731452164.8991537
-5953.968281026874,9581.365833445292,1731452164.9043508
-5915.769149752754,9601.99649357754,1731452164.9082484
-5890.601085496079,9626.873985156297,1731452164.9111502
-5906.671989759444,9633.244232326058,1731452164.917261
-5924.061646945674,9600.498926699034,1731452164.9200983
-5911.5670217951565,9595.5144876855,1731452164.9251783
-5854.2795007562045,9585.94794105863,1731452164.928162
-5916.327943364137,9568.245359450026,1731452164.9323416
-5968.318100967182,9584.450374180124,1731452164.9352586
-5937.4503418744025,9605.304551756924,1731452164.939434
-5909.085978160618,9610.825432637386,1731452164.9431384
-5904.526222291735,9638.675706228698,1731452164.9473376
-5972.3190632246815,9577.342519443337,1731452164.951262
-5921.1335684220285,9603.270543011491,1731452164.954244
-5852.848989111065,9622.783615920976,1731452164.958376
-5881.21335282485,9623.23065081008,1731452164.9632196
-5940.914862264975,9599.04606330944,1731452164.9672582
-5940.199606442405,9563.32797566986,1731452164.9713707
-5855.262977512238,9578.817734577386,1731452164.9752548
-5864.695413672378,9620.324924030892,1731452164.9792364
-5914.763321252265,9630.986706136073,1731452164.9825003
-5949.520283880268,9617.977990863084,1731452164.988312
-5887.695358716889,9611.22776403758,1731452164.9913044
-5860.8509136260645,9606.690359913156,1731452164.99526
-5932.264737160771,9586.126755014271,1731452164.9992423
-5951.84486530362,9566.680737338154,1731452165.0032432
-5870.037480597196,9610.400749492735,1731452165.0062785
-5823.523500385702,9602.108252299817,1731452165.010462
-5878.553495234668,9559.75169655701,1731452165.0146058
-5937.763266296776,9570.636996106745,1731452165.0196452
-5935.84101627362,9598.911952842707,1731452165.0232625
-5879.939303390897,9620.883717642277,1731452165.0273664
-5883.560285992657,9597.436737708656,1731452165.03132
-5938.500873863802,9568.737097828043,1731452165.034446
-5938.210301185883,9598.219048764591,1731452165.0384104
-5892.791556452698,9608.500851214034,1731452165.0422945
-5911.857594473076,9581.812868334398,1731452165.0474198
-5987.630008176567,9497.97147488254,1731452165.051313
-5947.173350712461,9482.280550274916,1731452165.0554678
-5820.751884073244,9586.886714325752,1731452165.0594
-5922.631135300534,9652.466732557625,1731452165.0636203
-5922.474673089347,9663.91082571874,1731452165.0665565
-5910.36002759457,9607.651484924732,1731452165.0706427
-5866.148277061972,9607.89735411374,1731452165.0744965
-5865.54477996168,9594.262789996004,1731452165.079473
-5911.969353195353,9565.741964071032,1731452165.0834017
-5936.131588951539,9555.013126732483,1731452165.0864236
-5887.158916849961,9562.053926235903,1731452165.0904143
-5850.211483265339,9559.41642039018,1731452165.0944755
-5908.5718880381455,9523.072483905851,1731452165.0984163
-5926.721504535854,9543.233757404538,1731452165.1024156
-5907.499004304291,9626.248136311548,1731452165.107488
-5906.493175803802,9612.635923938264,1731452165.1115303
-5884.677873215423,9577.476629910068,1731452165.114532
-5939.394943642014,9567.75362107201,1731452165.11857
-5915.567984052656,9570.70405134011,1731452165.1224267
-5849.093896042574,9584.38331894676,1731452165.1264875
-5888.991759895296,9546.4524086061,1731452165.1306071
-5914.696266018899,9481.475887474524,1731452165.1355338
-5924.374571368047,9546.519463839468,1731452165.13952
-5881.302759802671,9600.14129878775,1731452165.1426475
-5939.394943642014,9547.212367917582,1731452165.1466043
-5958.818609573676,9531.052056676395,1731452165.1505468
-5918.719580020855,9586.41732769219,1731452165.1565506
-5852.111381544039,9637.938098661674,1731452165.1605446
-5853.273672255716,9586.305568969914,1731452165.1635137
-5934.924594750953,9556.018955232974,1731452165.1686196
-5936.042181973718,9544.708972538589,1731452165.1715086
-5893.618570997545,9586.283217225458,1731452165.1756735
-5860.090954314584,9582.125792756771,1731452165.1785097
-5920.1947951549055,9549.715763296575,1731452165.1825967
-5925.380399868536,9541.758542270489,1731452165.186525
-5887.494193016791,9552.040344719928,1731452165.19054
-5872.406765509459,9553.090876709328,1731452165.1955514
-5885.549591249179,9528.92864095314,1731452165.19856
-5929.828397015142,9506.934524409118,1731452165.202593
-5911.07528341714,9524.212422873072,1731452165.2065475
-5895.496117531791,9567.619510605278,1731452165.2105975
-5935.818664529164,9571.41930716268,1731452165.2147057
-5948.156827468494,9559.595234345825,1731452165.2186828
-5911.5670217951565,9564.333804170348,1731452165.223652
-5867.131753818007,9595.04510105194,1731452165.227754
-5886.756585449766,9579.711804355598,1731452165.2316408
-5944.133513466539,9539.07633293585,1731452165.2358952
-5935.706905806888,9522.69250425011,1731452165.2397077
-5871.44564049788,9533.555452055389,1731452165.2448428
-5892.903315174975,9523.45246356159,1731452165.2487988
-5949.944967024919,9546.631222561744,1731452165.2516785
-5913.310457862671,9610.870136126296,1731452165.254804
-5842.835407595087,9583.980987546562,1731452165.2588315
-5860.247416525772,9577.409574676702,1731452165.2626867
-5938.74674305281,9545.6030423168,1731452165.2668352
-5937.383286641037,9540.663306792178,1731452165.2708623
-5867.064698584641,9534.181300900138,1731452165.2748585
-5892.612742497056,9494.998692869984,1731452165.2788932
-5926.140359180017,9491.40006201268,1731452165.2819183
-5953.722411837865,9554.320222654367,1731452165.2868805
-5879.671082457434,9603.851688367333,1731452165.290892
-5809.57601184559,9592.586409161857,1731452165.2949116
-5858.995718836274,9553.94024299863,1731452165.298769
-5954.370612427069,9538.405780602192,1731452165.3028574
-5913.69043751841,9551.280385408449,1731452165.3059962
-5872.429117253914,9559.215254690082,1731452165.311936
-5919.188966654417,9530.292097364914,1731452165.3148584
-5971.268531235281,9521.843137960808,1731452165.3191967
-5866.103573573062,9552.375620886758,1731452165.3227632
-5890.511678518257,9573.31920544138,1731452165.3290558
-5924.821606257154,9553.828484276351,1731452165.3317685
-5952.18014147045,9527.45342581909,1731452165.3350394
-5917.534937564724,9575.442621164637,1731452165.337992
-5870.01512885274,9565.31728092638,1731452165.3420591
-5898.938286177908,9548.620527818266,1731452165.3470638
-5919.926574221441,9551.190978430626,1731452165.3510897
-5922.117045178062,9533.376638099748,1731452165.3550887
-5874.217256810339,9550.587481330334,1731452165.358003
-5854.950053089864,9597.481441197568,1731452165.3618293
-5898.200678610883,9575.666138609187,1731452165.3659835
-5922.02763820024,9536.528234067946,1731452165.3699365
-5881.682739458411,9547.637051062233,1731452165.37492
-5848.49039894228,9564.982004759551,1731452165.3790352
-5879.045233612685,9520.680847249132,1731452165.3830569
-5894.31147507566,9535.522405567455,1731452165.3859005
-5884.342597048592,9565.876074537764,1731452165.39107
-5849.20565476485,9555.661327321688,1731452165.39498
-5905.420292069947,9542.071466692862,1731452165.4000883
-5954.683536849444,9505.056977874872,1731452165.4031377
-5950.302594936204,9494.194030069591,1731452165.4071088
-5903.095710646595,9563.819714047875,1731452165.412156
-5859.2639397697385,9599.04606330944,1731452165.416127
-5917.020847442252,9564.26674893698,1731452165.4191573
-5941.674821576456,9534.382466600237,1731452165.4220808
-5871.043309097685,9565.496094882024,1731452165.4261234
-5883.336768548104,9531.253222376494,1731452165.432144
-5919.725408521344,9534.583632300331,1731452165.4350936
-5923.145225423005,9583.109269512805,1731452165.4392092
-5857.766372891232,9558.36588840078,1731452165.4422736
-5868.696375929878,9538.204614902092,1731452165.4461415
-5917.490234075813,9552.107399953296,1731452165.4499967
-5916.037370686218,9537.243489890516,1731452165.4541905
-5856.961710090842,9541.445617848112,1731452165.4582014
-5855.687660656889,9529.68860026462,1731452165.4632094
-5876.87711440052,9540.372734114258,1731452165.4660747
-5877.6370737120005,9509.080291876828,1731452165.4713223
-5905.085015903118,9510.35434131078,1731452165.4752977
-5873.300835287671,9527.766350241463,1731452165.478288
-5942.233615187838,9543.323164382358,1731452165.4843504
-5946.36868791207,9577.342519443337,1731452165.4882512
-5874.552532977168,9563.5067896255,1731452165.4912171
-5869.568093963635,9541.803245759398,1731452165.49526
-5910.538841550212,9541.870300992765,1731452165.4980772
-5936.3998098850025,9521.30669609388,1731452165.5023603
-5890.019940140241,9562.36685065828,1731452165.5061023
-5855.888826356987,9562.679775080656,1731452165.510191
-5908.750701993788,9516.054036146885,1731452165.5142138
-5947.553330368201,9478.54780895088,1731452165.5193572
-5938.724391308355,9537.668173035168,1731452165.5224693
-5884.588466237601,9546.228891161549,1731452165.5258849
-5883.336768548104,9539.121036424762,1731452165.530409
-5924.821606257154,9534.762446255976,1731452165.534403
-5893.015073897252,9551.79447553092,1731452165.5383935
-5822.495320140758,9569.69822283962,1731452165.5425408
-5842.544834917168,9525.97821068504,1731452165.5465045
-5959.422106673969,9497.010349870963,1731452165.551361
-5922.586431811623,9538.383428857736,1731452165.555331
-5888.634131984011,9569.921740284177,1731452165.5582852
-5876.295969044682,9565.540798370934,1731452165.5624115
-5900.50290828978,9501.480698762023,1731452165.5673988
-5948.89443503552,9510.287286077417,1731452165.5714307
-5869.612797452545,9561.383373902248,1731452165.5743425
-5842.053096539152,9532.706085766087,1731452165.577355
-5932.197681927405,9502.754748195975,1731452165.5813348
-5961.053784019206,9509.750844210488,1731452165.5853643
-5892.16570760795,9559.774048301464,1731452165.5903025
-5851.664346654934,9594.195734762638,1731452165.59436
-5906.940210692908,9560.243434935026,1731452165.59827
-5938.232652930338,9519.965591426562,1731452165.6013255
-5918.339600365115,9517.618658258756,1731452165.6054037
-5873.725518432322,9522.334876338826,1731452165.6094544
-5906.604934526078,9481.431183985613,1731452165.6133647
