Fp1,C3,time_board
-9634.987668393573,8087.107013119104,1730986760.9994507
-9645.269470843014,8086.615274741087,1730986761.0034828
-9647.236424355082,8086.414109040989,1730986761.0083663
-9633.579508492889,8064.799972152708,1730986761.0123622
-9606.109214557317,8069.4044315105,1730986761.0163782
-9640.396790551757,8100.965094681394,1730986761.019504
-9677.25481715856,8091.845582943629,1730986761.023472
-9661.876816973308,8079.775640937763,1730986761.0273972
-9648.443418555667,8074.746498435319,1730986761.0314293
-9644.665973742722,8078.725108948363,1730986761.0364163
-9653.517264547025,8070.723184433364,1730986761.0404131
-9643.257813842036,8065.649338442009,1730986761.0444288
-9634.76415094902,8072.444268756422,1730986761.0474508
-9643.034296397484,8091.465603287888,1730986761.0515
-9653.561968035934,8130.156472940025,1730986761.0554929
-9657.115895404328,8115.829004744173,1730986761.0595317
-9651.14797963476,8047.030335310738,1730986761.0635262
-9628.930345646184,8043.92344283145,1730986761.0684416
-9621.107235086827,8049.891358601018,1730986761.071516
-9644.353049320349,8051.634794668531,1730986761.0755644
-9677.4336311142,8079.440364770933,1730986761.079432
-9668.381174609802,8095.824193456673,1730986761.0835867
-9667.285939131492,8085.654149729508,1730986761.087525
-9666.995366453571,8079.797992682218,1730986761.0916128
-9665.877779230808,8069.851466399607,1730986761.0965116
-9661.563892550934,8072.131344334048,1730986761.099534
-9660.356898350346,8080.557951993699,1730986761.1036437
-9663.24027338508,8077.942797892428,1730986761.1075497
-9666.39186935328,8061.044879084216,1730986761.111498
-9660.222787883617,8064.196475052414,1730986761.1156995
-9656.5794535374,8086.771736952274,1730986761.11955
-9669.990500210584,8073.651262957009,1730986761.1246836
-9668.29176763198,8053.35587899159,1730986761.1276224
-9645.53769177648,8061.581320951143,1730986761.130582
-9640.374438807305,8098.998141169327,1730986761.1355853
-9660.5804157949,8127.675429305485,1730986761.1395876
-9669.163485665738,8083.128402606059,1730986761.1436794
-9665.944834464171,8048.617309167065,1730986761.1477833
-9637.893395172763,8052.752381891297,1730986761.1515615
-9643.548386519957,8065.8058006531965,1730986761.1546454
-9684.049747472973,8067.035146598238,1730986761.1596537
-9677.612445069844,8065.694041930919,1730986761.163571
-9671.644529300276,8069.851466399607,1730986761.167606
-9681.255779416058,8072.868951901073,1730986761.1716793
-9682.306311405458,8066.342242520123,1730986761.1756065
-9666.05659318645,8064.799972152708,1730986761.179593
-9654.165465136226,8072.0866408451375,1730986761.1826415
-9668.15765716525,8075.282940302246,1730986761.1866324
-9674.080869445905,8074.701794946408,1730986761.191708
-9663.530846063,8071.729012933853,1730986761.1956167
-9656.870026215318,8076.445231013922,1730986761.1996655
-9656.601805281854,8090.415071298489,1730986761.2037222
-9662.145037906772,8071.661957700487,1730986761.2077415
-9663.933177463196,8059.234387783335,1730986761.210753
-9670.795163010976,8064.710565174886,1730986761.2147071
-9665.207226897148,8076.1993618249135,1730986761.2197678
-9668.15765716525,8078.769812437274,1730986761.223778
-9676.114878191338,8066.409297753489,1730986761.2277043
-9661.832113484395,8062.318928518168,1730986761.2317734
-9658.658165771743,8070.164390821981,1730986761.2348511
-9660.781581494995,8079.909751404495,1730986761.2387712
-9665.29663387497,8076.177010080459,1730986761.2428784
-9657.853502971351,8074.478277501855,1730986761.2478216
-9658.412296582736,8094.326626578168,1730986761.251794
-9668.559988565445,8116.879536733572,1730986761.2557788
-9658.971090194118,8079.619178726576,1730986761.2599363
-9634.361819548823,8062.408335495989,1730986761.2628567
-9649.561005778432,8093.432556799956,1730986761.267016
-9672.5833025674,8098.573458024676,1730986761.2707968
-9666.81655249793,8090.973864909872,1730986761.2748857
-9666.034241441994,8068.443306498922,1730986761.2797856
-9652.24321511307,8073.427745512456,1730986761.2840502
-9658.43464832719,8080.781469438251,1730986761.2872128
-9665.140171663785,8078.255722314802,1730986761.291175
-9658.76992449402,8072.824248412163,1730986761.2949002
-9648.5775290224,8075.305292046702,1730986761.2989686
-9684.899113762274,8127.742484538852,1730986766.3141377
-9683.58036083941,8146.383839414578,1730986766.3179903
-9678.350052636868,8149.356621427134,1730986766.3232408
-9682.44042187219,8128.301278150235,1730986766.3261323
-9684.496782362075,8117.103054178126,1730986766.329136
-9683.82623002842,8133.620993330597,1730986766.3340137
-9680.272302660023,8148.909586538028,1730986766.3380911
-9688.475392875123,8133.352772397134,1730986766.3421185
-9677.858314258852,8123.60741181462,1730986766.3461928
-9663.374383851811,8126.89311824955,1730986766.350119
-9674.796125268474,8137.778417799284,1730986766.3540137
-9693.795108055489,8126.200214171436,1730986766.357051
-9688.29657891948,8112.185670397958,1730986766.3621273
-9662.4803140736,8130.067065962204,1730986766.3665707
-9633.33363930388,8150.18363597198,1730986766.370078
-9672.180971167203,8140.080647478181,1730986766.37417
-9711.72120710864,8127.049580460737,1730986766.3772824
-9689.749442309076,8126.803711271729,1730986766.3812978
-9687.44721263018,8141.75702831233,1730986766.385285
-9688.5871515974,8136.482016620877,1730986766.3903291
-9671.018680455529,8122.690990291952,1730986766.394173
-9650.209206367635,8128.971830483893,1730986766.398368
-9678.148886936771,8140.907662023028,1730986766.4024353
-9693.415128399743,8145.914452781017,1730986766.4062047
-9674.885532246297,8127.049580460737,1730986766.4092524
-9675.220808413123,8119.137062923559,1730986766.4132564
-9682.216904427636,8136.683182320975,1730986766.4174132
-9684.63089282881,8144.305127180234,1730986766.4224615
-9697.34903542388,8132.615164830109,1730986766.426468
-9689.749442309076,8125.976696726882,1730986766.430483
-9681.255779416058,8136.549071854243,1730986766.4334488
-9681.322834649423,8140.460627133922,1730986766.437389
-9671.175142666716,8124.076798448182,1730986766.4414327
-9654.43368606969,8112.386836098056,1730986766.4453888
-9691.91756152124,8123.361542625612,1730986766.450183
-9709.195459985192,8138.784246299773,1730986766.4544094
-9696.074985989928,8132.749275296841,1730986766.458443
-9687.894247519283,8112.722112264885,1730986766.4613943
-9672.29272988948,8114.957286710416,1730986766.465487
-9662.234444884592,8122.422769358489,1730986766.4694245
-9666.928311220208,8113.862051232106,1730986766.4733589
-9705.194497727693,8113.549126809732,1730986766.478232
-9709.530736152024,8124.277964148279,1730986766.4822507
-9694.53271562251,8131.60933632962,1730986766.4852784
-9696.119689478835,8128.837720017162,1730986766.4893348
-9698.332512179912,8115.426673343978,1730986766.4933448
-9683.669767817231,8122.08749319166,1730986766.4972887
-9677.232465414105,8137.331382910179,1730986766.5013564
-9679.579398581913,8129.016533972805,1730986766.5054023
-9695.024454000528,8113.9961616988385,1730986766.5103948
-9700.143003480793,8110.106958163615,1730986766.5133562
-9690.308235920458,8117.684199533964,1730986766.517445
-9679.91467474874,8119.651153046031,1730986766.5214024
-9679.177067181716,8108.899963963028,1730986766.525362
-9691.5375818655,8118.019475700793,1730986766.529348
-9701.148831981282,8133.173958441492,1730986766.533569
-9697.01375925705,8127.027228716282,1730986766.5385222
-9702.86991630434,8103.021455171282,1730986766.5415237
-9716.929163566729,8089.74451896483,1730986766.5455236
-9706.289733206002,8113.79499599874,1730986766.5495348
-9694.689177833698,8138.001935243838,1730986766.553485
-9665.229578641603,8145.959156269927,1730986766.557612
-9686.262570174047,8122.042789702748,1730986766.5615003
-9715.073968776938,8146.517949881309,1730986766.5665648
-9712.280000720024,8170.523723426309,1730986766.5694368
-9713.084663520416,8158.118505253614,1730986766.5735304
-9675.3325671354,8220.81514845075,1730986766.577407
-9720.30427697948,8350.768190713905,1730986766.5813968
-9794.377958104367,8220.792796706295,1730986766.5854356
-9772.830876449452,8128.971830483893,1730986766.5894077
-9748.31101278198,8263.954015249494,1730986766.5944068
-9793.573295303975,8426.272383483933,1730986766.5974357
-9804.458594853711,8436.353020233277,1730986766.601514
-9867.445810728766,8187.868677123628,1730986766.6054296
-9767.622919991363,8420.61739213674,1730986766.609456
-9808.861888511408,8261.830599526238,1730986766.6134589
-9705.999160528085,7920.810034371619,1730986766.6175673
-9553.582615087344,7888.779984567164,1730986766.621562
-9581.70110961212,7958.472723778811,1730986766.624522
-9620.011999608518,8011.222840693336,1730986766.628556
-9631.724313703098,8052.215940024369,1730986766.6335728
-9655.305404103448,8067.102201831603,1730986766.6375756
-9678.282997403505,8058.854408127596,1730986766.6414716
-9685.502610862566,8058.876759872051,1730986766.645525
-9680.093488704382,8076.109954847093,1730986766.6496243
-9642.14022661927,8069.113858832581,1730986766.6526446
-9643.48133128659,8101.702702248419,1730986766.6566129
-9728.216794516658,8206.644142466086,1730986766.6615088
-9820.79772005054,8116.834833244662,1730986766.6655056
-9772.674414238263,8078.590998481632,1730986766.6695073
-9738.140969054815,8202.442014508488,1730986766.6735177
-9759.911568154284,8366.682632766084,1730986766.67756
-9821.17769970628,8407.787490819393,1730986766.680528
-9846.85985408543,8114.867879732595,1730986766.684534
-9744.555919713488,8060.620195939565,1730986766.6895237
-9728.015628816562,8157.582063386687,1730986766.6935563
-9746.58992845892,7965.893502937974,1730986766.6976595
-9638.161616106228,7922.821691372596,1730986766.7018335
-9601.57181043289,8032.144073503504,1730986766.70569
-9667.844732742877,8025.01386702226,1730986766.7087595
-9658.881683216296,8036.413256694467,1730986766.7126243
-9661.496837317569,8066.699870431408,1730986766.7175868
-9687.514267863544,8064.97878610835,1730986766.7216165
-9695.426785400725,8055.322832503657,1730986766.7256615
-9751.574367472454,8056.5298267042435,1730986766.7287395
-9741.136102811826,8037.486140428322,1730986766.7327528
-9723.83585260342,8060.240216283824,1730986766.7366672
-9734.430579475234,8088.157545108503,1730986766.740769
-9726.78628287152,8069.560893721687,1730986766.74574
-9709.530736152024,8066.498704731311,1730986766.7496896
-9709.910715807762,8081.429670027455,1730986766.7537184
-9724.193480514705,8077.540466492233,1730986766.756726
-9727.367428227357,8071.058460600193,1730986766.760769
-9709.73190185212,8104.69783600543,1730986766.7647903
-9704.389834927302,8070.566722222176,1730986766.7686708
-9708.144927995792,8046.583300421632,1730986766.7727332
-9760.939748399229,8098.3275888356675,1730986766.77766
-9751.954347128194,8114.219679143391,1730986766.781829
-9700.567686625443,8075.484106002344,1730986766.7848444
-9740.510253967075,8021.482291398323,1730986766.7888618
-9764.180751345248,8008.361817403057,1730986766.792856
-9736.06225682047,8040.391867207511,1730986766.7968535
-9717.644419389298,8094.527792278265,1730986766.800833
-9735.659925420276,8075.774678680263,1730986766.8058164
-9746.746390670109,8045.30925098768,1730986766.8098705
-9749.048620349004,8010.842861037596,1730986766.8128848
-9739.97381210015,8025.706771100376,1730986766.8168936
-9745.248823791602,8092.739652721841,1730986766.820903
-9758.034021620038,8059.882588372539,1730986766.8247497
-9733.894137608308,8030.4676926693555,1730986766.8288193
-9724.081721792429,8050.673669656953,1730986766.8338723
-9737.224547532149,8068.59976871011,1730986766.8378904
-9732.821253874452,8086.145888107525,1730986766.8408809
-9746.992259859117,8053.2441202693135,1730986766.8447824
-9731.189576529214,8045.197492265403,1730986766.8488965
-9722.718265380654,8039.900128829495,1730986766.8529289
-9715.811576343964,8067.996271609816,1730986766.856926
-9730.74254164011,8016.542555873699,1730986766.8618605
-9716.169204255248,8041.107123030081,1730986766.864905
-9713.419939687246,8066.655166942498,1730986766.8680446
-9749.920338382764,8026.712599600863,1730986766.8728485
-9749.473303493656,8016.609611107066,1730986766.8769443
-9724.34994272589,8030.378285691534,1730986766.8808594
-9738.02921033254,8061.670727928964,1730986766.884848
-9765.16422810128,8028.590146135109,1730986766.8898673
-9749.518006982566,7990.368663116535,1730986766.8930297
-9737.02338183205,8033.038143281716,1730986766.8959105
-9737.49276846561,8070.589073966632,1730986766.9010556
-9746.008783103083,8042.224710252847,1730986766.905017
-9732.418922474257,8053.489989458322,1730986766.9090252
-9729.557899183976,8056.909806359984,1730986766.912897
-9737.31395450997,8056.127495304048,1730986766.916895
-9736.174015542749,8060.97782385085,1730986766.9209092
-9733.625916674842,8011.982800004816,1730986766.9239004
-9738.811521388474,8035.988573549816,1730986766.9289277
-9715.856279832877,8081.228504327358,1730986766.9330351
-9735.235242275625,8011.222840693336,1730986766.936904
-9743.550091213,8036.368553205557,1730986766.9409442
-9753.4519140067,8079.127440348559,1730986766.944988
-9755.374164029858,8024.410369921968,1730986766.949148
-9721.555974668978,8028.366628690556,1730986766.952073
-9735.995201587106,8047.477370199844,1730986766.9561388
-9751.417905261267,8033.68634387092,1730986766.9610476
-9738.02921033254,8049.444323711911,1730986766.9650424
-9736.665753920764,8056.105143559593,1730986766.9700415
-9733.380047485834,8005.366683646046,1730986766.973106
-9713.35288445388,8008.607686592065,1730986766.9771297
-9733.201233530192,8041.174178263448,1730986766.9813316
-9748.802751159996,8063.235350040835,1730986766.9851608
-9765.387745545837,8056.932158104439,1730986766.9880843
-9762.347908299913,8025.505605400277,1730986766.992047
-9742.678373179242,8035.988573549816,1730986766.996066
-9746.858149392385,8099.445176058433,1730986767.00009
-9762.79494318902,8081.07204211617,1730986767.0050702
-9753.54132098452,8010.8652127820515,1730986767.0092163
-9726.78628287152,8006.640733079998,1730986767.013219
-9714.78339609902,8043.141131775515,1730986767.0161872
-9747.483998237134,8057.066268571171,1730986767.0201693
-9748.31101278198,8017.414273907456,1730986767.0242553
-9741.247861534102,8008.026541236227,1730986767.0282216
-9743.036001090528,8051.053649312694,1730986767.0333164
-9741.918413867765,8078.725108948363,1730986767.037181
-9759.911568154284,8048.662012655976,1730986767.0402648
-9736.665753920764,8087.755213708308,1730986767.04412
-9733.961192841673,8106.195402883935,1730986767.048255
-9759.73275419864,7998.907029498462,1730986767.0521314
-9730.675486406742,7996.649503308476,1730986767.0561583
-9740.152626055791,8025.259736211269,1730986767.0611594
-9750.412076760778,8034.714524115864,1730986767.065152
-9749.853283149396,8046.426838210445,1730986767.0681555
-9737.649230676798,8077.719280447875,1730986767.0722024
-9744.935899369228,8058.653242427497,1730986767.076201
-9751.97669887265,7999.287009154202,1730986767.080361
-9715.386893199313,8038.380210206535,1730986767.0842369
-9698.44427090219,8082.681367716953,1730986767.0892415
