Fp1,C3,time_board
-1039.758448571974,5443.119161500831,1730330176.0612707
-1068.055757052393,5473.60694093787,1730330176.0644476
-1135.1109904183138,5475.596246194393,1730330176.0683165
-1115.5755657643756,5445.9354813022,1730330176.072759
-1047.0898207533146,5484.626350954336,1730330176.0762565
-1058.533913914432,5486.168621321753,1730330176.0808685
-1125.946775191638,5458.094830285887,1730330176.0848403
-1126.8408449698502,5441.040449266488,1730330176.0899243
-1053.7059371120856,5464.778001878024,1730330176.092382
-1042.686527095619,5461.268777998541,1730330176.096398
-1120.7611704780068,5468.667205413247,1730330176.1007175
-1144.4987230895429,5442.046277766976,1730330176.1042829
-1073.174306532658,5447.813027836446,1730330176.1082888
-1045.5475503858984,5495.310484803973,1730330176.1121812
-1104.0197138809815,5478.569028206948,1730330176.1175833
-1149.7737347809953,5464.353318733373,1730330176.120221
-1090.139280574236,5451.657527882759,1730330176.1244264
-1045.8381230638174,5432.256213695552,1730330176.1282072
-1089.915763129683,5470.075365313932,1730330176.132442
-1137.7708480084957,5472.51170545956,1730330176.1362724
-1106.232536582057,5443.40973417875,1730330176.140434
-1056.6340156357307,5469.874199613834,1730330176.144248
-1076.4153094786775,5477.026757839532,1730330176.1474242
-1133.814589239906,5497.299790060496,1730330176.1514232
-1116.2908215869454,5458.698327386181,1730330176.1564376
-1040.20548346108,5442.292146955985,1730330176.160427
-1064.635940150731,5461.402888465273,1730330176.1643572
-1127.9360804481605,5463.392193721795,1730330176.168353
-1113.9215366746828,5455.189103506697,1730330176.172665
-1037.7467915709965,5465.716775145147,1730330176.1758697
-1044.3182044408566,5476.535019461515,1730330176.1794598
-1117.6095745098085,5483.195839309196,1730330176.1846886
-1127.0196589254926,5474.32219676044,1730330176.1884043
-1062.691338383119,5432.144454973275,1730330176.1929617
-1042.0383265064152,5466.655548412269,1730330176.1966245
-1116.335525075856,5478.3678625068505,1730330176.20088
-1136.787371252462,5450.852865082367,1730330176.2034736
-1078.717539157574,5464.621539666837,1730330176.2074618
-1031.600061845787,5468.13076354632,1730330176.2113447
-1096.464824255088,5483.307598031473,1730330176.2168396
-1152.2100749266235,5451.344603460384,1730330176.2203825
-1084.9760276050602,5447.611862136348,1730330176.225028
-1036.3833351592225,5481.787679408512,1730330176.2274106
-1088.909934629194,5498.283266816529,1730330176.2317293
-1148.9020167472383,5490.437804512716,1730330176.2357066
-1103.4162167806885,5430.937460772689,1730330176.2406013
-1029.5884048448092,5456.798429107479,1730330176.244445
-1067.0722802963592,5467.348452490384,1730330176.2501423
-1136.2285776410793,5483.620522453848,1730330176.2526164
-1120.0906181443474,5459.391231464295,1730330176.2566712
-1048.274463209446,5460.687632642703,1730330176.260805
-1062.1996000051022,5480.625388696836,1730330176.2647388
-1137.592034052853,5476.691481672702,1730330176.2677286
-1124.3821530797666,5408.205736661642,1730330176.2717922
-1061.439640693622,5421.661486823737,1730330176.275946
-1046.4192684196555,5509.436787299727,1730330176.2795236
-1124.136283890758,5490.504859746082,1730330176.284776
-1143.2470254000457,5412.005533219044,1730330176.288528
-1058.7350796145297,5438.067667253932,1730330176.2926674
-1025.8109600318624,5474.925693860733,1730330176.295462
-1095.011960865493,5491.04130161301,1730330176.2996955
-1138.7319730200736,5453.020984294532,1730330176.303557
-1067.787536118929,5456.016118051543,1730330176.3079157
-1024.9392419981054,5494.841098170412,1730330176.3115578
-1094.8778503987612,5472.556408948471,1730330176.316646
-1144.006984711526,5456.150228518275,1730330176.3205864
-1094.0955393428253,5430.713943328135,1730330176.3234756
-1042.8429893068062,5466.566141434449,1730330176.3275385
-1076.0353298229372,5464.733298389113,1730330176.331704
-1141.0565544434255,5453.624481394825,1730330176.3357763
-1096.6436382107304,5462.520475688038,1730330176.3395684
-1042.3065474398788,5453.311556972451,1730330176.344601
-1059.2491697370017,5501.1442901068085,1730330176.3476715
-1127.980783937071,5469.047185068987,1730330176.3517406
-1119.17419662168,5418.308725155441,1730330176.355586
-1047.648614364697,5430.378667161306,1730330176.3598273
-1062.8701523387615,5477.674958428736,1730330176.3638132
-1127.489045559054,5482.167659064253,1730330176.3677173
-1130.975917694082,5424.3660479028285,1730330176.3727453
-1063.2948354834125,5441.845112066879,1730330176.3757775
-1049.3920504322114,5492.471813258149,1730330176.3797176
-1123.4880833015543,5457.916016330245,1730330176.3838148
-1139.8048567539283,5443.36503068984,1730330176.3898172
-1065.977044818049,5444.192045234686,1730330176.3928173
-1037.1879979596135,5461.626405909826,1730330176.3956687
-1101.0692836128812,5498.32797030544,1730330176.40087
-1139.111952675814,5470.0977170583865,1730330176.403575
-1090.9662951190824,5394.772338244002,1730330176.4077368
-1033.790532802407,5435.6983823416695,1730330176.4118092
-1086.1606700611917,5495.131670848331,1730330176.41573
-1149.393755125255,5481.474754986139,1730330176.4195812
-1092.5085654864986,5453.780943606012,1730330176.4238646
-1044.4523149075883,5458.27364424153,1730330176.4286745
-1071.49792569851,5490.393101023806,1730330176.4317367
-1133.233443884068,5474.836286882912,1730330176.4358046
-1107.9089174162052,5438.380591676306,1730330176.4398336
-1028.403762388678,5457.60309190787,1730330176.4438212
-1051.2919487109125,5492.2259440691405,1730330176.449858
-1131.1770833941798,5491.018949868554,1730330176.452663
-1125.9244234471826,5453.624481394825,1730330176.4557848
-1047.9838905315269,5448.0812487699095,1730330176.458808
-1044.6981840965968,5504.8993831753,1730330176.4629085
-1121.0964466448363,5484.693406187703,1730330176.467873
-1140.073077687392,5440.12402774382,1730330176.4719243
-1054.912931312672,5446.874254569323,1730330176.4759116
-1036.629204348231,5482.748804420091,1730330176.4799345
-1125.879719958272,5470.164772291752,1730330176.4827049
-1146.4209731126994,5440.056972510454,1730330176.486776
-1075.0295013224486,5423.874309524812,1730330176.490975
-1033.276442679935,5446.583681891404,1730330176.495857
-1102.8574231693058,5494.483470259127,1730330176.4998753
-1137.8602549863167,5509.325028577451,1730330176.5038588
-1084.081957826848,5442.739181845091,1730330176.507752
-1038.7302683270298,5456.709022129658,1730330176.5107362
-1088.172327062169,5483.911095131766,1730330176.5147831
-1139.0672491869032,5491.175412079741,1730330176.518862
-1093.626152709264,5443.700306856669,1730330176.522854
-1045.30168119689,5438.872330054322,1730330176.5277965
-1080.8633066252837,5481.407699752772,1730330176.5319228
-1136.206225896624,5482.882914886823,1730330176.53586
-1106.4784057710656,5446.69544061368,1730330176.5391085
-1050.6213963772532,5426.020076992521,1730330176.5430794
-1072.2355332655352,5453.199798250174,1730330176.547104
-1132.160560150213,5465.5156094450485,1730330176.5511067
-1129.7242200045848,5447.03071678051,1730330176.5561132
-1051.5601696443762,5457.692498885692,1730330176.5600543
-1049.7720300879514,5477.160868306264,1730330176.5630898
-1115.1508826197246,5479.105470073876,1730330176.5670214
-1119.3753623217776,5457.290167485496,1730330176.5712385
-1047.7827248314293,5441.666298111236,1730330176.575178
-1026.9732507435383,5490.795432424001,1730330176.5791469
-1104.8914319147386,5471.9752635926325,1730330176.584505
-1133.6804787731742,5439.207606221153,1730330176.5880673
-1070.7826698759402,5455.07734478442,1730330176.5923643
-1031.957689757072,5455.233806995608,1730330176.5949526
-1093.849670153817,5470.634158925314,1730330176.5990784
-1143.8281707558835,5441.062801010943,1730330176.6029544
-1090.8992398857165,5424.991896747577,1730330176.607245
-1040.4737043945438,5433.105579984854,1730330176.612068
-1085.8924491277278,5466.677900156725,1730330176.6161327
-1146.242159157057,5463.950987333177,1730330176.6191516
-1101.9186499021828,5455.144400017786,1730330176.6232967
-1034.6846025806192,5439.006440521055,1730330176.627241
-1076.5047164564987,5426.400056648262,1730330176.6312516
-1143.0235079554925,5445.309632457452,1730330176.6355865
-1118.8612721993056,5430.333963672396,1730330176.6400547
-1055.7399458575185,5431.451550895161,1730330176.6440291
-1059.5173906704654,5451.389306949295,1730330176.647202
-1129.5677577933975,5454.585606406404,1730330176.6512694
-1122.45990305661,5441.331021944407,1730330176.6556857
-1048.274463209446,5442.64977486727,1730330176.6598096
-1048.565035887365,5443.499141156572,1730330176.6633804
-1118.1236646322805,5477.920827617744,1730330176.6673396
-1132.6075950393194,5461.201722765175,1730330176.6720512
-1058.7797831034402,5400.047349935455,1730330176.6758337
-1043.2229689625465,5419.761588545035,1730330176.679128
-1117.073132642881,5439.40877192125,1730330176.6836824
-1143.783467266973,5419.895699011767,1730330176.687065
-1070.2462280090128,5425.595393847871,1730330176.6917477
-1027.9790792440272,5451.970452305133,1730330176.695197
-1079.3433880023229,5462.028737310021,1730330176.7007062
-1143.8952259892496,5438.581757376404,1730330176.7030816
-1086.9206293726718,5441.085152755399,1730330176.7075045
-1029.4542943780773,5471.37176649234,1730330176.711151
-1081.466803725577,5469.583626935915,1730330176.7156808
-1130.3724205937888,5430.579832861404,1730330176.7192886
-1091.7933096639288,5406.395245360762,1730330176.7246816
-1025.565090842854,5451.679879627214,1730330176.7273047
-1058.7127278700743,5510.219098355663,1730330176.7308211
-1141.7047550326297,5459.212417508652,1730330176.735256
-1122.973993179082,5419.091036211376,1730330176.7392836
-1032.0247449904375,5422.108521712843,1730330176.7437932
-1059.0033005479934,5465.023871067032,1730330176.747259
-1126.237347869557,5474.948045605189,1730330176.7518344
-1119.88945244425,5424.45545488065,1730330176.7557883
-1054.0859167678257,5418.532242599994,1730330176.7584
-1049.950844043594,5478.501972973582,1730330176.7639728
-1116.335525075856,5465.582664678414,1730330176.7672975
-1134.7310107625738,5407.088149438876,1730330176.7714982
-1061.953730816094,5402.617800547815,1730330176.7755277
-1046.2181027195577,5436.368934675328,1730330176.779394
-1106.590164493342,5457.916016330245,1730330176.7833395
-1132.428781083677,5442.001574278066,1730330176.7862227
-1075.565943189376,5424.298992669463,1730330176.7906816
-1038.9984892604934,5427.092960726376,1730330176.7952473
-1094.5649259763868,5445.399039435272,1730330176.799544
-1147.8961882467495,5446.538978402493,1730330176.803318
-1099.4152545231884,5412.497271597061,1730330176.807394
-1038.4396956491107,5441.286318455496,1730330176.8112953
-1082.2938182704231,5484.045205598499,1730330176.81446
-1136.2956328744451,5446.203702235664,1730330176.8184695
-1097.4483010111214,5398.505079568038,1730330176.8238204
-1043.178265473636,5429.328135171907,1730330176.827274
-1061.238474993524,5510.33085707794,1730330176.8315752
-1112.1333971182582,5521.417322327772,1730330176.834506
-1121.208205367113,5387.195096873653,1730330176.838493
-1041.993623017505,5398.750948757047,1730330176.8427553
-1039.9372625276164,5471.617635681348,1730330176.8464844
-1124.784484479962,5477.60790319537,1730330176.8517237
-1126.9079002032165,5447.209530736152,1730330176.8558714
-1046.6874893531192,5442.560367889449,1730330176.8596582
-1041.0548497503817,5434.849016052368,1730330176.8623953
-1113.0274668964703,5442.672126611725,1730330176.866818
-1129.299536859934,5448.640042381292,1730330176.8704157
-1058.2656929809682,5444.50496965706,1730330176.8749528
-1035.5116171254656,5464.17450477773,1730330176.8794372
-1107.6406964827415,5470.053013569476,1730330176.883908
-1151.5842260818752,5446.360164446851,1730330176.887473
-1083.1655363041805,5420.230975178597,1730330176.890623
-1034.0587537358706,5426.623574092815,1730330176.8944712
-1086.0712630833702,5470.008310080566,1730330176.8985424
-1135.1556939072243,5448.416524936739,1730330176.9024704
-1085.4901177275322,5429.439893894183,1730330176.906837
-1032.2259106905356,5468.51074320206,1730330176.9114623
-1082.8079083928951,5450.472885426627,1730330176.9159627
-1145.817476012406,5448.952966803667,1730330176.9185283
-1110.8146441953952,5439.520530643526,1730330176.9225917
-1047.916835298161,5445.55550164646,1730330176.9267125
-1071.363815231778,5457.804257607968,1730330176.9307785
-1134.7757142514845,5459.301824486473,1730330176.9351325
-1126.3267548473782,5434.893719541278,1730330176.9400373
-1037.9032537821834,5439.9228620437225,1730330176.943045
-1052.6777568671414,5471.662339170259,1730330176.9468317
-1132.0264496834816,5468.466039713149,1730330176.9506223
-1134.6639555292077,5428.925803771711,1730330176.9547234
-1063.2277802500464,5432.636193351293,1730330176.9586704
-1049.2802917099348,5468.13076354632,1730330176.96258
-1109.9205744171827,5476.713833417158,1730330176.9680076
-1126.6173275252972,5458.519513430538,1730330176.9705398
-1065.820582606862,5465.627368167326,1730330176.9751067
-1039.6466898496974,5501.971304651655,1730330176.9784746
-1091.3239230303673,5484.000502109588,1730330176.982651
-1137.815551497406,5444.348507445873,1730330176.986548
-1076.2141437785797,5431.496254384071,1730330176.990813
-1028.6049280887758,5454.116219772843,1730330176.99551
-1085.8924491277278,5497.366845293862,1730330176.9986088
-1144.7669440230063,5471.796449636991,1730330177.0020947
-1100.6669522126856,5434.111408485343,1730330177.0070736
-1040.2948904389011,5465.694423400691,1730330177.0107856
-1071.8779053542503,5497.366845293862,1730330177.014796
-1135.4015630962328,5493.589400480914,1730330177.0187104
-1119.6435832552413,5447.298937713974,1730330177.024081
-1050.9119690551722,5439.006440521055,1730330177.026564
-1057.6398441362196,5512.923659434755,1730330177.0297017
-1121.9905164230486,5505.145252364308,1730330177.0351424
-1125.9020717027274,5446.471923169127,1730330177.0387187
-1060.724384871052,5474.411603738261,1730330177.0430677
-1056.9245883136498,5470.008310080566,1730330177.047217
-1123.5104350460094,5493.902324903289,1730330177.0510273
-1127.55610079242,5478.926656118233,1730330177.0549328
-1067.541666929921,5447.857731325356,1730330177.0576725
-1053.661233623175,5490.124880090342,1730330177.0626056
-1108.110083116303,5528.9722119536655,1730330177.0668955
-1141.1236096767914,5497.478604016138,1730330177.070698
-1077.5999519348088,5447.097772013876,1730330177.074885
-1033.4552566355774,5502.083063373932,1730330177.077763
-1086.6971119281188,5520.277383360552,1730330177.081885
-1145.5492550789422,5489.499031245593,1730330177.0857131
-1083.2996467709122,5446.762495847046,1730330177.0909784
-1030.169550200647,5473.159906048764,1730330177.0946958
-1079.3880914912334,5500.674903473247,1730330177.0988626
-1136.5638538079088,5502.641856985314,1730330177.1027868
-1099.9740481345711,5473.405775237772,1730330177.1061888
-1040.563111372365,5482.838211397911,1730330177.1102989
-1072.7496233880072,5526.155892152297,1730330177.1138928
-1136.943833463649,5497.590362738414,1730330177.1188755
-1114.9050134307165,5450.629347637814,1730330177.1229117
-1052.6777568671414,5470.187124036208,1730330177.1268835
-1062.847800594306,5507.380426809839,1730330177.1308684
-1127.6455077702412,5516.589345525425,1730330177.133875
-1122.3704960787888,5482.9499701201885,1730330177.1378548
-1045.7263643415408,5470.611807180859,1730330177.1418269
