Fp1,C3,time_board
26217.52336234133,26513.30399671841,1730655250.0220096
26225.81585953425,26519.42837469916,1730655250.0254433
26218.14921118608,26519.182505510154,1730655250.0286765
26209.655548293063,26516.74616536453,1730655250.032794
26213.76826927284,26515.516819419485,1730655250.0369072
26217.32219664123,26511.24763622852,1730655250.0404131
26213.097716939177,26520.456554944107,1730655250.0444562
26210.169638415533,26522.177639267164,1730655250.0493872
26206.83922849169,26515.606226397304,1730655250.0535011
26207.263911636343,26512.231112984555,1730655250.0565224
26213.43299310601,26518.176677009666,1730655250.0606737
26216.29401639629,26518.42254619867,1730655250.0644436
26221.457269365463,26518.84722934333,1730655250.0686927
26221.09964145418,26517.304958975907,1730655250.07269
26212.62833030562,26513.996900796523,1730655250.0776277
26215.2881878958,26515.33800546384,1730655250.080609
26221.41256587655,26517.304958975907,1730655250.0845397
26225.03354847832,26514.86861883028,1730655250.0886428
26227.268722923844,26514.242769985533,1730655250.0924313
26219.66912980904,26523.272874745475,1730655250.096564
26202.301824367267,26522.33410147835,1730655250.100525
26200.24546387737,26515.76268860849,1730655250.1056902
26214.52822858432,26517.72964212056,1730655250.1086252
26213.03066170581,26514.39923219672,1730655250.1127732
26214.86350475115,26508.67718561616,1730655250.116504
26225.14530720059,26512.275816473462,1730655250.1206892
26220.74201354289,26521.10475553331,1730655250.1244912
26205.47577207992,26518.42254619867,1730655250.1288018
26203.017080189835,26511.11352576179,1730655250.1336937
26215.42229836253,26519.42837469916,1730655250.136738
26214.86350475115,26516.99203455353,1730655250.1397169
26215.109373940155,26518.735470621046,1730655250.1446323
26214.90820824006,26518.86958108778,1730655250.1487951
26212.583626816708,26515.047432785923,1730655250.1527283
26213.924731484025,26512.92401706267,1730655250.1568005
26219.065632708745,26515.71798511958,1730655250.1618383
26225.74880430088,26517.036738042443,1730655250.1646376
26224.96649324495,26518.981339810056,1730655250.1676505
26217.09867919668,26520.8588863443,1730655250.172858
26210.348452371178,26520.09892703282,1730655250.176834
26215.13172568461,26517.39436595373,1730655250.180832
26220.83142052072,26515.561522908392,1730655250.184627
26213.88002799512,26509.928883305656,1730655250.18982
26218.2386181639,26513.236941485044,1730655250.192826
26220.18321993151,26516.79086885344,1730655250.1958764
26218.73035654192,26518.06491828739,1730655250.2006185
26217.47865885242,26509.705365861104,1730655250.2047644
26215.690519296,26510.66649087268,1730655250.208751
26216.025795462825,26518.757822365504,1730655250.2128828
26215.556408829263,26513.080479273856,1730655250.2166753
26216.003443718368,26513.14753450722,1730655250.2198648
26206.66041453605,26507.85017107132,1730655250.223832
26223.156001944066,26513.505162418507,1730655250.2288935
26231.359092159164,26519.11545027679,1730655250.2328138
26226.17348744553,26517.79669735393,1730655250.2368662
26217.925693741527,26518.713118876592,1730655250.239828
26209.812010504247,26507.872522815767,1730655250.244737
26218.28332165281,26517.416717698183,1730655250.2487185
26227.536943857307,26522.87054334528,1730655250.25288
26227.58164734622,26513.66162462969,1730655250.2558928
26221.166696687545,26517.036738042443,1730655250.259944
26217.14338268559,26519.24956074352,1730655250.26397
26216.38342337411,26516.05326128641,1730655250.2679236
26217.97039723044,26511.00176703951,1730655250.273707
26211.39898436057,26506.240845470533,1730655250.276921
26214.774097773327,26520.52361017747,1730655250.280943
26215.53405708481,26516.165020008688,1730655250.2837536
26210.214341904444,26500.921130290168,1730655250.2879505
26222.217228676946,26525.351586979818,1730655250.2940617
26220.116164698145,26522.065880544887,1730655250.2970123
26216.785754774304,26515.44976418612,1730655250.300881
26221.52432459883,26515.114488019288,1730655250.3049457
26225.212362433955,26515.941502564136,1730655250.3087916
26219.110336197657,26512.074650773367,1730655250.3119855
26216.003443718368,26509.705365861104,1730655250.3160129
26224.362996144653,26520.30009273292,1730655250.3199892
26218.93152224201,26516.030909541954,1730655250.3239152
26215.824629762727,26511.87348507327,1730655250.329077
26220.22792342042,26513.7063281186,1730655250.332814
26217.76923153034,26523.049357300923,1730655250.336095
26213.65651055056,26517.707290376104,1730655250.3400729
26213.634158806108,26513.48281067405,1730655250.3441477
26210.862542493647,26513.28164497395,1730655250.3480468
26215.444650106987,26514.91332231919,1730655250.352054
26218.73035654192,26512.58874089584,1730655250.3560898
26213.47769659492,26513.505162418507,1730655250.3610525
26208.71677502594,26511.471153673072,1730655250.3641205
26214.260007650853,26511.471153673072,1730655250.3681474
26218.596246075183,26513.10283101831,1730655250.3721204
26224.206533933462,26510.085345516844,1730655250.3761144
26236.61175210616,26509.86182807229,1730655250.3801763
26239.204554462976,26518.176677009666,1730655250.3841372
26225.637045578605,26518.06491828739,1730655250.3890924
26214.327062884226,26512.387575195746,1730655250.3919585
26217.32219664123,26516.299130475418,1730655250.396016
26215.735222784904,26514.063956029888,1730655250.399941
26217.03162396332,26510.7111943616,1730655250.404194
26214.215304161942,26512.074650773367,1730655250.408252
26212.918902983536,26514.39923219672,1730655250.4121451
26213.835324506203,26513.4604589296,1730655250.4170194
26215.46700185144,26511.94054030664,1730655250.4201796
26216.69634779648,26511.20293273961,1730655250.4232426
26218.90917049756,26509.10186876081,1730655250.4281592
26222.0384147213,26509.526551905463,1730655250.4321165
26221.189048432,26508.476019916063,1730655250.4362352
26228.296903168783,26514.04160428544,1730655250.440168
26218.462135608454,26507.134915248746,1730655250.4441657
26218.79741177528,26517.55082816492,1730655250.4472375
26218.79741177528,26511.44880192862,1730655250.4511616
26222.016062976847,26511.158229250697,1730655250.4561944
26222.91013275506,26518.19902875412,1730655250.4602053
26211.533094827308,26507.134915248746,1730655250.4642968
26215.53405708481,26510.19710423912,1730655250.4682107
26220.04910946478,26514.510990919,1730655250.472239
26225.078251967225,26513.840438585336,1730655250.475093
26223.37951938862,26510.644139128228,1730655250.4793668
26221.367862387644,26511.20293273961,1730655250.484105
26224.69827231148,26512.365223451285,1730655250.4882295
26229.52624911383,26509.37008969428,1730655250.4921117
26229.01215899136,26513.326348462862,1730655250.496204
26220.22792342042,26515.516819419485,1730655250.4992666
26220.18321993151,26511.20293273961,1730655250.5032003
26220.25027516488,26506.19614198162,1730655250.5073178
26210.393155860085,26497.411906410685,1730655250.511234
26226.64287407909,26518.80252585441,1730655250.5161867
26229.68271132502,26511.895836817723,1730655250.5203416
26234.95772301647,26511.91818856218,1730655250.524412
26232.32021717074,26512.946368807123,1730655250.5271935
26215.221132662435,26502.91043554669,1730655250.5313015
26222.753670543872,26509.81712458338,1730655250.5353117
26228.85569678017,26509.99593853902,1730655250.5403292
26229.503897369374,26506.129086748253,1730655250.5441892
26223.53598159981,26503.82685706936,1730655250.5493302
26222.686615310507,26514.622749641272,1730655250.5533116
26223.267760666346,26514.53334266345,1730655250.5563135
26224.9888449894,26512.454630429107,1730655250.5602305
26231.023815992336,26506.39730768172,1730655250.563226
26235.292999183297,26499.73648783404,1730655250.5672207
26233.303693926777,26508.230150727053,1730655250.57231
26228.945103758,26512.49933391802,1730655250.5763793
26221.121993198634,26510.420621683672,1730655250.5793943
26230.77794680333,26516.656758386704,1730655250.5832913
26231.71672007045,26506.53141814845,1730655250.587356
26228.85569678017,26508.945406549625,1730655250.5914652
26224.027719977825,26516.18737175314,1730655250.5954094
26218.417432119542,26511.381746695253,1730655250.599448
26224.787679289304,26509.57125539437,1730655250.6044436
26226.73228105692,26509.973586794567,1730655250.6074934
26221.05493796527,26506.933749548647,1730655250.6115575
26220.56319958725,26505.838514070336,1730655250.6155229
26226.91109501256,26509.794772838926,1730655250.619519
26225.52528685633,26509.303034460907,1730655250.6234672
26227.715757812948,26511.09117401733,1730655250.628523
26227.112260712656,26509.124220505262,1730655250.6315007
26225.48058336741,26506.062031514888,1730655250.6343455
26226.8440397792,26507.85017107132,1730655250.6395233
26223.67009206654,26506.9561012931,1730655250.643453
26224.497106611387,26508.476019916063,1730655250.6475368
26223.58068508872,26507.358432693298,1730655250.651512
26225.59234208969,26509.14657224972,1730655250.6555424
26226.0393769788,26508.319557704875,1730655250.6595018
26227.089908968203,26507.693708860126,1730655250.6625657
26230.17444970304,26510.219455983577,1730655250.6676164
26229.973284002936,26512.454630429107,1730655250.6714091
26224.92178975604,26509.99593853902,1730655250.6754692
26231.493202625898,26509.37008969428,1730655250.679607
26238.355188173675,26513.30399671841,1730655250.6834176
26229.190972947,26506.509066404,1730655250.6875165
26232.52138287084,26510.44297342813,1730655250.690843
26227.67105432404,26512.47698217356,1730655250.6961973
26217.1880861745,26511.56056065089,1730655250.6994762
26220.38438563161,26508.49837166052,1730655250.704573
26225.77115604534,26507.33608094884,1730655250.7084537
26229.503897369374,26517.0590897869,1730655250.711625
26219.065632708745,26514.421583941174,1730655250.7156425
26214.461173350952,26511.42645018416,1730655250.7186549
26217.34454838569,26508.878351316256,1730655250.7235816
26218.596246075183,26502.86573205778,1730655250.7276597
26225.726452556428,26513.4604589296,1730655250.7316978
26218.8421152642,26510.15240075021,1730655250.7358017
26220.943179243,26510.48767691704,1730655250.7387235
26227.76046130186,26516.83557234235,1730655250.7426343
26234.108356727167,26512.49933391802,1730655250.7468305
26230.8897055256,26510.91236006169,1730655250.7505715
26220.294978653787,26513.326348462862,1730655250.756233
26216.89751349658,26508.78894433844,1730655250.7597103
26219.17739143102,26507.62665362676,1730655250.7638657
26225.14530720059,26517.327310720364,1730655250.7666752
26215.86933325164,26516.612054897792,1730655250.7710774
26211.913074483047,26509.526551905463,1730655250.7745707
26209.34262387069,26505.883217559247,1730655250.7791915
26213.70121403948,26510.979415295056,1730655250.7836125
26213.455344850463,26510.375918194764,1730655250.7878172
26213.276530894826,26510.219455983577,1730655250.7916155
26209.432030848508,26507.134915248746,1730655250.7946951
26210.54961807128,26518.19902875412,1730655250.798706
26210.77313551583,26513.080479273856,1730655250.8027768
26212.71773728344,26509.928883305656,1730655250.8067908
26214.595283817685,26509.414793183183,1730655250.8118284
26219.646778064583,26514.376880452262,1730655250.815866
26218.28332165281,26515.74033686404,1730655250.8198376
26211.73426052741,26512.58874089584,1730655250.822822
26212.65068205008,26513.996900796523,1730655250.8267643
26211.175466916025,26508.69953736061,1730655250.8309193
26219.78088853132,26512.70049961812,1730655250.834826
26218.171562930533,26511.180580995155,1730655250.8398352
26213.343586128187,26507.827819326856,1730655250.843834
26210.61667330464,26508.63248212725,1730655250.8468049
26219.914998998047,26514.376880452262,1730655250.8506863
26222.73131879941,26507.894874560225,1730655250.8547933
26234.64479859409,26513.10283101831,1730655250.8587313
26226.68757756801,26508.34190944933,1730655250.8629465
26213.187123917,26508.99011003853,1730655250.8667326
26207.822705247727,26513.505162418507,1730655250.871961
26204.5369988128,26510.085345516844,1730655250.8748305
26203.911149968048,26508.99011003853,1730655250.8789928
26207.778001758816,26511.00176703951,1730655250.8827105
26212.5389233278,26509.884179816745,1730655250.8869965
26212.941254728,26509.86182807229,1730655250.8909717
26214.684690795504,26513.43810718514,1730655250.8948717
26214.975263473425,26512.09700251782,1730655250.8998256
26213.56710357274,26510.89000831724,1730655250.9029844
26206.101620924663,26501.21170296809,1730655250.9070048
26209.923769226527,26505.68205185915,1730655250.911002
26215.019966962336,26509.57125539437,1730655250.9149692
26220.00440597587,26521.77530786697,1730655250.9189997
26211.51074308285,26508.096040260323,1730655250.9228716
26210.95194947147,26503.178656480155,1730655250.9278612
26219.62442632013,26513.035775784945,1730655250.931084
26217.3892518746,26513.259293229497,1730655250.9350135
26216.986920474403,26511.09117401733,1730655250.9390028
26226.66522582355,26509.86182807229,1730655250.943034
26232.76725205985,26510.9570635506,1730655250.9469717
26221.94900774348,26509.01246178299,1730655250.9510674
26212.270702394333,26508.945406549625,1730655250.9549072
26217.32219664123,26513.236941485044,1730655250.9578495
26211.644853549584,26513.72867986306,1730655250.9629617
26209.968472715434,26511.94054030664,1730655250.9668884
26215.2881878958,26507.85017107132,1730655250.970919
26223.245408921888,26513.795735096424,1730655250.9749424
26223.49127811089,26513.7063281186,1730655250.9789677
26223.37951938862,26505.10090650331,1730655250.9820662
26220.09381295369,26506.9561012931,1730655250.9859612
26215.265836151342,26517.01438629799,1730655250.9900444
26214.48352509541,26510.68884261714,1730655250.9940667
26212.874199494625,26509.303034460907,1730655250.999127
