Fp1,C3,time_board
-4856.184703848923,16412.61773259851,1730411383.195078
-4865.550084775697,16385.013328196208,1730411383.198861
-4835.6210989500405,16405.19695343935,1730411383.203084
-4819.639601664496,16430.00738978474,1730411383.20791
-4801.869964822527,16424.084177504086,1730411383.2123222
-4825.026372078225,16422.027817014197,1730411383.215038
-4840.806703663672,16409.33202616358,1730411383.2189617
-4849.188607834412,16395.809220768122,1730411383.2228887
-4822.746494143784,16414.137651221474,1730411383.227335
-4803.993380545781,16427.14636649446,1730411383.2314615
-4821.852424365571,16389.10369743153,1730411383.235499
-4830.48019772532,16419.256200701737,1730411383.24015
-4848.853331667582,16398.37967138048,1730411383.243204
-4802.138185755991,16427.369883939016,1730411383.247343
-4830.726066914328,16420.127918735496,1730411383.2509637
-4825.093427311591,16424.35239843755,1730411383.2554457
-4833.76590416025,16432.331971208092,1730411383.258956
-4826.009848834258,16408.30384591864,1730411383.2643857
-4827.842691879594,16372.7645722347,1730411383.2669473
-4852.049631124692,16349.943441145831,1730411383.2702527
-4824.7581511447615,16415.85873554453,1730411383.274973
-4803.658104378951,16444.603078914057,1730411383.279086
-4845.031183365725,16384.63334854047,1730411383.2829323
-4838.370363518044,16367.154284376418,1730411383.2874708
-4857.168180604956,16374.731525746767,1730411383.2910223
-4807.94963931437,16449.900442349965,1730411383.2955074
-4792.817508318128,16424.799433326654,1730411383.2989607
-4823.595860433085,16396.09979344604,1730411383.3031783
-4814.7222178843285,16416.395177411458,1730411383.307169
-4834.2129390493565,16417.043378000664,1730411383.3116274
-4853.994232892303,16408.840287785566,1730411383.3155851
-4841.38784901951,16377.369031592492,1730411383.319222
-4826.590994190096,16413.757671565734,1730411383.323136
-4809.201337003868,16447.844081860076,1730411383.3261228
-4835.308174527666,16407.141555206963,1730411383.331102
-4849.210959578867,16364.85205469752,1730411383.3351696
-4826.032200578714,16416.797508811655,1730411383.3395395
-4815.772749873728,16439.797453856165,1730411383.3431356
-4808.799005603672,16418.987979768273,1730411383.3471255
-4832.201282048379,16363.488598285749,1730411383.3510425
-4843.824189165138,16391.33887187706,1730411383.354138
-4828.960279102359,16441.004448056752,1730411383.3591566
-4823.417046477442,16419.099738490553,1730411383.3631449
-4804.887450323993,16405.86750577301,1730411383.3672884
-4853.323680558644,16384.990976451754,1730411383.3711927
-4825.607517434063,16397.44089811336,1730411383.3750007
-4811.056531793658,16430.365017696025,1730411383.3791957
-4808.821357348127,16408.66147382992,1730411383.38214
-4838.236253051312,16396.211552168315,1730411383.387192
-4893.06508220018,16350.055199868108,1730411383.3910737
-4819.281973753211,16363.913281430398,1730411383.394996
-4800.908839810949,16445.31833473663,1730411383.39907
-4834.771732660739,16377.994880437242,1730411383.4020889
-4822.187700532401,16416.10460473354,1730411383.40602
-4823.439398221898,16445.74301788128,1730411383.4102223
-4823.819377877639,16406.649816828947,1730411383.4151993
-4803.255772978756,16394.557523078623,1730411383.4190755
-4809.111930026046,16421.91605829192,1730411383.4232557
-4818.790235375194,16421.58078212509,1730411383.4271984
-4814.47634869532,16389.349566620538,1730411383.4302273
-4806.317961969133,16363.466246541291,1730411383.4343646
-4840.873758897038,16395.317482390106,1730411383.438198
-4838.593880962597,16453.58848018509,1730411383.442182
-4838.750343173783,16438.568107911124,1730411383.4473732
-4843.131285087024,16394.311653889617,1730411383.4513528
-4867.472334798853,16370.216473366794,1730411383.4553285
-4838.817398407149,16413.95883726583,1730411383.4581728
-4845.098238599091,16399.7207760478,1730411383.4623885
-4818.298496997178,16408.28149417418,1730411383.4663408
-4820.131340042512,16408.326197663093,1730411383.4703257
-4826.8145116346495,16423.43597691488,1730411383.4752495
-4816.890337096494,16424.95589553784,1730411383.47946
-4823.841729622094,16390.24363639875,1730411383.4833405
-4834.52586347173,16348.736446945244,1730411383.4864717
-4850.842636924104,16387.47202008629,1730411383.4906416
-4840.225558307834,16424.799433326654,1730411383.4943788
-4821.3606859875545,16410.226095941794,1730411383.498456
-4790.828203061606,16429.515651406724,1730411383.5034895
-4867.181762120934,16368.741258232743,1730411383.507233
-4680.969379063771,16330.81034789209,1730411388.5209017
-4686.602018666508,16340.220432307771,1730411388.5250328
-4672.788640593129,16349.13877834544,1730411388.529127
-4666.418393423366,16337.247650295218,1730411388.5332367
-4661.076326498548,16337.47116773977,1730411388.5358813
-4669.860562069483,16349.742275445731,1730411388.5399716
-4672.386309192933,16349.384647534447,1730411388.5438993
-4660.942216031815,16337.761740417687,1730411388.5488756
-4661.702175343296,16338.029961351152,1730411388.5529957
-4668.474753913254,16346.635382966446,1730411388.5569289
-4675.627312138952,16348.356467289505,1730411388.5610175
-4666.798373079107,16339.974563118763,1730411388.5640848
-4659.891684042416,16333.51490897118,1730411388.5680609
-4666.641910867919,16343.95317363181,1730411388.5720744
-4663.445611410811,16350.971621390776,1730411388.5771725
-4666.664262612375,16341.494481741724,1730411388.5809464
-4673.168620248869,16334.408978749392,1730411388.5850673
-4677.437803439832,16341.606240464002,1730411388.5890193
-4673.861524326983,16351.932746402354,1730411388.5920825
-4663.289149199623,16350.323420801573,1730411388.5961535
-4661.769230576662,16340.935688130345,1730411388.600202
-4666.284282956634,16346.836548666544,1730411388.6052008
-4672.274550470656,16356.693667971334,1730411388.609205
-4673.727413860252,16350.055199868108,1730411388.6130917
-4659.109372986481,16338.007609606697,1730411388.6161451
-4661.009271265182,16338.879327640454,1730411388.620122
-4677.080175528547,16358.347697061026,1730411388.624215
-4664.87612305595,16360.895795928933,1730411388.628192
-4648.715811814763,16345.8083684216,1730411388.6331978
-4657.120067729959,16338.253478795708,1730411388.63721
-4677.460155184288,16346.769493433178,1730411388.6412385
-4669.704099858296,16356.984240649252,1730411388.6442063
-4656.248349696201,16351.530415002158,1730411388.6479745
-4655.734259573729,16336.822967150569,1730411388.6522217
-4672.073384770559,16330.363313002985,1730411388.6560488
-4674.353262705,16366.304918087117,1730411388.660308
-4660.137553231425,16368.696554743834,1730411388.6650608
-4650.414544393367,16354.011458636698,1730411388.6692717
-4663.2220939662575,16354.6596592259,1730411388.672223
-4657.902378785894,16362.169845362883,1730411388.676289
-4628.979221460727,16358.258290083206,1730411388.6801624
-4644.625442579441,16341.785054419644,1730411388.684188
-4679.918847074371,16349.541109745636,1730411388.688278
-4677.840134840028,16361.834569196057,1730411388.6933224
-4657.120067729959,16363.66741224139,1730411388.6973488
-4649.140494959413,16352.245670824728,1730411388.700349
-4659.846980553506,16352.960926647298,1730411388.7053394
-4665.032585267137,16365.790827964644,1730411388.7083485
-4652.672070583352,16365.52260703118,1730411388.7123823
-4647.128837958436,16355.218452837284,1730411388.7163773
-4647.195893191802,16351.66452546889,1730411388.7203732
-4653.722602572751,16369.031830910664,1730411388.7254064
-4648.402887392389,16370.261176855704,1730411388.728408
-4644.692497812807,16354.905528414907,1730411388.7322416
-4649.788695548617,16353.944403403331,1730411388.7363956
-4654.862541539972,16370.931729189364,1730411388.7402084
-4654.393154906411,16371.445819311835,1730411388.7443
-4636.86938725345,16354.23497608125,1730411388.748305
-4630.320326128045,16354.905528414907,1730411388.7524164
-4639.931576243827,16377.05610717012,1730411388.7555013
-4652.403849649889,16380.207703138318,1730411388.7603045
-4655.935425273827,16371.132894889462,1730411388.7641785
-4641.764419289162,16361.72281047378,1730411388.7683485
-4641.652660566886,16366.975470420775,1730411388.772173
-4659.422297408855,16372.585758279058,1730411388.7763968
-4658.327061930545,16361.678106984868,1730411388.78038
-4656.673032840852,16339.147548573916,1730411388.7834263
-4643.01611697866,16370.90937744491,1730411388.7883344
-4641.876178011439,16384.566293307103,1730411388.7925093
-4644.647794323897,16369.322403588583,1730411388.796462
-4645.810085035573,16359.442932539338,1730411388.800469
-4648.536997859121,16360.00172615072,1730411388.8044398
-4638.232843665224,16372.831627468066,1730411388.8084528
-4638.881044254428,16373.993918179742,1730411388.8114831
-4641.652660566886,16360.71698197329,1730411388.8154404
-4647.240596680713,16363.24272909674,1730411388.820463
-4653.834361295028,16370.28352860016,1730411388.8245163
-4640.982108233226,16371.602281523024,1730411388.8295562
-4634.924785485839,16363.354487819017,1730411388.8335547
-4628.845110993995,16367.266043098694,1730411388.8365855
-4636.712925042263,16379.984185693764,1730411388.83944
-4641.719715800252,16382.62169153949,1730411388.8434803
-4634.120122685447,16364.963813419798,1730411388.848427
-4649.073439726048,16355.017287137189,1730411388.8525667
-4651.196855449302,16372.451647812326,1730411388.85631
-4644.580739090531,16405.19695343935,1730411388.859494
-4631.594375561997,16387.136743919462,1730411388.863503
-4625.939384214805,16375.133857146962,1730411388.86735
-4637.91991924285,16380.230054882772,1730411388.8713503
-4641.362087888967,16385.90739797442,1730411388.876479
-4636.131779686425,16379.872426971488,1730411388.8804164
-4634.321288385545,16368.85301695502,1730411388.8844817
-4635.952965730782,16381.280586872172,1730411388.8875422
-4639.73041054373,16390.042470698652,1730411388.8914633
-4630.119160427948,16382.24171188375,1730411388.8955786
-4628.06279993806,16368.964775677296,1730411388.8995204
-4631.616727306453,16372.675165256878,1730411388.9035056
-4637.674050053841,16386.220322396795,1730411388.9086423
-4627.5934133044975,16383.135781661962,1730411388.9125657
-4613.735331742208,16369.14358963294,1730411388.9155488
-4601.0618926360485,16370.395287322435,1730411388.9196537
-4609.957886929261,16384.789810751656,1730411388.9236205
-4631.750837773185,16391.00359571023,1730411388.927699
-4632.577852318032,16380.632386282969,1730411388.9326584
-4622.519567313143,16371.959909434308,1730411388.9365125
-4631.639079050909,16374.172732135385,1730411388.9405563
-4643.373744889945,16369.76943847769,1730411388.94355
-4626.29701212609,16369.970604177786,1730411388.9475555
-4632.309631384567,16365.164979119896,1730411388.9516077
-4641.5632535890645,16374.99974668023,1730411388.9555428
-4630.052105194582,16391.472982343792,1730411388.9606333
-4616.842224221495,16387.53907531966,1730411388.9645412
-4617.53512829961,16376.631424025469,1730411388.9677217
-4622.072532424037,16384.409831095916,1730411388.9717994
-4618.786825989107,16390.556560821125,1730411388.9757452
-4642.278509411634,16357.364220304991,1730411388.979791
-4644.670146068353,16323.434272221835,1730411388.983778
-4583.269904049624,16387.09204043055,1730411388.987703
-4619.591488789498,16423.48068040379,1730411388.9928005
-4631.214395906258,16366.841359954044,1730411388.995848
-4642.367916389456,16326.921144356866,1730411388.9999957
-4624.15124465838,16391.562389321614,1730411389.0039687
-4625.939384214805,16427.43693917238,1730411389.0076272
-4626.162901659358,16405.39811913945,1730411389.0118716
-4618.2056806332685,16394.311653889617,1730411389.0158029
-4623.883023724917,16392.970549222297,1730411389.0208564
-4616.685762010308,16435.796491598667,1730411389.0237317
-4605.040503149093,16436.154119509953,1730411389.0278113
-4612.5059857971655,16406.314540662115,1730411389.031629
-4599.027883890615,16391.7188515328,1730411389.036101
-4628.755704016174,16394.222246911795,1730411389.0396824
-4629.292145883101,16392.635273055468,1730411389.04394
-4606.113386882947,16403.609979583023,1730411389.048884
-4606.2251456052245,16406.80627904013,1730411389.0520618
-4616.797520732584,16406.314540662115,1730411389.0550363
-4617.289259110601,16408.616770341014,1730411389.0597658
-4608.795596217585,16399.117278947506,1730411389.0639706
-4609.756721229162,16390.556560821125,1730411389.0677595
-4615.590526531998,16397.23973241326,1730411389.0718524
-4618.0268666776265,16395.563351579112,1730411389.0757325
-4632.197872662291,16380.922958960888,1730411389.0788276
-4655.957777018282,16327.479937968248,1730411389.0828402
-4644.178407690336,16338.298182284616,1730411389.0877905
-4627.504006326676,16405.465174372814,1730411389.0917084
-4622.452512079777,16418.049206501153,1730411389.0958588
-4577.5255057246095,16451.286250506193,1730411389.0998175
-4574.463316734233,16436.288229976682,1730411389.1039104
-4589.081357608004,16398.491430102757,1730411389.106822
-4639.797465777096,16357.72184821628,1730411389.1109717
-4662.931521288338,16329.737464158234,1730411389.1159384
-4638.165788431858,16383.42635433988,1730411389.1199884
-4563.063927062026,16482.042250876697,1730411389.1238968
-4549.094086777459,16501.063585408163,1730411389.1279707
-4633.337811629512,16404.414642383414,1730411389.130793
-4647.262948425168,16347.03771436664,1730411389.135004
-4667.401870179399,16380.38651709396,1730411389.1389017
-4626.274660381635,16394.646930056446,1730411389.1430123
-4640.222148921746,16350.032848123652,1730411389.1477883
-4625.380590603422,16385.750935763233,1730411389.152006
-4588.164936085336,16432.510785163737,1730411389.1558664
-4577.883133635894,16454.97428834132,1730411389.1590345
-4610.29316309609,16441.697352134866,1730411389.1630275
-4620.016171934149,16392.47881084428,1730411389.167075
-4522.137882964359,16458.30469826516,1730411389.1709907
-4538.678173861286,16474.107381595062,1730411389.1760926
-4476.897952186818,16480.187056086907,1730411389.1800818
-4601.933610669806,16437.49522417727,1730411389.184075
-4639.909224499372,16431.7284741078,1730411389.1880383
-4561.0299183165935,16449.676924905412,1730411389.191085
-4595.00456988866,16455.39897148597,1730411389.195086
-4772.253903419245,16329.37983624695,1730411389.1990917
-4765.481324849287,16323.680141410843,1730411389.2042005
-4608.169747372835,16479.494152008792,1730411389.2080925
-4598.513793768143,16466.373678013526,1730411389.2111015
-4639.708058799274,16402.693558060357,1730411389.2149827
-4586.28738955109,16408.34854940755,1730411389.2191756
-4499.741435020142,16471.20165481587,1730411389.2229886
-4633.337811629512,16376.989051936753,1730411389.2271464
-4646.3465269025,16413.891782032464,1730411389.2321
