Fp1,C3,time_board
-2989.702283108507,3413.737227170137,1730329801.1788805
-2991.7139401094846,3390.223192003154,1730329801.182886
-2913.52753800482,3364.496334135096,1730329801.1877892
-2893.1874505504907,3396.8616601063804,1730329801.1919117
-2987.489460407432,3437.765352459592,1730329801.1949246
-3018.3125160113,3409.3115817679864,1730329801.198894
-2915.7180089614403,3376.76744184106,1730329801.2028327
-2873.897895085561,3395.833479861436,1730329801.2067711
-2952.240759401412,3430.5904424894384,1730329801.2109325
-3012.5457659418307,3427.081218609955,1730329801.2158675
-2954.6100443136747,3410.049189335012,1730329801.2199829
-2891.62282843862,3407.836366633936,1730329801.222988
-2950.0055849558817,3425.9859831316453,1730329801.2270548
-3040.12781859968,3432.512692512595,1730329801.2308843
-2967.439945631021,3403.7683491430703,1730329801.234856
-2869.7181188724185,3368.251427203588,1730329801.23881
-2896.786081407796,3406.159985799788,1730329801.2438676
-2993.3232657102667,3419.571032472972,1730329801.2467773
-2975.106593979191,3384.5905524004165,1730329801.251027
-2885.5878574356866,3377.7062151081823,1730329801.2549627
-2902.8657558996388,3419.7051429397043,1730329801.259068
-2980.023977759359,3420.643916206827,1730329801.2628193
-2979.0628527477807,3383.1823924997325,1730329801.2675755
-2890.1029098156587,3357.52258986504,1730329801.2719383
-2893.4556714839546,3394.0229885605563,1730329801.275182
-2982.929704538549,3417.782892916548,1730329801.2781172
-3002.085149536747,3400.728511897149,1730329801.2831097
-2913.415779282544,3420.800378418014,1730329801.287126
-2871.4615549399323,3405.5341369550392,1730329801.2911425
-2964.087183962725,3395.34174148342,1730329801.2950933
-2994.530259910853,3380.164906998266,1730329801.2991252
-2917.304982817768,3350.3476798948864,1730329801.3031173
-2889.6558749265523,3391.2737239925536,1730329801.3059103
-2961.762602539373,3414.5865934594385,1730329801.311026
-3014.780940387361,3395.609962416884,1730329801.3150637
-2946.8763407321385,3350.682956061716,1730329801.319131
-2863.6160926361194,3357.656700331772,1730329801.3232076
-2933.4876458034096,3402.33783749793,1730329801.3271656
-3014.244498520434,3396.638142661828,1730329801.3309946
-2958.2757304043453,3361.18827595571,1730329801.3341854
-2869.226380494402,3359.8024677994813,1730329801.3379753
-2913.9075176605606,3396.48168045064,1730329801.343212
-3011.8081583748053,3391.966628070668,1730329801.3470137
-2972.5808468557416,3360.9871102556126,1730329801.351163
-2882.637427167586,3361.590607355906,1730329801.3550456
-2891.868697627628,3387.8539070908914,1730329801.359228
-2988.49528890792,3409.222174790165,1730329801.3625364
-2994.463204677488,3373.7276045951376,1730329801.366178
-2899.825918653717,3360.294206177498,1730329801.3711984
-2877.228305009401,3369.8160493154587,1730329801.3756752
-2967.507000864387,3384.1435175113106,1730329801.3793173
-2978.146431225113,3346.7490490375817,1730329801.3823552
-2898.708331430952,3315.70247598916,1730329801.3861375
-2880.670473655519,3376.588627885417,1730329801.3903477
-2953.7159745354625,3391.3407792259195,1730329801.3948622
-2994.060873277292,3356.9861479981123,1730329801.3996265
-2915.494491516887,3317.200042867666,1730329801.4030836
-2860.419793179011,3341.2728716460315,1730329801.407448
-2930.179587624024,3375.4710406626514,1730329801.410489
-3000.1628995135907,3346.637290315305,1730329801.41414
-2938.2038638834792,3305.554784006451,1730329801.4183245
-2876.468345697921,3321.424522569719,1730329801.4222157
-2932.5265207918314,3346.391421126297,1730329801.427529
-3004.923821082571,3337.271909388532,1730329801.4313014
-2956.532294336831,3289.975618121102,1730329801.4352164
-2863.1467060025584,3317.8482434568696,1730329801.438224
-2907.380808279611,3346.324365892931,1730329801.4424212
-3001.414597203088,3321.782150481004,1730329801.446175
-2974.63720734563,3277.4139377372194,1730329801.450411
-2895.4673284849323,3268.2944259994542,1730329801.455186
-2895.623790696119,3318.4070370682525,1730329801.4596045
-2984.7178440949733,3348.447781616185,1730329801.4631789
-2981.745062082417,3307.745254963071,1730329801.4664989
-2889.3205987597225,3277.9503796041467,1730329801.4704926
-2888.158308048047,3300.8162141819257,1730329801.474687
-2979.5098876368866,3333.203891897666,1730329801.4787953
-2989.031730774848,3292.814289666926,1730329801.4826207
-2900.518822731832,3246.903806555725,1730329801.4877548
-2868.891104327572,3287.002836108546,1730329801.4918523
-2947.435134343521,3341.786961768504,1730329801.49442
-3000.252306491412,3295.3176850459204,1730329801.4984243
-2909.86185191415,3255.1516002597336,1730329801.5028913
-2851.0767639966925,3285.79584190796,1730329801.5062404
-2922.8705671871385,3325.157263893755,1730329801.510867
-2993.010341287892,3308.0805311299005,1730329801.515368
-2936.05809641577,3265.83573410937,1730329801.5188007
-2863.571389147209,3286.8687256418143,1730329801.5222635
-2920.05424738577,3318.4740923016184,1730329801.5265949
-2996.49721342292,3322.8550342148587,1730329801.530283
-2948.016279699359,3280.8561063833367,1730329801.534617
-2879.932866088494,3272.228333023588,1730329801.5382876
-2912.901689160072,3316.75300797856,1730329801.5438888
-3006.242574005434,3319.032885913001,1730329801.5462384
-2974.0337102453364,3259.286672983965,1730329801.5506136
-2881.966874833927,3273.1224028018005,1730329801.5544305
-2874.501392185854,3310.2710020865206,1730329801.558468
-2973.4525648894987,3329.9181854627354,1730329801.5625913
-2987.109480751691,3267.3556527323312,1730329801.5665357
-2891.5110697163427,3249.7424781015493,1730329801.571314
-2866.320653715212,3281.303141272442,1730329801.5745
-2961.337919394722,3302.4925950160737,1730329801.578591
-3003.1580332706017,3298.2234118251104,1730329801.5825665
-2920.3895235526,3257.5655886609065,1730329801.5865395
-2864.979549047893,3298.2010600806548,1730329801.590508
-2948.731535521929,3312.2156038541325,1730329801.594582
-3005.348504227222,3287.002836108546,1730329801.5995083
-2933.107666147669,3265.3216439868984,1730329801.6025665
-2868.533476416287,3283.3818535067862,1730329801.6053925
-2926.0668666442475,3313.042618398979,1730329801.6105835
-3002.375722214666,3301.1067868598448,1730329801.6144793
-2943.9259104640378,3267.26624575451,1730329801.6185644
-2869.628711894597,3282.331321517386,1730329801.6223788
-2909.4371687695,3326.5877755388947,1730329801.6265469
-2983.2649807053785,3346.816104270948,1730329801.629403
-2940.796666240295,3266.483934698574,1730329801.6336024
-2863.414926936022,3233.090428482345,1730329801.6384757
-2888.024197581315,3293.2836763004875,1730329801.6426165
-2982.885001049638,3311.8803276873027,1730329801.6464474
-2979.532239381342,3272.2059812791326,1730329801.6506326
-2889.946447604472,3260.627777651284,1730329801.6536057
-2886.2584097693457,3303.1407956052776,1730329801.657972
-2963.1037072066915,3321.6033365253616,1730329801.6620345
-2993.2562104769004,3269.1214405443,1730329801.6656475
-2908.788968180296,3231.8163790483927,1730329801.6708825
-2862.2302844798905,3262.527675929985,1730329801.6747067
-2946.764582009862,3292.970751878113,1730329801.6789768
-2995.5137366668864,3265.992196320557,1730329801.6827724
-2917.930831662516,3229.357687158309,1730329801.6855445
-2870.053395039248,3264.964016075613,1730329801.6895907
-2946.7422302654068,3308.9298974192025,1730329801.6948285
-2996.7207308674733,3293.7307111895934,1730329801.6986887
-2935.5887097822083,3260.337204973365,1730329801.7031665
-2866.6559298820416,3271.848353367848,1730329801.706723
-2919.4507502854767,3293.775414678504,1730329801.7098897
-3004.49913793792,3283.65007444025,1730329801.7137148
-2965.4282886300434,3252.9164258142027,1730329801.717842
-2869.516953172321,3246.7249926000827,1730329801.7216475
-2910.934735648005,3293.84246991187,1730329801.7273483
-2998.151242512613,3305.7335979620934,1730329801.7307067
-2966.8140967862723,3275.2458185250543,1730329801.7338796
-2879.597589921664,3269.7025859001383,1730329801.737634
-2889.789985393284,3291.607295466339,1730329801.7417536
-2982.460317904988,3311.99208640958,1730329801.745633
-2971.7091288219845,3287.069891341912,1730329801.7498195
-2866.8123920932285,3262.1029927853338,1730329801.7545729
-2865.2701217258123,3303.4984235165625,1730329801.7591753
-2964.757736296384,3315.076627144412,1730329801.7621486
-2988.49528890792,3305.621839239817,1730329801.7657905
-2897.747206419373,3268.070908554901,1730329801.7699788
-2871.23803749538,3282.711301173127,1730329801.7742972
-2956.845218759205,3316.194214367177,1730329801.7780533
-2999.6488093911184,3298.8492606698587,1730329801.7819695
-2925.552776521776,3279.850277882848,1730329801.7872772
-2862.140877502069,3287.092243086367,1730329801.789882
-2921.797683453284,3323.99497318208,1730329801.7941415
-2988.428233674554,3308.192289852177,1730329801.7979343
-2936.43807607151,3261.1865712626663,1730329801.8020692
-2876.825973609206,3275.4469842251524,1730329801.8057227
-2913.0134478823484,3312.9308596767023,1730329801.8113651
-2995.446681433521,3322.452702814663,1730329801.8148613
-2963.059003717781,3295.6082577238394,1730329801.81838
-2866.544171159765,3284.9464756186576,1730329801.8217304
-2898.820090153228,3324.486711560096,1730329801.8257625
-2985.768376084373,3336.869577988336,1730329801.8297544
-2969.2280851874457,3299.296295558965,1730329801.834026
-2890.728758660407,3291.026150110501,1730329801.837808
-2892.4945464723764,3329.717019762638,1730329801.843191
-2982.3038556938,3343.1057146913668,1730329801.8458953
-2986.126003995658,3305.84535668437,1730329801.8503172
-2890.348779004667,3290.199135565655,1730329801.8540256
-2876.200124764457,3316.395380067275,1730329801.8586051
-2974.1007654787027,3346.346717637386,1730329801.8624666
-2995.558440155797,3322.2738888590206,1730329801.8672092
-2910.822976925728,3282.107804072834,1730329801.8701031
-2874.479040441399,3312.2826590874984,1730329801.8731062
-2942.696564518996,3347.263139160054,1730329801.8781853
-2985.6342656176407,3339.194159411688,1730329801.8820035
-2915.9191746615384,3304.7948246949704,1730329801.8860097
-2854.7871535762733,3306.493557273574,1730329801.8900487
-2924.189320110002,3351.979357240124,1730329801.894822
-2994.0385215328365,3345.877331003825,1730329801.8979025
-2941.1319424071244,3312.1709003652218,1730329801.901244
-2868.868752583117,3305.241859584077,1730329801.9059138
-2912.991096137893,3338.255386144565,1730329801.9101107
-2990.059911019792,3344.893854247792,1730329801.9139495
-2963.886018262627,3312.260307343043,1730329801.9181757
-2873.294397985268,3312.617935254328,1730329801.9220128
-2892.1592703055467,3348.7607060385594,1730329801.9259317
-2984.181402228046,3361.881180033825,1730329801.9291537
-2982.0803382492472,3325.067856915934,1730329801.9344363
-2881.7657091338288,3294.7365396900823,1730329801.9378943
-2884.246752768368,3333.4497610866742,1730329801.9421334
-2985.54485863982,3357.969624754146,1730329801.945898
-2995.469033177976,3315.2777928445093,1730329801.9501843
-2904.028046611315,3290.489708243574,1730329801.9541671
-2874.859020097139,3341.2281681571208,1730329801.9576464
-2958.454544359988,3362.551732367484,1730329801.9614153
-3003.2250885039675,3339.9317669787133,1730329801.9660623
-2924.7257619769293,3336.780171010515,1730329801.9704783
-2864.018424036315,3346.190255426199,1730329801.9747036
-2941.9813086964264,3330.096999418378,1730329801.9775562
-2999.447643691021,3322.0503714144675,1730329801.9811184
-2936.728648749429,3299.676275214705,1730329801.9855206
-2868.645235138564,3319.7928452244814,1730329801.990257
-2919.4283985410216,3371.984168527624,1730329801.9941409
-2992.1609749985905,3334.1426651647885,1730329801.9981496
-2950.989061711915,3292.0319786109903,1730329802.0025065
-2869.561656661231,3317.870595201325,1730329802.0050056
-2908.118415846636,3359.936578266213,1730329802.009594
-2988.11530925218,3352.269929918042,1730329802.012966
-2952.4642768459653,3316.127159133812,1730329802.0174627
-2864.1748862475024,3312.1709003652218,1730329802.0210493
-2884.559677190742,3357.656700331772,1730329802.025993
-2979.4204806590656,3367.2455987030985,1730329802.030112
-2982.2591522048897,3318.876423701814,1730329802.0335371
-2891.868697627628,3307.0523508849565,1730329802.0375729
-2880.961046333438,3355.510932864062,1730329802.041238
-2959.01333797137,3352.6052060848724,1730329802.0450735
-2984.0025882724035,3320.552804535962,1730329802.0503073
-2897.411930252544,3315.65777250025,1730329802.0541763
-2870.56748516172,3350.95117699518,1730329802.0582547
-2957.851047259694,3375.515744151562,1730329802.0615072
-2999.9617338134926,3342.6586798022604,1730329802.0650609
-2924.0328578988147,3322.497406303574,1730329802.0696907
-2859.749240845352,3350.437086872708,1730329802.0731392
-2935.119323148647,3358.7519358100817,1730329802.0775335
-3000.632286147152,3325.6937057606824,1730329802.0828395
-2938.337974350211,3291.4731849996074,1730329802.08628
-2856.798810577251,3322.743275492582,1730329802.0891092
-2915.5838984947086,3358.4390113877075,1730329802.0937386
-3002.822757103772,3351.264101417554,1730329802.097127
-2956.44288735901,3307.0299991405013,1730329802.101478
-2873.2049910074466,3298.7598536920377,1730329802.105106
-2897.501337230365,3340.155284423266,1730329802.1105635
-2989.8587453196938,3359.7577643105706,1730329802.1131768
-2974.726614323451,3318.1835196237,1730329802.1175392
-2880.268142255324,3296.7034932021493,1730329802.1211605
-2888.2253632814127,3336.1096186768555,1730329802.1251888
-2979.73340508144,3355.2427119305985,1730329802.12931
-2977.4982306359093,3331.5051593190624,1730329802.1334352
-2885.297284757768,3314.808406210948,1730329802.1381524
-2867.99703454936,3342.5692728244394,1730329802.1413844
-2958.7451170379063,3371.8947615498023,1730329802.145604
-2990.7751668423616,3321.6927435031826,1730329802.149528
-2904.9444681339824,3296.457624013141,1730329802.1538076
-2862.18558099098,3310.963906164636,1730329802.157528
-2952.218407656957,3348.3360228939086,1730329802.1615202
-2991.2669052203782,3322.206833625655,1730329802.1665173
-2924.8151689547503,3290.0873768433785,1730329802.1694815
-2870.3886712060776,3318.049409156968,1730329802.172231
-2928.01146841186,3340.0211739565343,1730329802.1774735
-2997.234820989945,3310.22629859761,1730329802.1814184
-2945.2223116424457,3293.820118167415,1730329802.1853068
-2852.3284616861897,3298.8492606698587,1730329802.189432
-2906.151462334569,3308.3711038078195,1730329802.1943872
-2986.505983651398,3315.8142347114367,1730329802.197284
-2955.995852469904,3269.9484550891466,1730329802.201898
-2877.563581176232,3271.289559756465,1730329802.205299
-2902.128148332614,3315.456606800152,1730329802.2096088
-2986.9306667960486,3328.42061858423,1730329802.2133112
-2971.083279977236,3269.009681822024,1730329802.2174468
-2875.3060549862453,3246.434419922164,1730329802.2212453
-2884.313808001734,3289.595638465362,1730329802.224449
-2986.9977220294145,3310.248650342065,1730329802.2284348
-2989.4564139194986,3279.3138360159205,1730329802.2334564
-2890.1029098156587,3251.195341491144,1730329802.2374775
-2868.7569938608403,3287.271057042009,1730329802.2415428
-2957.426364115044,3318.9881824240906,1730329802.2454095
-2983.6449603611186,3288.1874785646773,1730329802.2495005
-2908.5878024801973,3242.947547787136,1730329802.2525494
-2865.337176959178,3269.07673705539,1730329802.256488
-2934.091142903703,3313.2214323546214,1730329802.261649
-2993.949114555015,3278.308007515432,1730329802.2655346
