Fp1,C3,time_board
693.418168236991,22164.50389200496,1730411453.2633216
671.2005342484158,22152.52335697691,1730411453.2675724
767.9388842509848,22272.79809389092,1730411453.2713716
771.6045703416551,22262.06925655237,1730411453.276791
708.5279474887785,22185.5368835374,1730411453.2804945
638.2317111768378,22127.33294097578,1730411453.2838233
702.5376799747563,22222.61842758876,1730411453.287354
783.7862710697974,22274.653288680707,1730411453.2913215
793.6880938634985,22255.944878571616,1730411453.295382
675.4473656949241,22165.64383097217,1730411453.3006573
706.0469038542395,22214.50474435148,1730411453.303547
810.5413091828,22303.643501239243,1730411453.307135
774.9349802654958,22244.52313715496,1730411453.3115304
744.1789798949933,22235.11305273927,1730411453.3159187
722.8107121957198,22232.363788171268,1730411453.3200831
809.6695911490431,22316.98749267906,1730411453.32345
804.5286899243224,22293.920492401183,1730411453.3276591
715.032305125273,22197.137438909704,1730411453.331761
665.8584673235974,22151.24930754296,1730411453.334643
733.2042733674376,22219.4444798761,1730411453.339568
814.1175882956492,22284.44335275213,1730411453.343897
712.1936335794489,22211.10727919427,1730411453.3476636
613.5553852981789,22116.738214103963,1730411453.3520591
653.5873596176339,22153.66329594413,1730411453.3555377
744.4024973395465,22232.07321549335,1730411453.359764
716.4851685148678,22191.28128186241,1730411453.3625443
662.7962783332204,22161.9334413926,1730411453.3679824
711.8807091570746,22195.237540631,1730411453.371394
733.6513082565438,22214.080061206827,1730411453.3760169
666.9760545463628,22133.72553989,1730411453.3794644
636.4659233648686,22125.16482176361,1730411453.383927
671.3122929706923,22187.414430071643,1730411453.3875449
691.3394560026475,22188.24144461649,1730411453.3907108
691.5853251916558,22179.300746834368,1730411453.3948576
656.1354584855388,22142.129795805195,1730411453.399958
659.2870544537371,22151.316362776324,1730411453.4035249
704.7281509313764,22210.48143034952,1730411453.4076345
669.7923743477314,22092.88890277015,1730411453.4104664
648.0664787371729,22116.11236525921,1730411453.4144716
564.0239195852184,22107.4175366661,1730411453.4185507
689.5736681906782,22206.72633728103,1730411453.4225953
755.511314333834,22248.859375579283,1730411453.4275205
619.5456528122012,22117.34171120426,1730411453.431652
602.8265479596315,22107.216370966,1730411453.4355867
688.5231362012787,22201.853656989773,1730411453.438656
683.9857320768514,22173.332831064803,1730411453.442634
603.9664869268521,22071.63239379316,1730411453.4466152
563.8898091184866,22055.89676569662,1730411453.450686
580.1618790819501,22095.481705126967,1730411453.455708
658.7953160757204,22154.557365722343,1730411453.4597511
595.6069345005673,22078.04734445183,1730411453.463683
473.3205405855824,21951.15649117905,1730411453.4666817
623.680725536433,22111.038519267862,1730411453.4706678
603.8547282045756,22119.778051349887,1730411453.4747815
530.8315790690874,22050.73351272744,1730411453.478612
467.978473660764,21953.190499924483,1730411453.482734
547.0365937991851,22026.21364905997,1730411453.4876125
577.9490563808747,22072.70527752701,1730411453.4917068
574.5068877347575,22053.37101857317,1730411453.4948032
552.4680677018247,22056.455559308,1730411453.498592
519.9462795193529,22034.88612590863,1730411453.502801
590.8236611871316,22078.986117718952,1730411453.5068223
594.198774599883,22065.93269895705,1730411453.510787
491.4478053388364,21958.532566849302,1730411453.515778
490.62079079399,21967.942651264984,1730411453.5187142
569.0530620876625,22059.964783187483,1730411453.5227077
673.0110255492957,22145.5272609624,1730411453.5267944
619.9032807234861,22060.32241109877,1730411453.5308688
581.9053151494641,22036.54015499832,1730411453.534726
700.2578020403149,22199.77494475543,1730411453.5389967
688.7019501569213,22206.61457855876,1730411453.544006
593.9305536664193,22104.55651337582,1730411453.5469484
535.8383698270762,22050.286477838337,1730411453.5499442
561.3417102505816,22047.98424815944,1730411453.5548675
610.2249753743381,22085.378716633168,1730411453.558977
577.680835447411,22057.774312230864,1730411453.5628686
466.95029341581983,21947.69197078848,1730411453.5669496
612.3483910975923,22110.41267042312,1730411453.5718386
688.9254676014743,22190.454267317567,1730411453.5749545
648.8264380486534,22117.16289724861,1730411453.5779598
600.4572630473689,22082.048306709326,1730411453.5827372
643.7972955462093,22145.013170839928,1730411453.586892
716.4628167704126,22212.42603211713,1730411453.5919185
678.5766099186671,22144.49908071745,1730411453.595729
-128.34371666237314,21102.55016118886,1730411458.6204903
-92.91620170071144,21121.2362195535,1730411458.6245415
-139.6089958678479,21063.993402003456,1730411458.6295068
-169.26976076004038,21047.07313145079,1730411458.6325383
-116.4749403566051,21114.0836613278,1730411458.6365013
-68.15046884423123,21148.55005127788,1730411458.6403918
-104.1367774172756,21102.661919911137,1730411458.6443737
-159.12206877733098,21068.284936938875,1730411458.6484537
-133.39521090927255,21108.47337346952,1730411458.6524148
-58.51686698399389,21158.250708371488,1730411458.6576226
-73.51488751350493,21120.40920500865,1730411458.66037
-136.993841766577,21076.622137620707,1730411458.663407
-141.30772844645125,21098.45979195354,1730411458.6683807
-84.86957369680091,21150.740522234504,1730411458.6724353
-80.7121492281138,21129.70753070206,1730411458.6765163
-157.11041177635337,21073.045858507856,1730411458.6805923
-136.94913827766638,21101.25376001045,1730411458.6854436
-61.73551818555811,21166.632612542227,1730411458.688609
-49.3750035017733,21166.05146718639,1730411458.691606
-126.48852187258268,21093.184780262087,1730411458.6966317
-141.30772844645125,21101.186704777087,1730411458.7006164
-67.14464034374241,21170.32065037735,1730411458.704625
-37.573282429371176,21167.124350920243,1730411458.7086143
-91.70920750012488,21106.618178679728,1730411458.7126143
-126.98026025059944,21100.89613209917,1730411458.7156396
-66.96582638809996,21162.832815984824,1730411458.7195349
-15.333296696340645,21200.920188536667,1730411458.724632
-55.72289892708051,21144.3926268092,1730411458.72864
-114.48563510008276,21103.26541701144,1730411458.7326455
-80.3768730612842,21159.971792694545,1730411458.7367053
-35.606328917304154,21180.311880148874,1730411458.7406824
-57.42163150568384,21135.04959762688,1730411458.743541
-103.510928572527,21097.25279775296,1730411458.7476745
-106.23784139607449,21136.167184849644,1730411458.75251
-61.95903563011118,21165.22445264154,1730411458.756561
-66.74230894354689,21137.821213939336,1730411458.76057
-162.92186533473318,21056.527919355383,1730411458.7645645
-220.81288347397847,21022.08388114976,1730411458.7685375
-190.25804880357373,21036.433701090064,1730411458.771705
-211.4698542916601,20984.242377786923,1730411458.7757435
-311.3821520068827,20902.390289591585,1730411458.780732
-343.1886843667846,20887.70519348445,1730411458.784712
-296.3170762440057,20934.487394629406,1730411458.788746
-287.9351720732656,20913.65556879706,1730411458.7927575
-360.757155508656,20846.4215214755,1730411458.795761
-403.2925252071053,20832.965771313404,1730411458.7997525
-348.50839954714775,20882.92192017101,1730411458.8037214
-320.0099253666312,20885.02298414981,1730411458.807816
-387.89217327739874,20813.251532703824,1730411458.81281
-429.913452853376,20791.16800918198,1730411458.8168175
-381.2984086630832,20856.479806480387,1730411458.8196564
-323.8991289018546,20894.05308890976,1730411458.8238187
-356.3091583620499,20841.12415803959,1730411458.8276486
-389.725016322734,20822.37104444159,1730411458.8316257
-306.3753612488939,20915.71192928695,1730411458.8356757
-201.2998105644954,21003.48722976294,1730411458.8407
-191.35328428188376,20999.19569482752,1730411458.8447535
-267.8186020634892,20962.80705485428,1730411458.847824
-218.08597065043105,21029.72817775347,1730411458.8516612
-134.98218476559936,21097.83394310879,1730411458.855863
-133.5963766093703,21060.059494979323,1730411458.8598552
-183.5748772114369,21021.68154974956,1730411458.863811
-179.0821765759202,21064.10516072573,1730411458.8687034
-102.5051000720382,21126.712396945048,1730411458.8728547
-102.8627279833231,21105.32177750132,1730411458.8758805
-171.79550788349007,21040.07703543628,1730411458.8798797
-160.53022867801533,21064.59689910375,1730411458.8839235
-90.27869585498524,21133.17205109263,1730411458.8878596
-68.77631768897983,21129.305199301863,1730411458.8918548
-135.69744058816917,21074.85634980873,1730411458.8959036
-147.90149306076682,21088.625024393205,1730411458.9008968
-78.8122509494127,21150.829929212327,1730411458.9038231
-56.6393204497481,21140.458719785063,1730411458.907898
-124.25334742705196,21073.202320719043,1730411458.9119232
-158.11624027684215,21075.54925388685,1730411458.915934
-111.46814959861632,21122.733786432003,1730411458.9197812
-66.11646009879829,21149.689990245104,1730411458.9249887
-92.33505634487348,21099.55502743185,1730411458.9278746
-141.4641906576384,21050.0682652078,1730411458.9309597
-116.31847814541796,21055.857367021727,1730411458.9358191
-115.8490915118565,21104.830039123302,1730411458.939962
-186.77117666854585,21033.52797431088,1730411458.9438224
-376.2245626717285,20823.041596775245,1730411458.9479132
-291.243230252651,20895.640062766084,1730411458.9528542
18.23902347553056,21224.34481672583,1730411458.9559803
-152.77417335202378,21053.59984083174,1730411458.9588575
-154.11527801934218,21046.044951205844,1730411458.96395
-133.2387486980854,21138.80469069537,1730411458.967951
-168.57685668192588,21083.03708827938,1730411458.9719791
30.19720675911984,21243.58966870185,1730411458.9760509
-80.44392829465012,21144.727902976025,1730411458.9799345
-190.1239383368419,21042.222802903987,1730411458.983964
-229.93239521174377,20992.78074416885,1730411458.987156
-84.13196612977579,21125.37129227773,1730411458.99112
-36.05336380641029,21197.589778612823,1730411458.996161
-64.19421007564189,21139.76581570695,1730411459.0004172
25.905671823700885,21228.32342723888,1730411459.004133
-24.25164273400816,21200.093173991823,1730411459.0081575
-55.63349194925928,21196.181618712144,1730411459.0121553
-157.08806003189804,21123.65020795467,1730411459.0151527
-115.55851883393753,21151.52283329044,1730411459.0189717
-88.11057664282045,21154.85324321428,1730411459.0239816
-193.0520168604871,21018.038215403347,1730411459.028056
-234.7380202696348,20975.078162560247,1730411459.0321531
-165.5370194360041,21112.29552177137,1730411459.0360155
-127.60610909534802,21156.82019672635,1730411459.039111
-197.29884830699544,21007.42113678708,1730411459.0431557
-403.13606299591817,20762.91540419047,1730411459.047218
-244.05869770749783,20991.97608136846,1730411459.0519955
-158.60797865485893,21102.86308561124,1730411459.0562222
-115.91614674522242,21122.063234098343,1730411459.0601745
-125.3262311609067,21118.062271840845,1730411459.063255
-152.97533905212154,21040.43466334756,1730411459.0673702
-55.54408497143805,21238.11349131029,1730411459.0712855
-258.40851764780496,21056.84084377776,1730411459.0753136
-260.10725022640827,21000.492096005928,1730411459.0793707
-39.96491908608903,21249.088197837853,1730411459.084336
-27.98438405804444,21280.40299181974,1730411459.0884964
-109.68001004219175,21166.90083347569,1730411459.0914884
-150.71781286213553,21126.533582989407,1730411459.0952723
-266.1422212293412,21012.87496243417,1730411459.0992825
-174.74593815159062,21066.65325959364,1730411459.1032207
-154.80818209745672,21114.530696216905,1730411459.1083715
-310.5104339731257,20928.45242362648,1730411459.1123636
-149.80139133946793,21097.006928563944,1730411459.116259
64.75300368702456,21373.58741445392,1730411459.1192377
99.86759422631197,21383.824513414445,1730411459.1234927
-87.41767256470592,21184.2010836841,1730411459.127222
-67.4128612772061,21225.08242429285,1730411459.1314752
-108.00362920804372,21174.388667868217,1730411459.1351898
-374.7940510265888,20873.60124273315,1730411459.1404853
-160.93256007821086,21103.37717573371,1730411459.144405
93.22912612308576,21476.360735459417,1730411459.1474247
-22.4635031775836,21351.258021743062,1730411459.1513455
59.09801233983188,21403.739917724124,1730411459.155326
46.02224183347724,21376.113161577363,1730411459.1593971
-114.10565544434256,21173.00285971199,1730411459.1633897
-19.42366593166184,21273.429247549684,1730411459.1673667
-0.7823110559357472,21313.707091058142,1730411459.172372
-52.57130295888221,21147.857147199767,1730411459.1753862
-82.9473236736445,21127.42765276762,1730411459.1793745
-223.62920327534715,21135.36252204925,1730411459.1833708
107.84716699685656,21524.908724416346,1730411459.1873608
140.12308599031996,21534.51997453213,1730411459.1913948
-59.61210246230394,21302.75473627505,1730411459.1963947
-68.0387101219547,21306.733346788093,1730411459.199397
-104.22618439509684,21286.616776778315,1730411459.2022495
-152.59535939638133,21164.95623170808,1730411459.2074068
-36.03101206195498,21265.87435792379,1730411459.2113197
-269.2938171975395,21097.78923961988,1730411459.215422
-188.2910952915067,21142.53743201941,1730411459.2192647
-63.27778855297429,21292.11530591432,1730411459.2234488
-417.7764556141443,20944.389217423108,1730411459.227321
-90.79278597745729,21232.547906940927,1730411459.231436
90.90454469973382,21477.79124710456,1730411459.2353268
-85.94245743065565,21326.872268542324,1730411459.2394676
-146.58274013790373,21197.746240824014,1730411459.2424724
-323.1838730792848,21001.0061861284,1730411459.246455
-217.7506944836014,21109.970940348023,1730411459.25137
-121.5040828590492,21360.84692011439,1730411459.2563555
-170.47675496062698,21256.39721827474,1730411459.26032
-266.1869247182518,21119.962170119543,1730411459.2634768
-488.2291541372722,20893.784867976294,1730411459.2675755
-191.1297668373307,21193.47705763305,1730411459.2704492
-143.6993651031691,21270.63527949277,1730411459.275436
-251.7029943112128,21120.073928841823,1730411459.2794845
-323.1391695903742,21047.766035528904,1730411459.28364
-266.92453228527694,21152.88628970221,1730411459.287585
