Fp1,C3,time_board
-28536.49449783498,834.7929519168082,1730328536.3160644
-28521.92116045012,714.674677213988,1730328536.3199615
-28625.253275067007,572.3387685225927,1730328536.324457
-28641.39123456374,682.0411303092397,1730328536.3269444
-28592.865597351265,726.2975843307477,1730328536.3312223
-28447.556906647314,781.282875690803,1730328536.3350382
-28629.05307162441,667.1101650130946,1730328536.339068
-28738.062529332943,672.2287144933599,1730328536.343932
-28643.604057264813,778.5559628672556,1730328536.348252
-28559.2932771794,752.1138491766274,1730328536.351206
-28623.398080277217,653.8779322955528,1730328536.355646
-28763.65527673427,660.7846213322428,1730328536.3592043
-28576.951155299088,738.3675263366135,1730328536.3633175
-28489.801703667847,782.3334076802025,1730328536.3673253
-28572.056123263377,697.352075261125,1730328536.3722756
-28605.539036457427,639.7516297997987,1730328536.3760364
-28555.60523934427,782.0651867467388,1730328536.3797364
-28531.84533498828,736.6240902690996,1730328536.3835733
-28604.063821323376,599.004399657774,1730328536.387184
-28644.85575495431,650.4134119049802,1730328536.391334
-28721.566941924924,805.5121666803559,1730328536.3951733
-28585.24365249201,745.2965671177587,1730328536.3994424
-28607.394231247217,667.065461524184,1730328536.404708
-28652.45534806912,694.8710316265859,1730328536.407322
-28601.89570211121,643.7078885683881,1730328536.4110627
-28527.17382039712,664.5844178896449,1730328536.4157288
-28542.93180023811,777.0807477332054,1730328536.419125
-28632.89757167072,718.9438604049517,1730328536.423587
-28575.38653318721,715.4793400143791,1730328536.427061
-28578.64988787769,758.9758347244066,1730328536.432714
-28588.104675782288,675.6485313950219,1730328536.435084
-28590.42925720564,576.7197104358328,1730328536.4396389
-28645.81687996589,641.1150862115725,1730328536.444064
-28639.826612451867,816.3974662300905,1730328536.448236
-28523.776355239912,789.5977246281773,1730328536.4512737
-28568.36808542825,662.5727608886673,1730328536.456184
-28693.80607531144,645.9207112694635,1730328536.4591925
-28551.64898057568,773.705634320454,1730328536.4622543
-28517.98725342599,763.3791283821021,1730328536.4673696
-28724.02563381501,623.3007458806927,1730328536.4714203
-28678.226909426085,600.390207814003,1730328536.475724
-28425.54043835884,708.2820782997702,1730328536.4795897
-28474.49075871596,821.3595534991687,1730328536.4844928
-28643.13467063125,731.3490785776471,1730328536.487445
-28646.10745264381,584.520469250735,1730328536.4906006
-28612.33396677184,679.3589209746028,1730328536.495281
-28512.488724289982,773.4374133869903,1730328536.4994252
-28540.808384514858,731.6620030000214,1730328536.5032256
-28711.50865692004,640.6904030669216,1730328536.5078423
-28703.663194616223,682.711682642899,1730328536.5111911
-28570.692666851603,757.9476544794625,1730328536.5157888
-28505.11264861973,668.7641941027873,1730328536.519256
-28616.04435635142,610.9849346858185,1730328536.5237455
-28593.625556662748,680.3423977306363,1730328536.5272384
-28542.0377304599,805.0874835357051,1730328536.530553
-28565.529413882425,773.705634320454,1730328536.5344868
-28589.31166998287,661.2316562213489,1730328536.5394616
-28631.9587984036,655.0849264961394,1730328536.5433092
-28532.35942511075,750.4821718313899,1730328536.547854
-28533.275846633416,731.416133811013,1730328536.551496
-28717.454220945147,601.1278153810282,1730328536.5555878
-28634.28337982695,646.323042669659,1730328536.5585878
-28503.01158464093,736.579386780189,1730328536.5625627
-28444.00297927892,730.2091396104264,1730328536.5677168
-28482.82795939779,726.0517151417394,1730328536.5717473
-28648.25322011152,713.3559242911249,1730328536.575606
-28722.170439025216,740.0662589152168,1730328536.579849
-28642.62058050878,728.219834353904,1730328536.5827231
-28554.06296897685,666.3278539571588,1730328536.5863006
-28617.18429531864,659.7340893428433,1730328536.5905292
-28757.4861952646,578.6419604589893,1730328536.5954218
-28496.70839270453,605.6875712499108,1730328536.59954
-28410.453010851503,752.8291049991972,1730328536.6034932
-28663.51946157449,776.6784163330099,1730328536.607554
-28597.89473985371,778.6006663561662,1730328536.610296
-28477.821168639803,762.7309277928982,1730328536.6145031
-28557.32632366733,702.515328230301,1730328536.6182635
-28582.82966409084,678.5542581742118,1730328536.6225264
-28679.09862745984,712.5065580018232,1730328536.6272728
-28546.686893306603,781.931076280007,1730328536.6313772
-28524.491611062484,731.9302239334851,1730328536.634423
-28558.24274519,690.6018484356223,1730328536.6384451
-28662.96066796311,664.6291213785555,1730328536.6424155
-28672.46015935661,669.32298771417,1730328536.646377
-28578.18050124413,675.2014965059158,1730328536.6503303
-28547.022169473432,625.871196493053,1730328536.6553335
-28616.75961217399,709.7572934338205,1730328536.6594925
-28560.63438184672,784.3003611922695,1730328536.662517
-28452.943677061045,780.8358408016969,1730328536.6664753
-28533.45466058906,706.9409736324518,1730328536.67075
-28630.327121058363,661.7680980882762,1730328536.674688
-28596.08424855283,743.351965350147,1730328536.6786
-28613.742126672525,754.2149131554262,1730328536.682727
-28627.28728381244,663.1092027555947,1730328536.6882164
-28691.749714821544,629.4921790948129,1730328536.6908476
-28611.462248738084,705.3316480316697,1730328536.6945343
-28510.25354984445,752.8067532547419,1730328536.6990669
-28517.98725342599,635.6389088200223,1730328536.702683
-28545.70341655057,584.0734343616289,1730328536.7070863
-28664.502938330526,668.8759528250639,1730328536.7109544
-28580.192158245107,826.0310680903278,1730328536.7157235
-28557.996876000987,732.3549070781359,1730328536.7186215
-28601.359260244284,627.1675976714608,1730328536.7231123
-28525.60919828525,710.7184184453987,1730328536.726637
-28523.150506395163,791.318808951236,1730328536.7310102
-28598.74410614301,699.4307874954686,1730328536.7347803
-28507.68309923209,653.9226357844634,1730328536.7389414
-28538.84143100279,687.673769911977,1730328536.743604
-28671.05199945593,791.3635124401466,1730328536.7471151
-28649.14728988973,725.4035145525354,1730328536.7507532
-28608.42241149216,659.8458480651198,1730328536.754763
-28625.745013445023,696.7485781608318,1730328536.759206
-28569.37391392874,766.9554074949513,1730328536.7632077
-28489.801703667847,715.7475609478428,1730328536.7679968
-28435.710482086004,637.8293797766423,1730328536.770955
-28496.037840370875,658.0577085086952,1730328536.7740488
-28654.53406030346,791.7211403514315,1730328536.7788389
-28643.02291190897,736.8476077136527,1730328536.7826045
-28653.30471435841,578.3513877810702,1730328536.7866304
-28542.41771011564,599.9878764138075,1730328536.7910154
-28449.032121781365,749.8786747310967,1730328536.795827
-28598.85586486529,746.190636895971,1730328536.7986553
-28603.68384166764,716.8204446816975,1730328536.8016424
-28730.865267618334,688.3890257345469,1730328536.80709
-28615.731431929045,678.5542581742118,1730328536.810674
-28491.947471135554,753.1643811660268,1730328536.8147824
-28505.87260793121,733.1372181340716,1730328536.8186672
-28591.926824084145,614.3600480985699,1730328536.8229396
-28550.8890212642,711.0536946122282,1730328536.8266697
-28572.27964070793,793.8892595635963,1730328536.8301554
-28549.8384892748,692.9711333478849,1730328536.834823
-28448.92036305909,630.7885802732206,1730328536.83908
-28455.134148017663,677.4143192069912,1730328536.8429909
-28682.9207757617,699.8331188956641,1730328536.8474555
-28678.830406526376,739.3733548371023,1730328536.8513284
-28548.966771241045,764.8766952606077,1730328536.8548942
-28578.51577741096,704.772854420287,1730328536.8579705
-28679.478607115583,688.970171090385,1730328536.861935
-28553.772396298933,658.1024119976058,1730328536.8671048
-28481.6209651972,719.9496889054404,1730328536.8713791
-28600.912225355176,665.5902463901338,1730328536.8749547
-28523.731651751,676.5873046621448,1730328536.877858
-28549.1902886856,750.772744509309,1730328536.8823912
-28648.610848022803,733.159569878527,1730328536.8858008
-28591.65860315068,595.5622310116566,1730328536.8902953
-28500.79876193985,621.6914202799106,1730328536.8938072
-28554.39824514368,815.1234167961379,1730328536.900424
-28624.8062401779,742.0108606828286,1730328536.9040067
-28601.359260244284,617.3328301111258,1730328536.907015
-28546.4410241176,659.0635370091841,1730328536.909822
-28556.678123078123,751.0409654427726,1730328536.9139512
-28502.54219800737,743.8213519837084,1730328536.91788
-28614.79265866192,587.3367890521037,1730328536.9230008
-28542.19419267109,674.6650546389884,1730328536.926819
-28613.13862957223,786.4237769155237,1730328536.931004
-28477.329430261783,730.5891192661667,1730328536.9338298
-28512.60048301226,687.1149763005944,1730328536.9380016
-28569.709190095567,743.5754827947001,1730328536.941994
-28614.703251684103,669.2782842252594,1730328536.945845
-28643.06761539789,626.8993767379972,1730328536.9498663
-28521.02709067191,737.6969740029543,1730328536.9550376
-28504.35268930825,697.4638339834016,1730328536.959054
-28552.811271287355,687.4949559563346,1730328536.961976
-28566.55759412737,725.2694040858036,1730328536.965944
-28620.20178082011,701.2636305408038,1730328536.9705577
-28648.007350922508,669.3006359697147,1730328536.9741786
-28583.38845770221,712.3277440461808,1730328536.978006
-28548.25151541848,709.578479478178,1730328536.9834366
-28656.76923474899,599.1832136134165,1730328536.9876766
-28634.641007738235,589.7507774532769,1730328536.9899857
-28481.77742740839,811.3012684942804,1730328536.9939563
-28479.74341866296,751.3985933540575,1730328536.9982123
-28470.95918309202,665.3220254566701,1730328537.001944
-28635.937408916645,725.5823285081779,1730328537.006132
-28653.05884516941,740.580349037689,1730328537.0109556
-28544.92110549463,691.8758978695748,1730328537.0151246
-28478.268203528907,733.2713286008035,1730328537.0182614
-28574.09013200881,698.4026072505245,1730328537.0223677
-28634.12691761576,681.9293715869632,1730328537.025993
-28570.24563196249,716.6192789815998,1730328537.0304787
-28498.04949737185,690.7583106468095,1730328537.0343044
-28654.95874344811,588.4320245304137,1730328537.039533
-28584.014306546964,622.8984144804972,1730328537.0424352
-28409.64834805112,792.6152101296437,1730328537.045152
-28424.19933369152,771.381052897102,1730328537.0504446
-28725.500848949057,598.199736857383,1730328537.0546448
-28626.75084194551,693.4852234703569,1730328537.058338
-28457.72695037448,839.442114763512,1730328537.062386
-28584.684858880624,726.1187703751052,1730328537.0673673
-28679.16568269321,673.5474674162231,1730328537.0703402
-28661.57485980688,658.3259294421589,1730328537.0746567
-28494.093238603265,735.9088344465297,1730328537.078109
-28387.9001006961,701.8000724077311,1730328537.0824184
-28594.6984403966,615.8129114881649,1730328537.0860465
-28655.942220204142,703.5658602197004,1730328537.0903478
-28629.99184489153,731.6843547444767,1730328537.0952773
-28524.491611062484,757.5900265681776,1730328537.0983827
-28559.51679462395,611.3649143415588,1730328537.1014817
-28534.0358059449,641.6291763340446,1730328537.10631
-28577.08526576582,770.1517069520602,1730328537.1101377
-28572.592565130304,750.6833375314877,1730328537.114673
-28471.853252870234,717.222776081893,1730328537.1182675
-28624.560370988893,698.2461450393373,1730328537.122362
-28654.399949836727,711.9254126459853,1730328537.125434
-28561.528451624927,698.1343863170608,1730328537.12969
-28486.940680377567,689.8865926130525,1730328537.134272
-28579.85688207828,705.6669241984993,1730328537.1384704
-28525.318625607328,736.3111658467252,1730328537.1428678
-28527.17382039712,732.6901832449655,1730328537.1463015
-28524.35750059575,689.6183716795888,1730328537.1492484
-28601.001632333,679.7165488858877,1730328537.1532383
-28734.732119409106,674.7544616168096,1730328537.1576157
-28588.70817288258,753.3208433772139,1730328537.1612673
-28554.93468701061,724.3529825631359,1730328537.1663723
-28480.79395065236,703.4317497529686,1730328537.1705303
-28528.246704130976,662.6845196109438,1730328537.1747425
-28501.134038106688,785.4626519039455,1730328537.1772876
-28584.103713524783,735.4617995574235,1730328537.1817048
-28469.5733749358,649.4522868934021,1730328537.18533
-28705.83131382839,655.5990166186115,1730328537.1894748
-28730.462936218137,647.9100165259858,1730328537.194235
-28442.751281589422,734.9924129238622,1730328537.1986425
-28462.465520199006,816.3751144856352,1730328537.2023413
-28642.77704271997,708.125616088583,1730328537.205618
-28626.57202798987,699.0061043508177,1730328537.2095475
-28456.1176247737,749.319881119714,1730328537.2137637
-28486.8736251442,641.6291763340446,1730328537.2178848
-28622.504010499004,614.4047515874805,1730328537.2225828
-28635.736243216543,693.6416856815441,1730328537.226302
-28586.785922859424,760.2722359028144,1730328537.2298543
-28504.956186408544,767.7377185508869,1730328537.2337162
-28665.48641508656,683.4269384654688,1730328537.2375424
-28622.66047271019,695.8321566381642,1730328537.2417276
-28467.047627812342,817.6938674084982,1730328537.2454717
-28503.078639874297,830.0096786033724,1730328537.2495844
-28527.799669241867,706.7621596768093,1730328537.2546692
-28603.79560038992,584.4087105284584,1730328537.2577124
-28701.942110293166,653.0062142617959,1730328537.2615104
-28569.79859707339,744.7824769952866,1730328537.2657294
-28534.14756466717,708.125616088583,1730328537.269339
-28591.256271750484,687.673769911977,1730328537.2737372
-28444.718235101493,669.032415036251,1730328537.2773435
-28453.8153950948,770.5316866078003,1730328537.2826335
-28636.00446415001,793.6657421190432,1730328537.2853813
-28619.12889708625,722.028401139784,1730328537.2901568
-28632.696405970622,717.289831315259,1730328537.2934327
-28559.226221946028,708.192671321949,1730328537.2977211
-28547.916239251645,689.2383920238486,1730328537.301359
-28576.012382031964,643.7972955462093,1730328537.3058193
-28681.91494726121,683.3375314876475,1730328537.3104243
-28615.32910052885,773.7279860649093,1730328537.3137753
-28550.12906195272,710.6290114675775,1730328537.3177917
-28588.596414160304,633.6943070524105,1730328537.3217213
-28583.43316119113,711.0760463566836,1730328537.325565
-28599.392306732218,771.6269220861104,1730328537.3297167
-28515.55091328036,683.9410285879408,1730328537.3339028
-28432.961217518,659.1305922425499,1730328537.3387492
-28574.93949829811,707.6338777105663,1730328537.3417175
-28595.301937496894,752.3150148767251,1730328537.3455827
