Fp1,C3,time_board
-9937.63028831843,9048.522597375226,1730986690.4502385
-9938.054971463082,9077.691623889405,1730986690.454296
-9954.483503637732,9048.41083865295,1730986690.4572957
-9937.674991807342,9014.145614402963,1730986690.4639857
-9921.87230847744,9025.366190119528,1730986690.4652903
-9935.998610973193,9045.147483962475,1730986690.472581
-9948.604994845986,9048.03085899721,1730986690.4742448
-9940.40190463089,9038.441960625883,1730986690.4783096
-9927.77316901364,9046.823864796625,1730986690.4834092
-9929.471901592244,9060.972519036832,1730986690.4863455
-9953.052991992592,9039.40308563746,1730986690.489322
-9952.06951523656,9028.607193065547,1730986690.4933295
-9931.148282426391,9055.384582923003,1730986690.4973068
-9932.511738838166,9058.960862035854,1730986690.5023315
-9946.101599466992,9022.25929764024,1730986690.5063336
-9949.946099513303,9019.35357086105,1730986690.5093627
-9933.53991908311,9035.737399546791,1730986690.5133364
-9926.320305624044,9046.689754329893,1730986690.5173848
-9936.669163306851,9051.964766021343,1730986690.5213673
-9948.046201234603,9041.347687405072,1730986690.5253575
-9935.797445273096,9028.115454687531,1730986690.5303583
-9925.225070145736,9032.988134978788,1730986690.5343893
-9931.34944812649,9052.054172999166,1730986690.5373523
-9928.622535302942,9048.187321208396,1730986690.5413935
-9919.190099142805,9037.74905654777,1730986690.5455065
-9912.350465339478,9038.97840249281,1730986690.5494664
-9924.48746257871,9053.060001499654,1730986690.5534923
-9943.128817454435,9063.386507438005,1730986690.5585167
-9941.653602320386,9049.59548110908,1730986690.5625184
-9928.4437213473,9075.568208166149,1730986690.5655131
-9945.319288411056,9082.921932091944,1730986690.569568
-9948.739105312718,9070.762583108257,1730986690.573552
-9945.386343644424,9024.986210463789,1730986690.5777438
-9938.613765074464,8997.940599672866,1730986690.5817547
-9932.668201049351,9016.894878970968,1730986690.5857716
-9928.510776580666,9036.69852455837,1730986690.5907004
-9924.934497467815,9037.21261468084,1730986690.5937483
-9935.261003406167,9036.385600135996,1730986690.5977883
-9938.122026696448,9047.829693297112,1730986690.6017785
-9939.641945319408,9051.495379387785,1730986690.6057887
-9933.405808616377,9044.655745584458,1730986690.6098585
-9934.054009205582,9032.921079745422,1730986690.6137877
-9931.662372548864,9039.31367865964,1730986690.6188393
-9931.036523704115,9048.41083865295,1730986690.6217735
-9931.05887544857,9044.812207795643,1730986690.6256664
-9923.705151522774,9049.394315408985,1730986690.6303844
-9930.567137070551,9053.708202088856,1730986690.6337311
-9951.421314647356,9048.54494911968,1730986690.637664
-9938.032619718626,9076.439926199904,1730986690.6425538
-9930.63419230392,9064.884074316513,1730986690.6456556
-9926.230898646225,9036.966745491833,1730986690.6487043
-9924.308648623068,9053.015298010743,1730986690.653679
-9936.736218540218,9057.060963757154,1730986690.657654
-9939.910166252872,9030.395332621973,1730986690.6616995
-9929.740122525707,9048.343783419585,1730986690.6657448
-9934.143416183402,9071.477838930829,1730986690.6697423
-9941.072456964548,9047.31560317464,1730986690.6737156
-9936.177424928836,9005.49548929876,1730986690.676764
-9932.15411092688,9013.564469047124,1730986690.6817567
-9919.167747398347,9043.940489761888,1730986690.685778
-9921.20175614378,9044.611042095548,1730986690.6897726
-9932.042352204604,9028.584841321092,1730986690.6938057
-9944.58168084403,9054.781085822711,1730986690.6978068
-9944.335811655024,9060.614891125548,1730986690.7017689
-9947.3980006454,9024.539175574682,1730986690.7047677
-9928.622535302942,9020.225288894808,1730986690.7086987
-9929.538956825609,9018.615963294023,1730986690.7137792
-9943.598204087995,9031.73643728929,1730986690.717788
-9945.475750622243,9049.684888086902,1730986690.7217865
-9938.122026696448,9062.98417603781,1730986690.7257411
-9934.411637116866,9045.84038804059,1730986690.729788
-9931.260041148667,9029.747132032768,1730986690.7328584
-9936.177424928836,9046.086257229596,1730986690.736784
-9950.147265213403,9048.679059586411,1730986690.741698
-9939.820759275051,9052.925891032924,1730986690.7457788
-9929.807177759074,9042.64408858348,1730986690.7498024
-9931.930593482328,9035.603289080058,1730986690.7528653
-9944.089942466017,9035.491530357782,1730986690.7568474
-9936.892680751404,9035.804454780156,1730986690.7608483
-9929.181328914325,9042.152350205464,1730986690.764868
-9929.628363803433,9045.371001407028,1730986690.7697504
-9934.72456153924,9048.50024563077,1730986690.7737749
-9939.664297063864,9036.78793153619,1730986690.7778468
-9926.990857957704,9029.389504121484,1730986690.7808352
-9921.022942188138,9037.21261468084,1730986690.7849271
-9932.82466326054,9051.897710787978,1730986690.788844
-9952.382439658932,9051.428324154416,1730986690.7928786
-9949.230843690735,9026.237908153284,1730986690.7968853
-9927.72846552473,9034.753922790756,1730986690.801841
-9935.842148762003,9056.345707934584,1730986690.8059387
-9943.173520943346,9060.994870781287,1730986690.808858
-9947.420352389856,9025.097969186065,1730986690.8129332
-9927.3931893579,9020.35939936154,1730986690.8168764
-9924.845090489996,9037.905518758957,1730986690.8209727
-9934.948078983794,9037.659649569949,1730986690.825859
-9931.125930681936,9036.899690258466,1730986690.8299043
-9925.381532356922,9055.272824200729,1730986690.8339164
-9941.988878487216,9043.113475217042,1730986690.8369806
-9942.570023843053,9036.989097236288,1730986690.8409967
-9926.744988768696,9025.768521519723,1730986690.8449883
-9920.575907299031,9031.088236700089,1730986690.8492527
-9927.706113780274,9043.06877172813,1730986690.853098
-9941.385381386925,9040.118341460033,1730986690.857918
-9944.268756421658,9030.015352966231,1730986690.8621137
-9917.826642731028,9025.880280242,1730986690.865095
-9917.2902008641,9033.613983823536,1730986690.869059
-9932.087055693515,9054.065830000143,1730986690.8731253
-9937.227956918236,9050.98128926531,1730986690.877143
-9927.326134124534,9044.432228139904,1730986690.88107
-9928.86840449195,9053.060001499654,1730986690.8861814
-9923.481634078222,9089.627455428536,1730986690.890154
-9930.589488815009,9105.13956608052,1730986690.8932264
-9950.415486146869,9024.315658130128,1730986690.8970597
-9924.934497467815,9023.868623241022,1730986690.901229
-9925.828567246028,9054.490513144794,1730986690.9052188
-9934.72456153924,9047.69558283038,1730986690.909186
-9921.268811377146,9050.847178798578,1730986690.91418
-9920.82177648804,9063.945301049387,1730986690.917048
-9935.193948172802,9049.55077762017,1730986690.9211469
-9938.502006352188,9028.674248298914,1730986690.9250653
-9925.895622479396,9026.819053509123,1730986690.9291637
-9908.215392615246,9037.12320770302,1730986690.93302
-9921.78290149962,9041.41474263844,1730986690.9371097
-9945.4981023667,9038.509015859248,1730986690.9421048
-9928.421369602844,9031.289402400183,1730986690.9451606
-9919.413616587355,9040.02893448221,1730986690.94829
-9929.58366031452,9063.386507438005,1730986690.9533265
-9940.938346497816,9061.665423114948,1730986690.9574382
-9934.992782472704,9048.54494911968,1730986690.9612193
-9929.270735892143,9042.129998461009,1730986690.9651487
-9925.403884101375,9056.211597467853,1730986690.9691577
-9935.708038295274,9052.724725332824,1730986690.9730964
-9943.240576176711,9041.12416996052,1730986690.97622
-9926.3426573685,9048.79081830869,1730986690.9810529
-9922.989895700204,9054.535216633703,1730986690.985182
-9940.245442419702,9045.16983570693,1730986690.989071
-9942.145340698402,9027.936640731888,1730986690.993106
-9934.210471416767,9024.8297482526,1730986690.9982493
-9930.991820215204,9033.770446034723,1730986691.0011892
-9930.142453925902,9044.78985605119,1730986691.0042992
-9928.130796924925,9041.41474263844,1730986691.009292
-9916.73140725272,9030.015352966231,1730986691.0132668
-9902.895677434884,9035.111550702042,1730986691.0171854
-9930.589488815009,9052.523559632726,1730986691.0211923
-9950.326079169045,9066.068716772645,1730986691.024201
-9940.781884286627,9062.31362370415,1730986691.0284417
-9926.856747490972,9068.393298195995,1730986691.0324588
-9932.534090582622,9045.058076984653,1730986691.0371983
-9933.91989873885,9030.998829722266,1730986691.0412116
-9938.189081929811,9015.9784574483,1730986691.0451646
-9935.216299917258,9038.240794925783,1730986691.0491972
-9932.131759182425,9070.27084473024,1730986691.0531912
-9937.607936573975,9042.286460672196,1730986691.056238
-9936.356238884478,9021.476986584305,1730986691.0603092
-9935.573927828542,9016.201974892852,1730986691.0643363
-9933.96460222776,9035.290364657683,1730986691.0693638
-9926.610878301964,9054.535216633703,1730986691.0733516
-9931.01417195966,9040.967707749332,1730986691.0772855
-9931.30474463758,9040.02893448221,1730986691.0803509
-9926.409712601866,9064.951129549878,1730986691.0842516
-9938.993744730204,9038.665478070436,1730986691.0884051
-9929.091921936504,9013.855041725044,1730986691.09228
-9925.87327073494,9019.174756905408,1730986691.0973437
-9938.390247629912,9039.716010059836,1730986691.1013727
-9938.524358096643,9051.584786365604,1730986691.1053338
-9930.00834345917,9044.655745584458,1730986691.108248
-9929.315439381056,9024.87445174151,1730986691.112357
-9933.674029549842,9028.808358765646,1730986691.116249
-9935.283355150625,9044.36517290654,1730986691.1202836
-9939.217262174758,9036.944393747375,1730986691.1253605
-9937.049142962593,9023.846271496568,1730986691.1294274
-9929.941288225806,9031.535271589191,1730986691.1324365
-9930.29891613709,9056.8374463126,1730986691.1364136
-9947.800332045595,9046.712106074348,1730986691.140477
-9943.262927921169,9019.420626094416,1730986691.1443589
-9922.967543955749,9023.712161029836,1730986691.1484072
-9925.96267771276,9039.671306570925,1730986691.1525092
-9933.517567338657,9042.800550794667,1730986691.157473
-9931.751779526683,9028.093102943076,1730986691.1604216
-9927.72846552473,9023.063960440631,1730986691.1644957
-9813.80162403603,8957.260424764208,1730986696.183523
-9824.597516607942,8967.855151636024,1730986696.18798
-9845.317583718012,8968.950387114333,1730986696.193642
-9827.078560242482,8960.814352132602,1730986696.195531
-9827.302077687034,8958.690936409348,1730986696.1995077
-9843.797665095051,8959.987337587754,1730986696.2024784
-9838.165025492312,8965.843494635046,1730986696.207598
-9831.99594402265,8953.974718329277,1730986696.2115495
-9826.855042797928,8946.777456614669,1730986696.2155282
-9822.3176386735,8948.565596171093,1730986696.219686
-9811.432339123769,8958.266253264697,1730986696.2228053
-9837.047438269548,8955.092305552043,1730986696.2265923
-9846.368115707412,8946.084552536555,1730986696.230778
-9830.721894588696,8957.305128253118,1730986696.2347538
-9837.963859792217,8957.930977097867,1730986696.2398071
-9832.28651670057,8944.139950768942,1730986696.24381
-9841.964822049717,8934.0593140196,1730986696.2478104
-9850.056153542537,8952.074820050577,1730986696.2506957
-9835.99690628015,8964.72590741228,1730986696.2548382
-9835.192243479758,8951.940709583845,1730986696.2588377
-9832.644144611852,8936.227433231763,1730986696.262796
-9824.776330563584,8941.636555389949,1730986696.2677786
-9831.392446922357,8954.287642751651,1730986696.271649
-9842.61302263892,8952.946538084334,1730986696.275731
-9840.04257202656,8952.901834595423,1730986696.2787516
-9841.383676693878,8947.358601970507,1730986696.2827165
-9835.795740580052,8958.378011986973,1730986696.286718
-9827.190318964758,8958.9144538539,1730986696.2906935
-9839.863758070918,8943.782322857658,1730986696.2957463
-9839.3720196929,8933.746389597225,1730986696.2997687
-9836.75686559163,8941.72596236777,1730986696.3037567
-9855.80055186755,8956.187541030353,1730986696.3067272
-9850.99492680966,8951.426619461372,1730986696.3107307
-9836.153368491336,8941.323630967574,1730986696.3147018
-9837.740342347664,8945.615165902993,1730986696.3187287
-9840.444903426756,8951.381915972463,1730986696.323748
-9842.300098216549,8947.090381037044,1730986696.3277304
-9844.535272662077,8945.570462414082,1730986696.3307235
-9830.878356799883,8950.957232827812,1730986696.3347049
-9835.415760924312,8958.48977070925,1730986696.3387315
-9836.37688593589,8950.309032238607,1730986696.3427343
-9828.106740487428,8939.334325711052,1730986696.346729
-9843.28357497258,8945.592814158537,1730986696.3507347
-9844.289403473069,8960.568482943592,1730986696.3557668
-9838.790874337064,8954.354697985018,1730986696.3587804
-9837.09214175846,8938.77553209967,1730986696.3628862
-9835.03578126857,8937.501482665717,1730986696.366828
-9836.131016746882,8950.800770616625,1730986696.3708937
-9844.401162195343,8943.335287968552,1730986696.3747892
-9834.588746379464,8919.351866168006,1730986696.3787694
-9817.154385704323,8919.888308034933,1730986696.3839324
-9840.288441215567,8951.605433417015,1730986696.3869555
-9850.726705876195,8969.844456892546,1730986696.3908603
-9841.741304605164,8945.168131013887,1730986696.3948762
-9822.98819100716,8968.615110947503,1730986696.3988287
-9846.770447107609,9067.70039411788,1730986696.4028633
-9889.708148206251,9066.001661539276,1730986696.4068508
-9891.116308106935,8982.763765187712,1730986696.4118676
-9864.361269993937,9006.21074512133,1730986696.414837
-9871.044441586071,9028.763655276734,1730986696.418924
-9872.363194508936,8938.328497210563,1730986696.4229023
-9823.032894496071,8950.9125293389,1730986696.4268656
-9854.70531638924,8947.693878137336,1730986696.4309244
-9858.214540268724,8970.11267782601,1730986696.4349427
-9855.241758256168,8977.82402966309,1730986696.4399214
-9856.024069312103,8945.279889736163,1730986696.4429376
-9832.197109722749,8939.647250133426,1730986696.445918
-9795.964931960694,8954.622918918481,1730986696.4509268
-9816.148557203836,8913.495709120716,1730986696.455057
-9813.779272291576,8925.744465082225,1730986696.4590771
-9815.880336270371,8925.967982526778,1730986696.463118
-9808.168984433292,8919.217755701275,1730986696.4672065
-9793.394481348334,8911.841680031024,1730986696.4701376
-9752.93782388423,8891.61335129897,1730986696.4741125
-9809.197164678237,8866.288824831108,1730986696.4791708
-9870.105668318947,8929.968944784277,1730986696.4831903
-9836.354534191434,9013.899745213956,1730986696.4871771
-9823.636391596365,9038.17373969242,1730986696.4912052
-9835.46046441322,8971.453782493327,1730986696.4951613
-9831.414798666812,8970.49265748175,1730986696.4980562
-9850.212615753724,8961.529607955172,1730986696.502156
-9858.259243757637,8953.751200884724,1730986696.5070765
-9839.3720196929,9009.78702423418,1730986696.5111363
-9834.834615568474,9003.707349742335,1730986696.5151348
-9832.107702744926,8999.30405608464,1730986696.5190952
-9869.345709007468,9185.516439141804,1730986696.5220895
-9962.418372919366,9356.574339458268,1730986696.5260909
-9991.609751177995,9317.257620961384,1730986696.5301895
-9934.478692350232,9228.342381518172,1730986696.5341885
-9910.741139738697,8906.253743917197,1730986696.5391755
-9727.16626252726,8806.922591557812,1730986696.5431168
-9803.743339031142,8891.52394432115,1730986696.5472047
