Fp1,C3,time_board
-1962.7066806205128,7986.457107836856,1730330462.836434
-1910.2694881283628,7965.424116304412,1730330462.8406284
-1858.5251997143268,7982.657311279454,1730330462.8443644
-1905.3968078371056,8015.760244817763,1730330462.8489916
-1955.3753084391724,7994.034349207205,1730330462.8524008
-1918.6737440435584,7973.761316986242,1730330462.8556223
-1855.1947897904863,7977.382299588001,1730330462.8597083
-1884.319112815752,7995.576619574621,1730330462.864866
-1942.053668743809,7992.268561395235,1730330462.868405
-1920.171310922064,7967.368718072023,1730330462.8724563
-1860.6039119486704,7986.144183414482,1730330462.8766444
-1864.8730951396344,8024.320962944146,1730330462.880725
-1946.7251833349687,8017.883660541018,1730330462.8837636
-1937.069229730276,7984.132526413504,1730330462.8881943
-1866.5271242293268,7972.397860574468,1730330462.8924675
-1860.7380224154024,8003.712654556353,1730330462.8969269
-1935.6387180851364,8026.310268200668,1730330462.9010372
-1954.5259421498708,7998.996436476284,1730330462.9036608
-1887.2918948283072,7983.417270590934,1730330462.907732
-1859.329862514718,8009.971143003839,1730330462.9116216
-1923.2558516568963,8029.148939746492,1730330462.9157934
-1956.179971239564,8018.934192530417,1730330462.9194903
-1899.1606711340755,7973.850723964063,1730330462.9246712
-1851.8196763777348,8003.712654556353,1730330462.9286504
-1911.789406751324,8023.270430954747,1730330462.9319675
-1959.555084652315,7999.376416132023,1730330462.935566
-1915.879775986645,7976.130601898504,1730330462.9401045
-1849.293929254285,7988.155840415459,1730330462.9435267
-1900.2559066123847,8022.331657687624,1730330462.9479997
-1962.237293986952,8005.009055734761,1730330462.9525273
-1927.9050145036,7973.850723964063,1730330462.9571693
-1860.067470081743,7991.86622999504,1730330462.9598837
-1882.1733453480413,8029.953602546883,1730330462.9636052
-1957.096392762231,8024.522128644244,1730330462.967718
-1937.4045058971053,7970.162686128937,1730330462.971732
-1867.5776562187264,7969.358023328546,1730330462.9759665
-1881.6369034811144,8014.01680875025,1730330462.980908
-1949.3179856917843,8026.690247856409,1730330462.9849055
-1952.000195026421,8005.3443319015905,1730330462.9882495
-1880.8322406807235,8000.114023699049,1730330462.9919324
-1859.553379959271,8010.708750570864,1730330462.99575
-1922.2723749008624,8022.108140243071,1730330463.0002055
-1940.936081521044,7994.861363752051,1730330463.0038526
-1876.071319111743,7995.286046896702,1730330463.0091228
-1843.393068718084,8026.489082156311,1730330463.0117395
-1916.4832730869384,8033.574585148644,1730330463.0158696
-1956.582302639759,8005.791366790697,1730330463.0197332
-1898.6912845005136,7989.34048287159,1730330463.0240197
-1850.7020891549687,8015.693189584397,1730330463.0276053
-1899.0936159007088,8028.746608346297,1730330463.0322905
-1954.682404361058,8008.652390080976,1730330463.036752
-1914.873947486156,7982.500849068267,1730330463.0401287
-1851.931435100012,7997.409462619957,1730330463.042782
-1886.3978250500948,8019.87296579754,1730330463.0481331
-1954.4365351720496,8017.369570418546,1730330463.0516686
-1936.175159952064,7983.350215357568,1730330463.055913
-1861.810906149257,7999.331712643113,1730330463.0599127
-1875.2890080558072,8019.135358230515,1730330463.0650558
-1954.458886916505,8019.604744864077,1730330463.068026
-1942.0760204882647,8011.513413371255,1730330463.0721748
-1863.7331561724136,8002.796233033685,1730330463.0759523
-1863.0849555832096,8011.379302904524,1730330463.0802226
-1942.053668743809,8017.101349485082,1730330463.0843065
-1952.0225467708765,7981.763241501241,1730330463.0882392
-1877.479479012428,7980.377433345013,1730330463.0929704
-1860.2239322929304,8025.840881567107,1730330463.0963385
-1927.815607525779,8026.310268200668,1730330463.0990803
-1955.643529372636,8002.885640011506,1730330463.104011
-1890.4211390520504,7971.906122196451,1730330463.108214
-1860.4698014819387,8012.161613960459,1730330463.1117988
-1918.1373021766308,8033.619288637554,1730330463.1160555
-1967.087622533753,7987.306474126158,1730330463.1197965
-1907.006133437888,7967.301662838658,1730330463.1242151
-1849.785667632302,7995.308398641157,1730330463.1268556
-1899.1606711340755,8027.673724612442,1730330463.131972
-1951.6872706040467,8018.4424541524,1730330463.1358364
-1901.1723281350528,8003.913820256451,1730330463.1405296
-1840.7555628723576,8008.58533484761,1730330463.1438787
-1881.7039587144804,8029.305401957679,1730330463.147009
-1948.8709508026784,8009.099424970082,1730330463.1512153
-1925.9157092470773,7994.973122474328,1730330463.155498
-1849.852722865668,7992.827355006619,1730330463.1598704
-1869.4104992640607,8018.755378574775,1730330463.1640694
-1955.799991583824,8039.5648526626655,1730330463.1681175
-1944.5123606338927,8009.389997648001,1730330463.171991
-1868.292912041296,7992.827355006619,1730330463.1751127
-1862.5485137162823,8017.257811696269,1730330463.1791036
-1931.3024796608067,8020.185890219915,1730330463.1830788
-1944.6017676117144,7999.10819519856,1730330463.1868744
-1886.3531215611845,8005.567849346144,1730330463.1922476
-1861.7885544048013,8052.953547591394,1730330463.1962216
-1918.494930087916,8042.805855608685,1730330463.2004762
-1957.7669450958904,7990.502773583266,1730330463.2029846
-1897.193717622008,7982.523200812722,1730330463.2072663
-1848.17634203152,8006.506622613267,1730330463.2109833
-1912.7505317629016,8050.338393490124,1730330463.2156246
-1966.037090544354,8018.464805896856,1730330463.2200022
-1910.42595033955,7961.825485447108,1730330463.2246685
-1857.9887578474,7992.469727095334,1730330463.228017
-1900.3453135902064,8028.321925201646,1730330463.2312336
-1959.2421602299405,8015.246154695292,1730330463.2350025
-1930.6542790716028,7995.420157363434,1730330463.239645
-1866.6612346960587,8000.337541143602,1730330463.243006
-1890.443490796505,8012.96627676085,1730330463.2486129
-1957.610482884703,8029.193643235403,1730330463.251989
-1928.7543807929017,8022.06343675416,1730330463.2551906
-1855.84299037969,8003.1762126894255,1730330463.2595885
-1860.6486154375807,8037.106160772581,1730330463.2632053
-1934.4764273734604,8042.962317819873,1730330463.2676048
-1931.52599710536,8016.274334940235,1730330463.2712476
-1858.9945863478883,8011.647523837987,1730330463.2753432
-1850.0762403102208,8042.939966075417,1730330463.2803152
-1924.5075493463933,8055.523998203755,1730330463.2834165
-1953.8553898162115,8030.713561858364,1730330463.2873452
-1882.7321389594244,8017.704846585375,1730330463.291423
-1853.205484533964,8051.008945823783,1730330463.2951465
-1916.9303079760443,8052.059477813182,1730330463.2995946
-1952.849561315723,8017.458977396367,1730330463.3031232
-1895.3385228322177,8000.471651610333,1730330463.3086314
-1850.4785717104164,8046.359782977079,1730330463.3110592
-1898.5795257782368,8060.955472106394,1730330463.315477
-1962.036128286854,8044.973974820849,1730330463.319162
-1921.423008611561,8009.68057032592,1730330463.323444
-1853.1831327895088,8009.479404625822,1730330463.3270829
-1891.3375605747176,8050.07017255666,1730330463.3314655
-1956.9846340399545,8046.225672510347,1730330463.3361104
-1927.748552292413,8019.738855330808,1730330463.33969
-1862.1908858049967,8016.609611107066,1730330463.343137
-1882.8215459372457,8028.813663579663,1730330463.347376
-1957.72224160698,8025.416198422457,1730330463.3514469
-1941.4948751324268,8006.506622613267,1730330463.35541
-1863.7108044279585,8014.799119806185,1730330463.359496
-1858.592254947693,8056.5298267042435,1730330463.3643732
-1940.779619309857,8063.749440163308,1730330463.3678074
-1955.8670468171888,7998.77291903173,1730330463.3713727
-1892.7680722198568,7998.370587631534,1730330463.375555
-1861.0285950933207,8032.591108392609,1730330463.3799267
-1925.8933575026224,8027.472558912344,1730330463.3836436
-1952.849561315723,8006.841898780096,1730330463.387938
-1886.6660459835584,8007.646561580487,1730330463.3913023
-1854.680699668014,8032.456997925878,1730330463.39423
-1920.4395318555275,8049.399620223001,1730330463.3998544
-1962.1478870091305,8024.767997833253,1730330463.4033868
-1894.7350257319245,8013.458015138867,1730330463.4077902
-1848.444562964984,8040.056591040682,1730330463.4113183
-1899.13831938962,8066.029318097749,1730330463.4156432
-1947.775715324368,8047.656184155487,1730330463.4193163
-1910.6047642951924,8030.333582202624,1730330463.422426
-1843.258958251352,8048.237329511325,1730330463.4264696
-1882.1509936035864,8061.916597117973,1730330463.4316163
-1956.939930551044,8046.315079488168,1730330463.435268
-1918.8302062547448,8018.174233218937,1730330463.439901
-1851.3279379997184,8019.247116952792,1730330463.4432547
-1873.4338132660168,8051.12070454606,1730330463.4477978
-1943.9088635336,8055.971033092861,1730330463.450879
-1940.779619309857,8021.035256509216,1730330463.4549465
-1862.2802927828184,8025.907936800473,1730330463.4595315
-1864.6272259506256,8039.363686962568,1730330463.464056
-1941.0925437322312,8048.550253933698,1730330463.467805
-1952.223712470974,8024.499776899788,1730330463.471547
-1871.3551010316733,8024.924460044439,1730330463.4757023
-1855.328900257218,8043.476407942344,1730330463.478469
-1922.4064853675943,8060.955472106394,1730330463.482504
-1954.3694799386835,8037.195567750403,1730330463.488027
-1892.4998512863936,8023.404541421479,1730330463.49152
-1850.6573856660589,8055.523998203755,1730330463.49563
-1913.4434358410165,8079.753289193308,1730330463.4985344
-1958.4374974295488,8049.980765578839,1730330463.502374
-1902.0440461688097,8013.569773861143,1730330463.5065844
-1857.7652404028463,8043.990498064816,1730330463.5104208
-1898.8253949672453,8072.578379223154,1730330463.5156229
-1959.7562503524127,8062.698908173908,1730330463.5194485
-1922.9652789789773,8033.172253748447,1730330463.5236812
-1857.698185169481,8035.005096793783,1730330463.5264268
-1883.4697465264496,8061.491913973322,1730330463.5306544
-1950.681442103558,8060.64254768402,1730330463.534907
-1929.2684709153737,8054.696983658909,1730330463.5386395
-1855.328900257218,8057.781524393741,1730330463.5423808
-1866.9294556295224,8071.17021932247,1730330463.547649
-1938.9020727756115,8088.336359064146,1730330463.5514233
-1935.929290763056,8062.855370385096,1730330463.554603
-1863.5990457056816,8028.433683923922,1730330463.558548
-1852.445525222484,8052.730030146841,1730330463.5626228
-1919.768979521868,8068.778582665752,1730330463.5666869
-1941.517226876882,8040.302460229691,1730330463.570637
-1882.352159303684,8038.313154973168,1730330463.575673
-1859.016938092344,8057.334489504635,1730330463.579686
-1918.6737440435584,8065.783448908741,1730330463.5825322
-1942.970090266477,8048.349088233601,1730330463.5866969
-1886.4648802834608,8045.242195754314,1730330463.5906808
-1846.1646850305424,8055.322832503657,1730330463.5945067
-1907.4084648380835,8070.320853033168,1730330463.598709
-1950.547331636826,8060.30727151719,1730330463.6036658
-1900.6582380125808,8045.286899243224,1730330463.6078043
-1847.7516588868689,8061.424858739956,1730330463.6117463
-1891.8963541861003,8074.545332735221,1730330463.6150098
-1950.6590903591027,8055.16637029247,1730330463.619794
-1919.9030899886,8029.01482927976,1730330463.6226249
-1850.165647288042,8044.392829465012,1730330463.62661
-1876.7642231898576,8073.36069027909,1730330463.6312504
-1947.4404391575383,8066.945739620417,1730330463.6347466
-1928.173235437064,8040.5036259297885,1730330463.63885
-1859.3522142591733,8036.793236350208,1730330463.6426013
-1865.521295728838,8070.611425711087,1730330463.6480973
-1941.293709432329,8085.02830088476,1730330463.6508064
-1940.801971054312,8032.613460137065,1730330463.6551733
-1873.456165010472,8020.5435181312,1730330463.6588497
-1859.620435192637,8051.54538769071,1730330463.6626277
-1932.308308161296,8060.754306406297,1730330463.6668737
-1954.749459594424,8042.805855608685,1730330463.6709733
-1876.875981912134,8043.632870153531,1730330463.67591
-1838.1180570266315,8069.873818144062,1730330463.6789062
-1904.1227584031533,8080.446193271422,1730330463.682222
-1949.586206625248,8055.4122394814785,1730330463.6867876
-1886.330769816729,8040.5036259297885,1730330463.6912491
-1834.9664610584327,8068.59976871011,1730330463.6948018
-1889.2588483403745,8087.174068352469,1730330463.6989336
-1950.4802764034605,8071.21492281138,1730330463.7027273
-1902.8040054802905,8042.180006763936,1730330463.7062223
-1837.2463389928744,8064.799972152708,1730330463.7096565
-1882.106290114676,8088.336359064146,1730330463.7150805
-1944.557064122804,8075.953492635906,1730330463.7186968
-1925.3122121467843,8039.050762540193,1730330463.7228756
-1854.792458390291,8059.837884883629,1730330463.726788
-1875.780746433824,8083.888361917539,1730330463.7310004
-1945.0488025008208,8071.527847233755,1730330463.734468
-1928.5308633483487,8039.341335218112,1730330463.7382314
-1851.3279379997184,8035.765056105263,1730330463.7428727
-1851.5067519553609,8074.83590541314,1730330463.7469845
-1928.0614767147872,8077.495763003321,1730330463.7511888
-1941.6736890880693,8044.482236442833,1730330463.7552798
-1873.590275477204,8041.017716052261,1730330463.758136
-1851.3279379997184,8067.951568120906,1730330463.7619653
-1920.3948283666168,8081.966111894383,1730330463.7664027
-1951.776677581868,8061.000175595305,1730330463.771012
-1886.8001564502904,8026.757303089775,1730330463.775025
-1849.6962606544807,8059.5249604612545,1730330463.779028
-1902.6698950135583,8093.924295177972,1730330463.7829936
-1950.1450002366305,8070.387908266534,1730330463.7859445
-1896.5455170328044,8044.817512609663,1730330463.7899387
-1849.5397984432927,8063.101239574104,1730330463.793955
-1893.6844937425249,8083.240161328335,1730330463.7979963
-1951.262587459396,8059.54731220571,1730330463.8028922
-1911.6105927956808,8029.037181024216,1730330463.8070087
-1846.7011268974693,8034.625117138043,1730330463.809806
-1883.3803395486284,8071.259626300291,1730330463.814126
-1940.511398376393,8077.696928703419,1730330463.8179288
-1918.0255434543544,8045.0857335431265,1730330463.8222148
-1838.721554126925,8048.840826611618,1730330463.8261404
-1851.2161792774416,8081.3626147940895,1730330463.8310828
-1928.7096773039912,8081.78729793874,1730330463.834884
-1926.4297993695493,8071.125515833559,1730330463.8380604
-1861.520333471338,8056.507474959788,1730330463.8420622
-1851.9984903333773,8053.065306313671,1730330463.8466537
-1926.362744136184,8069.4044315105,1730330463.8503852
-1940.712564076491,8048.885530100529,1730330463.854666
-1879.6252464801369,8047.276204499746,1730330463.8594837
-1853.943092100989,8073.3159867901795,1730330463.8632824
-1912.7728835073567,8065.872855886562,1730330463.866609
-1947.865122302189,8045.912748087972,1730330463.8702345
-1885.7049209719803,8044.839864354118,1730330463.8741307
-1841.7390396283915,8077.562818236687,1730330463.878006
-1891.538726274816,8091.800879454718,1730330463.8821516
-1943.3053664333067,8057.535655204732,1730330463.8859909
-1900.3453135902064,8038.313154973168,1730330463.8914528
-1847.170513531031,8058.653242427497,1730330463.893993
-1887.403653550584,8091.867934688084,1730330463.8985176
-1947.5745496242705,8072.757193178796,1730330463.9019923
-1911.275316628852,8036.480311927833,1730330463.9066064
-1845.2929669967853,8054.629928425543,1730330463.9100318
