Fp1,C3,time_board
-7485.263941915506,3267.020376565501,1730989404.6843576
-7524.647715645757,3418.4087417612964,1730989404.6884143
-7281.796012138845,3512.8225103405134,1730989404.6948247
-7381.864772065255,3408.3951602453185,1730989404.6969275
-7620.357885403381,3388.904439080291,1730989404.701398
-7562.466867264136,3335.1037901763666,1730989404.7054105
-7539.712791408634,3249.7424781015493,1730989404.7101324
-7626.616373850868,3349.386554883308,1730989404.7124476
-7513.941230051664,3455.691451512748,1730989404.718143
-7322.677352747602,3372.7888313280146,1730989404.7203991
-7350.751143783467,3376.432165674229,1730989404.7243931
-7682.272217544582,3385.0822907784336,1730989404.728433
-7554.152018326762,3401.287305508531,1730989404.7334747
-7556.521303239025,3407.814014889481,1730989404.7364855
-7548.295861279472,3446.549588030528,1730989404.7404664
-7436.715952958579,3390.1337850253326,1730989404.7444892
-7386.379824445227,3306.582964251395,1730989404.748525
-7292.793070410857,3327.347734850375,1730989404.7524855
-7399.969685074054,3372.967645283657,1730989404.756488
-7648.968118306175,3388.747976869104,1730989404.761504
-7507.749796837545,3385.8646018343693,1730989404.7645507
-7372.767612071945,3338.434200100208,1730989404.7685564
-7522.34548596686,3306.22533634011,1730989404.772574
-7648.029345039052,3249.362498445809,1730989404.7765205
-7413.47013872506,3360.6965375776936,1730989404.780527
-7141.605870915159,3380.500183165096,1730989404.784536
-7434.99486863552,3240.153579730222,1730989404.7885413
-7645.168321748772,3287.941609375669,1730989404.7915409
-7605.762196274066,3341.652851301772,1730989404.7965314
-7527.866366847321,3343.999784469579,1730989404.800552
-7495.366930409305,3494.829356053991,1730989404.804554
-7353.589815329292,3513.381303951896,1730989404.808564
-7444.673173984668,3332.712153519649,1730989404.812559
-7576.25789359306,3279.738519160572,1730989404.8165872
-7342.928033224111,3365.8821422913247,1730989404.8195803
-7667.855342370909,3410.29505852402,1730989404.8245962
-7753.574282357012,3262.035937551968,1730989404.8286035
-7606.07512069644,3317.356505078853,1730989404.8326063
-7664.033194069051,3250.189512990655,1730989404.8366094
-7572.301634824471,3368.6984620926933,1730989404.8406093
-7353.992146729487,3369.5701801264504,1730989404.8446472
-7539.489273964081,3091.559182591341,1730989404.8476143
-7483.140526192252,3256.3809462047752,1730989404.851644
-7409.066845067364,3525.048914557566,1730989404.8566518
-7524.960640068131,3445.8790356968684,1730989404.860628
-7561.528093997013,3386.713968123671,1730989404.8646035
-7436.201862836107,3333.3380023643977,1730989404.8686311
-7438.504092515003,3341.1164094348446,1730989404.8726883
-7388.279722723928,3373.615845872861,1730989404.8756845
-7474.557456321413,3325.380781338308,1730989404.8796818
-7549.502855480058,3279.2467807825547,1730989404.8846693
-7408.865679367266,3326.408961583252,1730989404.8886588
-7610.456062609681,3398.694503151716,1730989404.8927124
-7585.444460564192,3397.666322906772,1730989404.8966951
-7450.596386265324,3334.9920314540905,1730989404.900695
-7446.28249958545,3339.194159411688,1730989404.9036932
-7560.343451540882,3382.1095087658778,1730989404.9076872
-7464.119191660785,3390.781985614537,1730989404.9127643
-7487.655578572224,3360.9871102556126,1730989404.916716
-7627.935126773731,3330.1417029072886,1730989404.9207127
-7540.293936764471,3358.930749765724,1730989404.9237287
-7423.953106874598,3358.2154939431543,1730989404.9277797
-7580.92940818422,3260.4489636956414,1730989404.931738
-7582.78460297401,3365.748031824593,1730989404.9357717
-7486.225066927084,3494.2258589536978,1730989404.9397964
-7649.571615406468,3263.1535247747333,1730989404.9447773
-7571.675785979723,3277.8609726263253,1730989404.9488704
-7407.412815977671,3347.576063582428,1730989404.9517777
-7453.993851422531,3428.2658610660865,1730989404.9558873
-7545.300727522461,3386.021064045556,1730989404.9598565
-7466.24260738404,3388.47975593564,1730989404.9638596
-7449.501150787014,3358.930749765724,1730989404.9678316
-7472.970482465087,3381.3719011988524,1730989404.972836
-7504.218221213606,3355.0191944860453,1730989404.9770231
-7403.367150231261,3316.41773181173,1730989404.979993
-7601.6941787832,3332.75685700856,1730989404.9839869
-7551.045125847474,3430.6574977228047,1730989404.9879928
-7498.049139743941,3399.901497352302,1730989404.9918497
-7491.768299552,3350.61590082835,1730989404.9959075
-7384.74814709999,3335.7966942544813,1730989405.0009055
-7362.351699155772,3342.9492524801794,1730989405.004879
-7695.795022940043,3365.546866124495,1730989405.0078804
-7691.414081026803,3299.408054281241,1730989405.0118945
-7554.107314837852,3350.101810705878,1730989405.0158536
-7466.175552150674,3436.804227448014,1730989405.0198586
-7453.882092700254,3411.39029400233,1730989405.023893
-7493.355273408327,3383.1376890108218,1730989405.02793
-7483.028767469975,3399.1638897852768,1730989405.0329063
-7404.6859031541235,3387.8315553464363,1730989405.0359235
-7427.954069132098,3356.293243919998,1730989405.0399127
-7481.91118024721,3366.99972951409,1730989405.0439436
-7559.82936141841,3358.2154939431543,1730989405.0479753
-7597.983789203619,3388.367997213364,1730989405.051956
-7482.447622114137,3312.2156038541325,1730989405.056975
-7430.658630211191,3379.0473197755005,1730989405.0599751
-7505.089939247363,3397.420453717763,1730989405.0629742
-7557.057745105952,3360.7859445555146,1730989405.0680015
-7540.986840842586,3304.526603761507,1730989405.071964
-7266.373308464684,3424.6001749754164,1730989405.076022
-7383.719966855046,3384.8587733338804,1730989405.0800154
-7611.372484132348,3355.9579677531683,1730989405.085011
-7516.891660319765,3416.5311952270504,1730989405.0880427
-7473.931607476665,3385.3058082229863,1730989405.091001
-7512.086035261874,3375.314578451464,1730989405.0960352
-7433.050266867908,3355.220360186144,1730989405.100036
-7453.055078155408,3412.3067155249973,1730989405.1040072
-7441.119246616274,3424.421361019774,1730989405.1080625
-7441.990964650031,3360.607130599872,1730989405.1120353
-7542.171483298717,3382.4000814437964,1730989405.1160607
-7505.58167762538,3390.156136769788,1730989405.119094
-7538.326983252405,3393.061863548978,1730989405.124102
-7514.589430640868,3389.083253035933,1730989405.1280873
-7497.311532176916,3407.456386978196,1730989405.13212
-7424.04251385242,3393.799471116003,1730989405.136106
-7400.439071707616,3403.634238676338,1730989405.1401105
-7618.972077247153,3340.6917262901934,1730989405.1441092
-7532.53788143848,3312.148548620766,1730989405.1471324
-7550.218111302628,3357.544941609496,1730989405.1511075
-7486.649750071735,3423.706105197204,1730989405.1561196
-7472.769316764989,3438.9052914268127,1730989405.160107
-7444.650822240213,3384.009407044579,1730989405.1641378
-7424.377790019249,3386.9821890571343,1730989405.1671472
-7444.717877473578,3424.8236924199696,1730989405.1711445
-7408.239830522518,3413.513709725584,1730989405.175165
-7498.160898466218,3355.0191944860453,1730989405.1792228
-7497.713863577112,3360.7859445555146,1730989405.184276
-7471.204694653117,3405.847061377414,1730989405.1883044
-7508.889735804765,3431.4621605231955,1730989405.19228
-7492.841183285855,3395.0735205499554,1730989405.1952343
-7456.899578201721,3369.3019591929865,1730989405.1992316
-7470.958825464109,3394.3582647273856,1730989405.203226
-7448.428267053159,3363.892837034802,1730989405.207238
-7454.798514222922,3393.352436226897,1730989405.2126417
-7568.725355711622,3405.3776747438524,1730989405.2165468
-7491.678892574178,3361.2106277001653,1730989405.2202823
-7430.502168000004,3411.8596806358914,1730989405.2232912
-7533.364895983326,3438.5253117710727,1730989405.2274494
-7511.05785501693,3392.9724565711567,1730989405.2314515
-7362.195236944585,3390.7149303811707,1730989405.2354329
-7453.882092700254,3395.6993693947043,1730989405.2394805
-7572.189876102195,3416.352381271408,1730989405.244487
-7547.871178134821,3404.282439265542,1730989405.248495
-7485.24159017105,3388.591514657917,1730989405.251439
-7462.219293382084,3393.7324158826373,1730989405.2555
-7521.026733043997,3323.6820487597047,1730989405.259389
-7525.206509257139,3385.037587289523,1730989405.2634602
-7435.218386080073,3423.124959841366,1730989405.267464
-7478.983101723565,3395.2970379945086,1730989405.272477
-7465.840275983844,3365.233941702121,1730989405.2764566
-7487.655578572224,3412.351419013908,1730989405.2795343
-7457.19015087964,3445.2084833632093,1730989405.2835567
-7507.39216892626,3428.7799511885587,1730989405.287569
-7513.293029462461,3431.1715878452765,1730989405.291573
-7499.770224067,3334.299127375976,1730989405.2955792
-7412.866641624766,3399.72268339666,1730989405.300557
-7399.142670529208,3415.3689045153747,1730989405.3036158
-7444.449656540115,3411.2785352800533,1730989405.307552
-7507.660389859723,3406.9870003446345,1730989405.3113792
-7564.232655076105,3377.5944563859057,1730989405.3153868
-7419.482757983537,3386.1998780011986,1730989405.3194044
-7501.156032223229,3395.475851950151,1730989405.323508
-7528.402808714249,3415.3689045153747,1730989405.328421
-7494.919895520198,3435.7536954586144,1730989405.3313944
-7424.400141763705,3395.3640932278745,1730989405.3354125
-7381.373033687239,3387.093947779411,1730989405.3393953
-7594.519268813046,3417.9840586166456,1730989405.3434515
-7536.024753573508,3328.5100255620514,1730989405.3475945
-7467.293139373439,3385.417566945263,1730989405.351461
-7420.130958572741,3454.775029990081,1730989405.356564
-7556.297785794472,3407.501090467106,1730989405.3596551
-7544.808989144443,3380.164906998266,1730989405.3626432
-7505.469918903103,3311.1427201202778,1730989405.3676484
-7389.062033779864,3417.9840586166456,1730989405.3716283
-7422.701409185101,3452.2716346110865,1730989405.3746693
-7478.29019764545,3422.6332214633494,1730989405.3787837
-7536.941175096175,3399.2085932741875,1730989405.383551
-7546.418314745226,3374.1746394842435,1730989405.3876758
-7502.161860723718,3420.7556749291034,1730989405.3916826
-7445.746057718523,3385.663436134272,1730989405.3957393
-7493.645846086246,3395.6323141613384,1730989405.399556
-7471.42821209767,3422.9237941412684,1730989405.4025896
-7460.811133481399,3437.765352459592,1730989405.4065995
-7367.9396352695985,3399.1638897852768,1730989405.4115489
-7356.115562452742,3407.657552678293,1730989405.4155312
-7617.653324324289,3398.8733171073577,1730989405.4195724
-7586.02560592003,3376.4098139297744,1730989405.4236276
-7512.577773639891,3362.8870085343133,1730989405.427611
-7457.547778790925,3392.190145515221,1730989405.4325871
-7446.461313541093,3439.128808871366,1730989405.435573
-7485.666273315701,3394.8500031054027,1730989405.439608
-7522.569003411413,3329.001763940068,1730989405.4436023
-7494.003473997531,3336.958984966157,1730989405.4475944
-7328.35469583925,3450.103515398921,1730989405.4516203
-7360.07182122133,3487.363873405918,1730989405.454625
-7546.708887423145,3440.6263757498714,1730989405.4586718
-7539.44457047517,3371.157153982777,1730989405.4626808
-7508.800328826944,3384.232924489132,1730989405.4676864
-7509.560288138425,3388.613866402372,1730989405.471758
-7499.256133944528,3368.027909759034,1730989405.475835
-7454.351479333816,3360.7188893221487,1730989405.479797
-7423.774292918956,3432.3338785569526,1730989405.4827342
-7496.48451763207,3432.15506460131,1730989405.4867463
-7540.1598262977395,3406.7187794111705,1730989405.490709
-7448.495322286525,3371.313616193964,1730989405.4946957
-7519.998552799053,3407.590497444928,1730989405.4998293
-7513.516546907013,3422.29794529652,1730989405.5047536
-7490.695415818145,3455.333823601464,1730989405.5088327
-7503.43591015767,3422.3426487854304,1730989405.512019
-7521.160843510729,3291.4284815106967,1730989405.5148396
-7491.254209429528,3359.37778465483,1730989405.5187263
-7464.655633527713,3432.1327128568546,1730989405.523886
-7418.968667861065,3335.416714598741,1730989405.5278757
-7501.603067112335,3420.3980470178185,1730989405.5320263
-7482.469973858592,3441.520445528084,1730989405.5348113
-7466.689642273145,3439.39702980483,1730989405.5390232
-7492.885886774766,3406.316448010975,1730989405.5428133
-7498.473822888592,3370.2183807156543,1730989405.546935
-7516.556384152936,3362.194104456199,1730989405.5509803
-7439.286403570939,3393.6653606492714,1730989405.5560226
-7436.671249469668,3448.225968864676,1730989405.5599196
-7475.853857499821,3407.2328695336428,1730989405.5629184
-7455.6925840011345,3397.5322124400395,1730989405.5668955
-7430.859795911288,3413.2678405365755,1730989405.5709276
-7499.591410111358,3417.224099305165,1730989405.574951
-7537.365858240826,3395.677017650249,1730989405.5788465
-7497.490346132558,3377.1027180078886,1730989405.5838733
-7512.577773639891,3379.226133731143,1730989405.5879016
-7475.026842954975,3448.605948520416,1730989405.5908904
-7448.741191475534,3430.7469047006257,1730989405.5948596
-7415.70531317059,3362.8870085343133,1730989405.598949
-7451.535159532447,3380.522534909551,1730989405.6028843
-7564.523227754024,3388.837383846925,1730989405.606872
-7485.91214250471,3343.686860047205,1730989405.6120524
-7549.324041524415,3344.268005403043,1730989405.6159866
-7563.249178320072,3351.8899502623026,1730989405.6190584
-7500.373721167293,3349.654775816772,1730989405.6230245
-7432.647935467713,3469.8624574974133,1730989405.6270304
-7467.00256669552,3404.4389014767294,1730989405.631067
-7391.498373925492,3336.511950077051,1730989405.6349733
-7311.389721797672,3417.5370237275392,1730989405.6400387
-7592.038225178508,3416.642953949327,1730989405.6429403
-7552.520340981525,3399.8567938633914,1730989405.646968
-7501.96069502362,3385.931657067735,1730989405.6509528
-7476.837334255855,3406.7634829000813,1730989405.6550536
-7464.387412594249,3410.5632794574835,1730989405.6590452
-7432.491473256526,3376.432165674229,1730989405.6630435
-7472.948130720631,3367.066784747456,1730989405.6670291
-7484.794555281945,3398.359226984886,1730989405.6710775
-7375.762745828956,3421.448579007218,1730989405.6740851
-7453.390354322238,3412.1949568027208,1730989405.6790776
-7511.303724205938,3401.019084575067,1730989405.683049
-7518.992724298564,3390.513764681073,1730989405.6871192
-7506.028712514486,3371.514781894062,1730989405.691143
-7503.100633990841,3344.625633314328,1730989405.6951478
-7447.198921108118,3380.0978517649,1730989405.6991572
-7473.90925573221,3398.515689196073,1730989405.702132
-7495.657503087224,3395.654665905793,1730989405.707153
-7583.678672752223,3335.7966942544813,1730989405.7111535
-7537.723486152111,3285.8852488857806,1730989405.715175
-7399.343836229305,3436.223082092176,1730989405.719179
-7271.469506200494,3473.1034604434326,1730989405.7231853
-7488.773165794989,3442.34746007293,1730989405.7271414
-7499.636113600268,3451.511675299606,1730989405.7301877
-7475.4738778440815,3392.9501048267016,1730989405.7342727
-7483.38639538126,3431.551567501017,1730989405.7392032
-7486.001549482531,3388.703273380193,1730989405.7431056
-7479.676005801679,3360.227150944132,1730989405.74721
-7447.914176930688,3371.067747004956,1730989405.751122
-7408.284534011428,3406.472910222162,1730989405.7552805
-7377.774402829934,3427.39414303233,1730989405.7581744
-7459.157104391707,3391.899572837302,1730989405.7621331
