Fp1,C3,time_board
-492.8783169839761,9264.418097069038,1730330770.5549233
-502.9366019888642,9266.854437214666,1730330770.5595608
-546.5001519322577,9285.40638511257,1730330770.5629425
-581.6370942160004,9347.61128993169,1730330770.5673258
-496.1193199299956,9258.003146410363,1730330770.57001
-446.0737640945631,9200.447404437948,1730330770.5742252
-564.8509341300647,9270.900102961075,1730330770.577978
-571.7129196778441,9252.392858552084,1730330770.583198
-518.3816574074814,9236.29960254426,1730330770.5869668
-489.9949419492414,9320.56567914077,1730330770.5916286
-506.8928607574536,9284.355853123172,1730330770.5940442
-567.8684196315312,9295.08469046172,1730330770.5983272
-510.1785671923837,9202.146137016553,1730330770.6024935
-460.1777148458618,9183.661244352012,1730330770.6063871
-511.4302648818809,9250.224739339918,1730330770.6111052
-555.9772915813079,9248.838931183687,1730330770.615134
-521.7344190757775,9250.336498062194,1730330770.6194232
-487.0892151700515,9273.64936752908,1730330770.6228054
-532.2844424586824,9291.955446237977,1730330770.6262393
-549.8976170894643,9253.577501008212,1730330770.630308
-522.427323153892,9207.979942319387,1730330770.6341968
-483.4682325682917,9240.993468879877,1730330770.6382003
-503.94243048935306,9277.82914374222,1730330770.6435924
-584.2075448283607,9326.958278054986,1730330770.6478033
-561.7440416507771,9270.74364074989,1730330770.6503856
-473.94638943033095,9250.939995162487,1730330770.6540473
-453.2263223202613,9218.082930813183,1730330770.658446
-535.8607215715315,9217.16650929052,1730330770.662198
-588.7225972083327,9270.07308841623,1730330770.6663525
-514.6489160834451,9276.488039074902,1730330770.6711893
-448.4206972623703,9249.665945728537,1730330770.6752152
-558.6595009159447,9275.035175685309,1730330770.6780877
-576.2056203133608,9276.331576863717,1730330770.6821983
-472.89585744093154,9266.7873819813,1730330770.6861496
-456.3555665440043,9248.078971872208,1730330770.6906502
-556.4690299593246,9305.567658611257,1730330770.694266
-585.034559373207,9286.07693744623,1730330770.6997025
-470.3924620619371,9157.934386483954,1730330770.703196
-451.99697637521945,9198.43574743697,1730330770.7064831
-527.9258522898975,9294.16826893905,1730330770.7103655
-569.231876043305,9254.270405086329,1730330770.7143428
-505.0823694565737,9190.187953732962,1730330770.718464
-462.0999648690182,9217.278268012797,1730330770.7228892
-501.0143519657078,9275.683376274512,1730330770.7276447
-570.3494632660703,9269.961329693951,1730330770.7305143
-547.5059804327465,9247.16255034954,1730330770.7334728
-502.1989944218391,9278.477344331426,1730330770.7383485
-511.7878927931658,9285.562847323758,1730330770.7427952
-556.0443468146738,9262.40644006806,1730330770.74634
-534.9666517933192,9216.272439512306,1730330770.7508163
-482.14947964542864,9228.431788495993,1730330770.7554495
-509.105683458529,9304.092443477208,1730330770.7586064
-570.7964981551764,9297.342216651705,1730330770.7612665
-550.9928525677744,9245.799093937769,1730330770.7670016
-507.9657444913083,9234.846739154666,1730330770.7704003
-477.589723776546,9263.725192990923,1730330770.7745123
-523.2096342098278,9284.020576956342,1730330770.7783473
-572.9199138784306,9241.954593891454,1730330770.7837307
-539.3028902176488,9316.22944071644,1730330770.7863064
-504.85885201202063,9364.218636061983,1730330770.789847
-521.9355847758752,9253.465742285936,1730330770.7943358
-555.2620357587381,9211.846794110155,1730330770.798551
-518.6051748520345,9191.126727000086,1730330770.802544
-438.2953570241162,9232.343343775672,1730330770.8070605
-494.88997398495366,9270.922454705533,1730330770.8113391
-572.2046580558608,9289.586161325711,1730330770.8145092
-545.4943234317689,9303.712463821466,1730330770.817515
-467.08440388255167,9271.570655294736,1730330770.8230658
-482.5071075567136,9235.204367065951,1730330770.8267844
-555.4184979699252,9240.188806079484,1730330770.8303769
-537.9170820614198,9223.134425060083,1730330770.834504
-470.6383312509455,9255.276233586816,1730330770.8385582
-506.53523284616864,9301.767862053855,1730330770.8419952
-575.7362336797993,9307.89224003461,1730330770.8453467
-532.0162215252187,9247.16255034954,1730330770.849934
-483.2894186126493,9246.894329416076,1730330770.8543549
-488.6091337930124,9287.395690369092,1730330770.858676
-542.7227071193108,9272.330614606217,1730330770.86237
-588.3426175525925,9273.26938787334,1730330770.86562
-532.038573269674,9251.968175407432,1730330770.8694067
-462.0999648690182,9228.20827105144,1730330770.8736537
-527.0764860005959,9255.611509753646,1730330770.8784747
-577.2561523027603,9282.210085655464,1730330770.8829143
-533.0667535146181,9250.939995162487,1730330770.88649
-458.16605784488416,9242.245166569372,1730330770.8910758
-519.3651341635149,9286.233399657416,1730330770.8939192
-591.0024751427741,9307.378149912138,1730330770.8979373
-532.1726837364058,9292.536591593813,1730330770.9019897
-427.2535952631945,9190.031491521777,1730330770.905588
-507.5187096022021,9243.765085192334,1730330770.9104643
-577.5020214917686,9239.674715957011,1730330770.914628
-546.746021121266,9235.807864166243,1730330770.9190924
-471.6441597514343,9266.966195936942,1730330770.9216192
-506.0211427236966,9260.238320855897,1730330770.9255924
-564.2921405186821,9237.551300233758,1730330770.9295683
-532.6644221144226,9217.390026735073,1730330770.933938
-481.5012790562248,9241.01582062433,1730330770.9387991
-494.88997398495366,9275.772783252332,1730330770.9431732
-577.099690091573,9292.02250147134,1730330770.9466157
-560.8946753614754,9266.943844192489,1730330770.9499843
-476.2709708536829,9258.11490513264,1730330770.9536283
-462.301130569116,9250.761181206844,1730330770.95758
-554.5914834250789,9283.372376367137,1730330770.961521
-594.9363821669081,9329.37226645616,1730330770.9670565
-485.1669651468951,9271.078916916718,1730330770.9705353
-449.9853193742418,9218.887593613576,1730330770.973708
-515.2524131837384,9265.155704636063,1730330770.977554
-552.9598060798414,9235.606698466148,1730330770.9818618
-519.812169052621,9240.077047357208,1730330770.9856832
-495.202898407328,9251.230567840406,1730330770.9896147
-525.5342156331797,9279.393765854093,1730330770.9946113
-544.7343641202884,9242.35692529165,1730330770.9988124
-533.1785122368947,9255.723268475922,1730330771.002159
-504.7247415452888,9330.93688856803,1730330771.005597
-530.4515994133473,9258.45018129947,1730330771.0102308
-534.8325413265874,9171.77011630179,1730330771.014324
-526.070657500107,9191.976093289388,1730330771.0180256
-480.47309881128064,9243.250995069862,1730330771.021767
-534.3184512041154,9316.005923271889,1730330771.0269437
-568.2260475428161,9253.085762630197,1730330771.029791
-524.1260557324953,9172.552427357725,1730330771.034116
-474.8628109529985,9219.24522152486,1730330771.0377374
-499.3156193871045,9250.850588184669,1730330771.0419164
-567.4213847424251,9257.377297565616,1730330771.0456316
-581.9500186383747,9267.904969204064,1730330771.050257
-506.4011223794368,9249.956518406454,1730330771.0548868
-455.7297176992557,9225.660172183534,1730330771.0579138
-524.0813522435847,9201.497936427348,1730330771.0617027
-559.5088672052464,9202.168488761006,1730330771.065859
-494.0629594401073,9196.513497413816,1730330771.069677
-487.6480087814342,9235.87491939961,1730330771.073954
-555.9325880923973,9301.477289375936,1730330771.0776796
-582.1958878273831,9244.793265437278,1730330771.0832012
-522.1143987315177,9228.342381518172,1730330771.0858147
-489.6373140379565,9235.338477532683,1730330771.089393
-533.4020296814477,9224.29671577176,1730330771.0938284
-555.1502770364615,9201.788509105269,1730330771.098192
-541.4486576853583,9229.102340829651,1730330771.1019037
-498.6897705423559,9263.389916824091,1730330771.1058578
-491.7160262723001,9228.16356756253,1730330771.1098804
-567.1084603200508,9206.527078929792,1730330771.1129038
-551.909274090442,9171.792468046246,1730330771.1173882
-458.47898226725846,9204.090738784163,1730330771.122079
-481.8365552230544,9306.864059789665,1730330771.1258905
-575.1997918128719,9276.555094308267,1730330771.1299062
-555.0608700586403,9163.410563875505,1730330771.1343057
-498.1533286754285,9201.54263991626,1730330771.1378417
-497.6839420418671,9261.467666800936,1730330771.14105
-527.0094307672299,9237.104265344651,1730330771.1448176
-561.7216899063218,9183.214209462907,1730330771.1500638
-500.83553801006536,9228.834119896188,1730330771.1537604
-468.17963936086176,9274.990472196398,1730330771.1582978
-522.3155644316155,9213.947858088954,1730330771.1617928
-562.8839806179977,9177.67097683799,1730330771.1659293
-501.8637182550095,9173.692366324944,1730330771.1691525
-463.8881044254428,9197.161698003018,1730330771.172971
-537.8276750835986,9272.040041928298,1730330771.17784
-590.3542745535701,9234.757332176843,1730330771.1822536
-528.1717214789059,9171.792468046246,1730330771.1858313
-454.9697583877752,9185.918770542,1730330771.19014
-505.61881132350106,9221.078064570196,1730330771.19412
-578.0608151031513,9210.01395106482,1730330771.197206
-569.1424690654837,9234.39970426556,1730330771.2012787
-530.9880412802746,9278.142068164596,1730330771.2049716
-485.8598692250096,9242.35692529165,1730330771.2102077
-541.6051198965455,9179.704985583425,1730330771.214098
-535.0113552822298,9160.124857440574,1730330771.2174752
-479.6907877553449,9202.39200620556,1730330771.2210226
-515.1406544614618,9265.64744301408,1730330771.2253065
-580.3630447820478,9232.410399009035,1730330771.2290616
-564.1803817964055,9198.279285225784,1730330771.234301
-488.6985407708336,9209.231640008884,1730330771.2380693
-493.4818140842693,9206.10239578514,1730330771.2426813
-560.5146957057352,9182.051918751233,1730330771.2449973
-569.4106899989474,9219.178166291496,1730330771.2492902
-504.9706107342972,9227.24714603986,1730330771.252954
-482.5965145345348,9257.109076632152,1730330771.2573428
-551.7975153681655,9262.11586739014,1730330771.2610352
-547.5059804327465,9157.129723683563,1730330771.26609
-489.8831832269649,9139.650659519511,1730330771.2700143
-468.85019169452096,9217.658247668534,1730330771.2736068
-517.5993463515457,9257.332594076704,1730330771.2772412
-561.1181928060284,9213.076140055196,1730330771.2813408
-513.8442532830541,9194.47948866838,1730330771.285303
-475.1310318864622,9217.971172090907,1730330771.2896895
-541.068678029618,9256.01384115384,1730330771.2940912
-582.4417570163914,9243.899195659063,1730330771.2983162
-546.6119106545342,9210.572744676205,1730330771.3014872
-492.9900757062526,9169.266720922797,1730330771.3052387
-480.42839532237,9218.149986046552,1730330771.3095205
-566.2590940307491,9244.525044503816,1730330771.3132017
-557.7207276488218,9177.7156803269,1730330771.317262
-490.1737559048839,9182.878933296077,1730330771.3224733
-490.5313838161688,9244.525044503816,1730330771.3251238
-558.8830183604978,9258.5842917662,1730330771.3281708
-573.5681144676346,9221.949782603951,1730330771.3330956
-479.266104610694,9151.072400936177,1730330771.3370702
-490.3078663716157,9215.288962756273,1730330771.3417015
-587.4932512632909,9275.951597207975,1730330771.3451085
-563.3533672515592,9159.901339996022,1730330771.3493683
-477.05328190961865,9125.81492970168,1730330771.3530817
-466.95029341581983,9196.312331713716,1730330771.3562632
-546.6119106545342,9238.40066652306,1730330771.36107
-575.3115505351485,9181.113145484109,1730330771.3652165
-511.2738026706937,9175.368747159097,1730330771.369132
-460.1553631014065,9188.511572898817,1730330771.3731513
-531.748000591755,9187.14811648704,1730330771.3781705
-588.0743966191288,9191.462003166916,1730330771.381487
-537.715916361322,9189.137421743562,1730330771.3842988
-486.1280901584733,9207.19763126345,1730330771.3893356
-499.136805431462,9187.505744398326,1730330771.393346
-560.4029369834586,9177.894494282544,1730330771.397898
-527.3223551896042,9192.780756089778,1730330771.401785
-464.6480637369232,9181.090793739651,1730330771.4053433
-523.7460760767551,9255.58915800919,1730330771.4096851
-598.1103298795617,9271.078916916718,1730330771.4122105
-533.0667535146181,9178.699157082934,1730330771.4178455
-446.7219646837669,9112.917973150968,1730330771.4212978
-467.7549562162109,9174.787601803257,1730330771.4254012
-555.3961462254699,9189.763270588312,1730330771.4294417
-576.809117413654,9201.587343405168,1730330771.4337397
-519.3204306746043,9205.074215540197,1730330771.4373589
-506.1776049348837,9236.120788588618,1730330771.4407868
-539.0570210286404,9179.883799539066,1730330771.4442513
-538.7217448618109,9114.080263862645,1730330771.4497092
-502.7354362887664,9152.167636414486,1730330771.453286
-494.3535321180263,9204.403663206538,1730330771.4577792
-531.7256488472997,9206.124747529597,1730330771.4604156
-558.7042044048553,9167.031546477265,1730330771.464367
-522.5390818761686,9186.812840320212,1730330771.4684124
-466.5703137600796,9194.233619479372,1730330771.472411
-500.83553801006536,9189.763270588312,1730330771.4773328
-566.4602597308469,9167.545636599736,1730330771.481459
-537.3359367055817,9184.48825889686,1730330771.4854963
-472.89585744093154,9177.223941948883,1730330771.4884188
-507.5187096022021,9175.636968092558,1730330771.4924252
-578.7537191812658,9176.933369270966,1730330771.4964716
-553.9656345803303,9127.200737857907,1730330771.5004628
-505.7976252791435,9189.584456632669,1730330771.505412
-512.3690381490038,9230.10816933014,1730330771.5094886
-572.7410999227882,9206.929410329987,1730330771.5135996
-534.072582015107,9173.558255858214,1730330771.5165637
-458.6801479673562,9159.72252604038,1730330771.520331
-493.57122106209056,9228.945878618464,1730330771.5244913
-587.5156030077461,9236.456064755448,1730330771.528397
-585.2133733288496,9158.761401028802,1730330771.533808
-464.06691838108526,9146.57970030066,1730330771.5375395
-439.94938611380894,9207.309389985729,1730330771.5418491
-528.10466624554,9188.980959532377,1730330771.5443408
-573.6351697010005,9171.278377923772,1730330771.5489016
-522.2932126871601,9162.33768014165,1730330771.5525208
-475.5110115422024,9200.067424782208,1730330771.5571504
-532.0609250141293,9261.02063191183,1730330771.5608225
-547.3495182215594,9173.37944190257,1730330771.5656128
-509.1503869474396,9179.973206516886,1730330771.568903
-483.3341221015599,9247.229605582908,1730330771.5727005
-509.105683458529,9207.979942319387,1730330771.57655
-556.2678642592268,9126.9548686689,1730330771.580989
-519.074561485596,9140.768246742278,1730330771.5851762
-466.8385346935433,9183.661244352012,1730330771.5892055
-512.3913898934591,9206.325913229692,1730330771.5938432
-577.8372976585982,9204.358959717629,1730330771.5968146
-547.7965531106655,9174.027642491776,1730330771.6008584
-505.19412817885024,9241.127579346608,1730330771.6045735
-557.2289892708051,9273.78347799581,1730330771.609019
-530.4515994133473,9156.705040538913,1730330771.6126118
-502.44486361084745,9113.096787106608,1730330771.6168869
