Fp1,C3,time_board
24397.3090526234,26286.903177130604,1730655745.8860896
24389.24007287504,26280.57763344975,1730655745.8890958
24473.684963427186,26264.506729186385,1730655745.8931074
24441.252582222533,26201.430106333508,1730655745.8958993
24429.294398938942,26223.357167644164,1730655745.9001272
24498.853027683857,26239.89745854109,1730655745.9039445
24572.792598342014,26288.601909709207,1730655745.908069
24579.118142022868,26261.48924368492,1730655745.9128978
24556.162900467265,26190.27658585031,1730655745.9162152
24476.30011752845,26147.60710568513,1730655745.91923
24461.100931298846,26114.012433768803,1730655745.9242013
24596.172523042267,26215.46700185144,1730655745.9279015
24526.211562897155,26337.88750623316,1730655745.9322588
24438.59272463235,26278.409514237585,1730655745.936208
24522.635283784304,26232.588438104205,1730655745.9402497
24599.122953310365,26274.49795895791,1730655745.943189
24501.110553873845,26370.31988743781,1730655745.9470637
24432.513050140507,26186.49914103736,1730655745.9522448
24513.85104821337,26095.19226493744,1730655745.9562626
24520.0871849164,26258.22588899444,1730655745.960193
24467.04649532396,26385.630832389696,1730655745.964324
24405.579198071864,26403.355765742752,1730655745.9682984
24452.74137887256,26291.61939521068,1730655745.9709597
24546.95398175168,26156.972486611903,1730655745.97535
24634.617523505392,26089.626680568064,1730655745.9801848
24682.629070595394,26214.260007650853,1730655745.9841275
24468.633469180284,26350.829166272782,1730655745.9881167
24283.13634194569,26357.06530297581,1730655745.9921453
24352.91848813516,26228.00633049087,1730655745.9951289
24562.801368570494,26117.812230326206,1730655745.9991589
24601.87221787837,26181.827626446204,1730655746.0031388
24566.310592449976,26283.751581162403,1730655746.007062
24581.01804030157,26281.158778805588,1730655746.0120616
24528.78201350952,26234.264818938354,1730655746.016173
24519.260170371555,26175.41267578753,1730655746.0201037
24569.395133184807,26200.84896097767,1730655746.0231829
24520.37775759432,26304.941034906034,1730655746.0272083
24428.601494860828,26217.210437918955,1730655746.0312035
24526.345673363885,26229.90622876957,1730655746.03521
24582.940290324725,26271.3016595008,1730655746.040326
24516.62266452583,26369.2246519595,1730655746.0443487
24391.162322898188,26373.13620723918,1730655746.0471432
24377.01366865798,26161.64400120306,1730655746.0512393
24474.89195762777,26134.2184107564,1730655746.0552473
24560.96852552516,26234.689502083005,1730655746.0593607
24444.69475086865,26331.5172590634,1730655746.063188
24389.24007287504,26364.06139899032,1730655746.0684092
24376.87955819125,26342.603724313227,1730655746.072258
24398.225474146067,26195.2833766083,1730655746.0752704
24554.53122312203,26124.65186412953,1730655746.0791953
24690.474532899207,26183.481655535896,1730655746.0833192
24638.68554099626,26288.713668431483,1730655746.08724
24506.65378649876,26302.281177315854,1730655746.0914147
24404.30514863791,26279.41534273808,1730655746.0953038
24441.252582222533,26225.726452556428,1730655746.1003556
24437.51984089849,26170.04825711826,1730655746.1034317
24452.6743236392,26270.07231355576,1730655746.108417
24464.78896913397,26335.92055272109,1730655746.1114206
24452.11553002781,26310.21604659749,1730655746.1153843
24497.221350338623,26262.71858962996,1730655746.119545
24503.211617852645,26179.614803745128,1730655746.1243868
24519.95307444967,26174.675068220506,1730655746.12738
24563.53897613752,26191.75180098436,1730655746.1303525
24521.584751794908,26323.895314204136,1730655746.1354437
24385.86495946228,26339.25096264493,1730655746.1394677
24431.50722164002,26219.065632708745,1730655746.1434104
24563.315458692963,26251.453310424487,1730655746.147554
24490.649937468763,26328.09744216173,1730655746.1524863
24452.786082361472,26274.989697335925,1730655746.1555088
24458.910460342224,26186.812065459737,1730655746.1585371
24490.60523397985,26186.856768948648,1730655746.1634357
24475.92013787272,26264.663191397573,1730655746.1674447
24447.98045730358,26289.42892425405,1730655746.1713483
24453.90366958424,26259.47758668394,1730655746.1754608
24459.759826631525,26270.92167984505,1730655746.1804016
24483.05034435396,26245.999484777392,1730655746.1834755
24481.68688794218,26267.837139110223,1730655746.1864665
24472.70148667115,26267.703028643493,1730655746.191412
24505.916178931737,26170.495292007363,1730655746.1953485
24555.17942371124,26254.314333714767,1730655746.1994953
24478.445884996163,26304.896331417123,1730655746.2033842
24470.39925699225,26284.91387187408,1730655746.20852
24439.397387432746,26251.565069146764,1730655746.2115772
24453.85896609533,26172.909280408538,1730655746.2146473
24501.44583004068,26195.864521964137,1730655746.2196455
24487.54304498948,26293.72045918948,1730655746.2236164
24438.57037288789,26291.90996788859,1730655746.227558
24463.06788481092,26235.270647438843,1730655746.231546
24477.99885010706,26274.944993847013,1730655746.2345247
24481.485722242087,26211.95777797196,1730655746.238516
24451.6237916498,26207.733298269904,1730655746.2425654
24389.39653508622,26244.211345220967,1730655746.2474437
24424.10879422531,26279.68356367154,1730655746.252643
24474.93666111668,26195.57394928622,1730655746.2556612
24539.0414642145,26224.63121707812,1730655746.2596076
24511.682929001207,26292.53581673334,1730655746.262503
24452.428454450182,26261.31042972928,1730655746.2665172
24448.4721956816,26244.770138832348,1730655746.2705383
24452.45080619464,26232.744900315392,1730655746.274526
24439.039759521456,26236.991731761904,1730655746.27951
24470.64512618126,26282.36577300617,1730655746.2835572
24523.61876054034,26255.409569193074,1730655746.28754
24558.77805456854,26243.339627187208,1730655746.2905695
24445.275896224488,26228.922752013536,1730655746.294637
24458.597535919853,26235.80708930577,1730655746.298586
24519.70720526066,26254.18022324804,1730655746.3025737
24488.347707789864,26231.068519481247,1730655746.3075724
24487.967728134125,26239.11514748516,1730655746.3115928
24486.872492655813,26304.65046222812,1730655746.3157072
24442.280762467475,26263.38914196362,1730655746.3186195
24409.42369811817,26202.25712087836,1730655746.3225603
24510.431231311708,26242.19968821999,1730655746.3266332
24500.283539329,26251.85564182468,1730655746.3306224
24401.98056721456,26213.365937872644,1730655746.335628
24433.42947166317,26191.39417307308,1730655746.3396375
24482.044515853468,26267.39010422112,1730655746.3426564
24451.176756760688,26268.86531935517,1730655746.3467116
24429.49556463904,26220.026757720323,1730655746.350658
24447.91340207021,26254.67196162605,1730655746.354758
24460.56448943192,26326.465764816498,1730655746.3586743
24455.13301552928,26260.461063439976,1730655746.3646836
24490.113495601832,26204.693461023984,1730655746.3676677
24508.531333033006,26238.8916300406,1730655746.371753
24476.30011752845,26277.001354336902,1730655746.3747263
24491.096972357867,26238.10931898467,1730655746.3787024
24469.99692559206,26247.497051655897,1730655746.382692
24445.342951457853,26245.686560355018,1730655746.3866937
24467.582937190884,26230.353263658675,1730655746.390807
24519.72955700512,26212.024833205323,1730655746.3957856
24511.66057725675,26203.642929034584,1730655746.39877
24484.23498681009,26239.78569981881,1730655746.4027295
24491.879283413804,26259.38817970612,1730655746.4067605
24457.90463184173,26230.17444970304,1730655746.4107473
24467.202957535144,26229.079214224723,1730655746.4149303
24472.343858759865,26263.791473363817,1730655746.41892
24488.973556634613,26291.999374866413,1730655746.4239216
24434.92703854168,26281.024668338858,1730655746.427024
24396.057354933902,26225.637045578605,1730655746.4309227
24439.017407777003,26198.166751643035,1730655746.4350286
24487.073658355912,26213.187123917,1730655746.438986
24488.32535604541,26238.57870561823,1730655746.4430175
24453.88131783978,26272.553357190296,1730655746.4468827
24450.327390471382,26260.125787273144,1730655746.4511886
24463.112588299824,26261.37748496264,1730655746.4538429
24461.637373165773,26224.027719977825,1730655746.458078
24500.88703642929,26206.682766280504,1730655746.4628484
24481.55277747545,26211.935426227505,1730655746.4668767
24480.055210596947,26277.560147948283,1730655746.4708583
24458.01639056401,26297.58731098024,1730655746.4751065
24488.70533570115,26230.308560169764,1730655746.4788709
24531.33011237742,26199.10552491016,1730655746.4821332
24464.90072785625,26215.444650106987,1730655746.486101
24415.905704010216,26240.031569007824,1730655746.4909863
24452.428454450182,26268.77591237735,1730655746.494985
24448.00280904804,26249.843984823703,1730655746.4988625
24458.21755626411,26231.940237515,1730655746.5030837
24477.685925684684,26234.82361254974,1730655746.506012
24499.769449206527,26232.47667938193,1730655746.5099528
24515.773298236527,26238.17637421804,1730655746.514053
24481.597480964363,26266.965421076467,1730655746.5179813
24429.27204719449,26291.73115393295,1730655746.5229614
24447.466367181107,26222.53015309932,1730655746.5280087
24451.534384671973,26227.067557223745,1730655746.5320797
24510.364176078343,26237.61758060665,1730655746.5351584
24557.9957435126,26244.47956615443,1730655746.5381384
24453.36722771731,26258.06942678325,1730655746.5420403
24410.47423010757,26246.71474059996,1730655746.5470314
24438.86094556581,26257.10830177168,1730655746.5511973
24431.283704195463,26254.359037203674,1730655746.5552256
24453.099006783847,26214.327062884226,1730655746.558185
24498.94243466168,26198.390269087588,1730655746.5619695
24514.052213913463,26223.13365019961,1730655746.5660768
24484.74907693256,26254.269630225856,1730655746.5700767
24416.397442388232,26227.38048164612,1730655746.5740983
24473.17087330472,26244.43486266552,1730655746.579028
24490.113495601832,26267.144235032112,1730655746.5832846
24469.773408147503,26249.843984823703,1730655746.587073
24465.81714937892,26227.089908968203,1730655746.5902777
24513.269902857533,26230.509725869862,1730655746.5940125
24489.174722334712,26246.82649932224,1730655746.598188
24436.87164030929,26215.824629762727,1730655746.6021175
24457.748169630548,26211.57779831622,1730655746.6072965
24477.9764983626,26262.09274078521,1730655746.611408
24479.60817570784,26313.70291873252,1730655746.6141436
24514.23102786911,26259.075255283744,1730655746.618373
24497.690736972185,26195.57394928622,1730655746.622184
24424.622884347784,26196.311556853245,1730655746.6263585
24488.638280467785,26253.86729882566,1730655746.630282
24463.15729178873,26288.3560405202,1730655746.6354284
24463.827844122392,26219.42326062003,1730655746.6384287
24481.597480964363,26219.445612364485,1730655746.6412945
24469.59459419186,26251.38625519112,1730655746.6461377
24472.09798957085,26233.795432304792,1730655746.6502075
24500.954091662657,26214.52822858432,1730655746.654251
24463.04553306645,26244.52426964334,1730655746.658398
24464.878376111792,26226.106432212167,1730655746.663318
24512.062908656942,26249.41930167905,1730655746.6663742
24470.84629188136,26237.72933932893,1730655746.669158
24454.529518428983,26198.54673129877,1730655746.6743567
24507.59255976588,26233.68367358252,1730655746.6783063
24535.19696416819,26259.566993661763,1730655746.6824205
24497.109591616347,26246.804147577783,1730655746.686407
24470.98040234809,26281.091723572223,1730655746.690391
24452.51786142801,26267.568918176763,1730655746.694384
24444.56064040192,26227.33577815721,1730655746.6974285
24477.641222195773,26201.810085989247,1730655746.7025332
24482.26803329802,26242.356150431177,1730655746.706399
24476.143655317268,26282.991621850924,1730655746.71041
24506.56437952094,26245.552449888284,1730655746.7145684
24476.680097184195,26217.67982455252,1730655746.7186
24471.65095468175,26205.49812382437,1730655746.722573
24485.866664155325,26222.574856588228,1730655746.7255983
24497.44486778317,26240.92563878604,1730655746.7304852
24483.676193198706,26258.896441328103,1730655746.7345705
24448.58395440387,26271.659287412083,1730655746.7383952
24459.201033020145,26230.755595058872,1730655746.7423637
24486.29134729997,26234.0413014938,1730655746.746288
24489.71116420164,26218.775060030828,1730655746.7493212
24525.161030907755,26218.216266419444,1730655746.7532823
24595.72548815316,26251.20744123548,1730655746.7583327
24465.392466234265,26271.77104613436,1730655746.762324
24388.524817052465,26245.46304291046,1730655746.7663407
24443.04072177896,26227.916923513047,1730655746.770319
24480.435190252687,26235.78473756132,1730655746.7734215
24510.1853621227,26219.33385364221,1730655746.7774284
24475.98719310608,26259.544641917302,1730655746.7814047
24446.281724724977,26248.94991504549,1730655746.7855835
24476.769504162017,26215.355243129165,1730655746.7905092
24511.74998423457,26204.24642613488,1730655746.7944157
24487.028954867,26236.164717217056,1730655746.7984731
24456.98821031907,26260.1481390176,1730655746.801496
24472.589727948874,26255.2978104708,1730655746.805539
24486.1795885777,26250.849813324192,1730655746.8095026
24474.735495416586,26222.41839437704,1730655746.813652
24465.63833542327,26187.728486982407,1730655746.818486
24529.206696654168,26180.95590841245,1730655746.822549
24546.77516779604,26238.06461549576,1730655746.8266125
24489.1300188458,26324.40940432661,1730655746.829429
24430.993131517545,26300.090706359235,1730655746.8344507
24423.102965724825,26212.069536694235,1730655746.8396263
24455.96003007413,26207.37567035862,1730655746.842608
24485.62079496632,26252.07915926924,1730655746.8464851
24485.84431241087,26249.12872900113,1730655746.8504622
24466.04066682347,26225.70410081197,1730655746.853557
24474.042591338468,26218.551542586272,1730655746.8574717
24483.34091703188,26220.339682142698,1730655746.861526
