Fp1,C3,time_board
-1200.981581328104,-1261.2195326351564,1730245148.3873618
-1191.9291248237043,-1316.0483617840246,1730245148.391624
-1148.4102783692215,-1355.7674116811052,1730245148.396632
-1088.462899740088,-1258.2467506226003,1730245148.4005415
-1100.1975655791243,-1243.8522271933828,1730245148.4032917
-1242.1087911258687,-1295.618867351874,1730245148.4075198
-1192.040883545981,-1298.614001108885,1730245148.4114528
-1138.4414003421546,-1272.127183929346,1730245148.4156587
-1152.813572026917,-1214.1467588122796,1730245148.4193697
-1186.9893892990815,-1280.4643846111758,1730245148.4246807
-1158.0885837183696,-1327.9618415787031,1730245148.4273274
-1117.430760554166,-1294.4342248957423,1730245148.4316297
-1151.5842260818752,-1252.1223726418464,1730245148.4353
-1185.2459532315677,-1282.073710211958,1730245148.4394517
-1121.5658332783978,-1299.0386842535358,1730245148.4433265
-1078.0693385683703,-1289.1815649487455,1730245148.4474416
-1219.488825737098,-1261.353643101888,1730245148.4524465
-1222.6627734497515,-1264.2370181366227,1730245148.4555278
-1195.773624870017,-1309.0746175139686,1730245148.458532
-1177.9592845391376,-1295.3282946739548,1730245148.4634132
-1108.177138349669,-1288.7568818040943,1730245148.4674149
-1208.4694157206316,-1375.1016706349458,1730245148.4714105
-1144.8563510008278,-1225.4120380177544,1730245148.4754212
-1150.9360254926712,-1244.6345382493184,1730245148.4805207
-1161.2178279421123,-1247.9202446842487,1730245148.4834895
-1114.681495986163,-1288.555716103997,1730245148.4865477
-1193.6278574023077,-1329.615870668396,1730245148.491542
-1202.456796462154,-1310.303963459011,1730245148.4955864
-1156.0992784618472,-1227.4013432742768,1730245148.4994388
-1123.622193768286,-1247.0485266504916,1730245148.503467
-1159.6979093191517,-1276.195201420212,1730245148.5075643
-1190.588020156386,-1304.6042686229073,1730245148.5114918
-1033.1646839576583,-1332.5886526809518,1730245148.5146184
-1151.9195022487047,-1322.7315333761617,1730245148.5194948
-1260.2807593680334,-1225.680258951218,1730245148.523594
-1278.4080241212876,-1259.721965756651,1730245148.5274527
-1204.1108255518468,-1258.3361576004218,1730245148.5315444
-1186.698816621163,-1250.4012883187877,1730245148.5354526
-1177.4004909277548,-1309.3204867029772,1730245148.538519
-1205.9436685971818,-1324.4749694436753,1730245148.542523
-1185.5141741650314,-1278.5644863324746,1730245148.546612
-1160.7707930530064,-1255.6092447768742,1730245148.551675
-1162.558932609431,-1263.9911489476144,1730245148.5556378
-1150.0196039700036,-1295.6635708407846,1730245148.5596602
-1136.1615224077134,-1303.2631639555889,1730245148.5626707
-1176.6628833607297,-1261.443050079709,1730245148.5666237
-1203.5296801960087,-1285.3147131579774,1730245148.5708249
-1171.7231478361068,-1313.9472978052256,1730245148.5746107
-1154.0876214608695,-1286.7005213142063,1730245148.5797591
-1151.3383568928668,-1185.42476718721,1730245148.5838284
-1207.463587220143,-1213.6103169453522,1730245148.5877671
-1191.5938486568748,-1254.2904918540112,1730245148.59082
-1189.1798602557017,-1293.6966173287176,1730245148.5945823
-1110.009981395004,-1244.5227795270418,1730245148.598768
-1156.6133685843192,-1306.347704690421,1730245148.6026337
-1269.2214571501563,-1244.3439655713994,1730245148.607882
-1211.8892326222935,-1240.0524306359805,1730245148.6117826
-1101.5833737353532,-1267.8580007383823,1730245148.615867
-1069.2180477640686,-1246.780305717028,1730245148.6186469
-1205.3401714968886,-1259.1631721452682,1730245148.6227224
-1261.3983465907988,-1277.3127886429777,1730245148.626649
-1197.0923777928804,-1245.4392010497097,1730245148.63081
-1198.4781859491095,-1254.715174998662,1730245148.635688
-1130.7076967606183,-1116.335525075856,1730245153.6524868
-1142.531769577476,-1148.9914237250596,1730245153.6578352
-1148.7455545360513,-1202.6579621622518,1730245153.661732
-1116.9390221761491,-1173.8689153038165,1730245153.6656692
-1068.659254152686,-1116.1790628646688,1730245153.6687229
-1098.6776469561637,-1145.213978912113,1730245153.6728692
-1174.4724124041095,-1198.5005376935646,1730245153.6766026
-1121.1858536226575,-1178.2945607059671,1730245153.6806865
-1100.7340074460517,-1112.4463215406324,1730245153.684592
-1142.040031199459,-1130.014792682504,1730245153.689744
-1155.6298918282855,-1199.1487382827686,1730245153.693679
-1131.646470027741,-1203.9543633406597,1730245153.696764
-1110.591126750842,-1143.202321911135,1730245153.7005572
-1122.2587373565125,-1136.0497636854368,1730245153.7047772
-1153.7299935495846,-1208.71528490964,1730245153.7085676
-1139.6930980316515,-1217.074837335925,1730245153.7128172
-1104.8690801702835,-1152.813572026917,1730245153.717618
-1111.775769206973,-1131.55706304992,1730245153.7216132
-1145.7727725234954,-1189.6268951448078,1730245153.724604
-1108.9594494056046,-1224.652078706274,1730245153.7286367
-1092.4862137420432,-1172.0360722584812,1730245153.732604
-1135.1109904183138,-1124.493911802043,1730245153.7366133
-1140.3860021097664,-1171.0749472469029,1730245153.7406526
-1144.945757978649,-1219.3770670148217,1730245153.7456694
-1113.5192052744871,-1176.238200216079,1730245153.7486691
-1094.721388187574,-1124.6727257576854,1730245153.7526336
-1124.717429246596,-1169.5997321128527,1730245153.7566311
-1167.9680547676153,-1224.6744304507292,1730245153.7607129
-1131.3558973498225,-1189.3810259557995,1730245153.7646666
-1085.3113037718897,-1133.881644473272,1730245153.7687109
-1133.1663886507022,-1158.8261912853948,1730245153.7737207
-1172.7066245921403,-1232.6540032212738,1730245153.776696
-1156.7474790510512,-1223.132160083313,1730245153.7806752
-1123.622193768286,-1145.6833655456742,1730245153.7846985
-1145.2586824010232,-1142.8670457443054,1730245153.7887115
-1163.520057621009,-1207.173014542224,1730245153.7927303
-1152.65710981573,-1217.1195408248354,1730245153.7967024
-1129.3889438377553,-1155.652243572741,1730245153.8018415
-1122.2587373565125,-1137.1226474192915,1730245153.8047702
-1152.1653714377132,-1208.8717471208272,1730245153.807753
-1164.3470721658557,-1231.782285187517,1730245153.812903
-1126.7961414809397,-1161.0613657309254,1730245153.8167408
-1123.8233594683838,-1131.2441386275457,1730245153.8207736
-1127.332583347867,-1187.1905549991793,1730245153.82477
-1144.677537045185,-1215.912546624249,1730245153.829842
-1120.8952809447385,-1163.5871128543752,1730245153.832925
-1094.8107951653951,-1114.5473855194314,1730245153.8358328
-1141.168313165702,-1165.2187901996124,1730245153.8407867
-1171.6784443471963,-1217.4324652472098,1730245153.844829
-1125.2538711135237,-1187.0787962769027,1730245153.8488247
-1094.3861120207443,-1133.9710514510932,1730245153.8528714
-1128.1595978927137,-1161.5307523644867,1730245153.856877
-1165.03997624397,-1216.0243053465254,1730245153.8599148
-1139.3578218648222,-1203.5743836849194,1730245153.86384
-1138.7096212756182,-1139.626042798286,1730245153.8689003
-1165.0623279884253,-1159.8096680414285,1730245153.873042
-1183.6366276307856,-1231.268195065045,1730245153.8770523
-1152.6347580712743,-1217.745389669584,1730245153.8809588
-1133.1440369062468,-1142.3753073662886,1730245153.8849251
-1134.4180863401994,-1139.55898756492,1730245153.8881598
-1141.3024236324338,-1207.6424011757854,1730245153.8919168
-1117.9001471877275,-1206.3683517418328,1730245153.89598
-1101.784539435451,-1133.7698857509954,1730245153.9009516
-1124.3374495908558,-1124.560967035409,1730245153.9050417
-1177.5122496500314,-1177.4004909277548,1730245153.9089286
-1171.4549269026431,-1203.7084941516512,1730245153.91203
-1125.0080019245152,-1150.7125080481185,1730245153.9161007
-1093.0003038645154,-1117.4084088097106,1730245153.920154
-1124.203339124124,-1162.6706913317075,1730245153.9250405
-1147.6726708021963,-1191.817366101428,1730245153.9291255
-1107.5736412493757,-1153.8194005274058,1730245153.933009
-1119.1294931327693,-1108.2218418385794,1730245153.9371853
-1158.9603017521265,-1156.009871484026,1730245153.9401703
-1165.4423076441656,-1217.745389669584,1730245153.9442267
-1137.010888697015,-1187.6822933771962,1730245153.9500773
-1106.1654813486912,-1124.3598013353112,1730245153.9530685
-1123.0186966679928,-1153.171199938202,1730245153.957146
-1149.3490516363445,-1215.554918712964,1730245153.9612627
-1122.817530967895,-1192.1526422682575,1730245153.9642828
-1107.5512895049203,-1137.3238131193891,1730245153.968118
-1136.0721154298922,-1131.914690961205,1730245153.972222
-1164.5035343770426,-1205.3401714968886,1730245153.9761004
-1174.7406333375734,-1207.9553255981596,1730245153.9800892
-1128.9642606931045,-1133.6134235398083,1730245153.9852996
-1136.9214817191937,-1125.432685069166,1730245153.9892704
-1152.1877231821684,-1188.5987148998636,1730245153.9921076
-1156.970996495604,-1201.272154006023,1730245153.9962249
-1126.885548458761,-1136.787371252462,1730245154.0001528
-1125.3879815802552,-1109.7417604615405,1730245154.0042708
-1155.0040429835371,-1180.753252596051,1730245154.0082011
-1137.5696823083977,-1220.3828955153103,1730245154.0123496
-1111.2169755955906,-1165.4423076441656,1730245154.017138
-1136.116818918803,-1112.8263011963727,1730245154.0203135
-1133.6134235398083,-1159.9884819970707,1730245154.0243397
-1161.4413453866655,-1214.392628001288,1730245154.029362
-1121.1858536226575,-1170.762022824529,1730245154.032271
-1074.3589489887893,-1122.594013523342,1730245154.0363612
-1188.1516800107574,-1180.5297351514978,1730245154.040334
-1144.2305021560792,-1244.4780760381311,1730245154.044412
-1124.6280222687749,-1172.4384036586766,1730245154.0483828
-1147.9185399912049,-1132.8087607394173,1730245154.0522945
-1151.4054121262327,-1168.7056623346405,1730245154.057367
-1178.3839676837883,-1227.6695642077405,1730245154.0602753
-1145.102220189836,-1232.1175613543464,1730245154.0646772
-1144.1187434338026,-1214.169110556735,1730245154.0683377
-1160.9943104975594,-1312.2485652266223,1730245154.072498
-1104.0867691143476,-1124.3150978464005,1730245154.076248
-1096.5765829773643,-1088.395844506722,1730245154.080402
-1167.0069297560372,-1083.7019781711076,1730245154.0853188
-1045.5699021303535,-1104.8020249369174,1730245154.0883229
-979.3640350537344,-1177.199325227657,1730245154.0914576
-1186.7435201100732,-1203.4179214737323,1730245154.0964322
-1233.0116311325587,-1138.754324764529,1730245154.1002443
-1160.9719587531042,-1108.2218418385794,1730245154.1045053
-1061.6855098826302,-1194.879555091805,1730245154.1083772
-1081.399748492211,-1284.0853672129354,1730245154.1133342
-1155.652243572741,-1259.2749308675443,1730245154.1165037
-1223.2439188055896,-1165.263493688523,1730245154.1194808
-1124.203339124124,-1159.653205830241,1730245154.124473
-1064.4794779395436,-1335.2485102711332,1730245154.1285088
-1188.6434183887743,-1239.0913056244024,1730245154.1323023
-1149.661976058719,-976.2347908299912,1730245154.1363535
-1192.7114358796402,-1173.8242118149058,1730245154.139447
-1215.8231396464278,-1250.937730185715,1730245154.1434069
-1162.6036360983417,-1193.1808225132015,1730245154.1474571
-1091.7039026861075,-1065.5747134178537,1730245154.1523964
-1085.6018764498087,-1066.6699488961635,1730245154.1565073
-979.9004769206616,-1168.1915722121682,1730245154.1605315
-1124.6950775021407,-1155.8981127617494,1730245154.1644711
-1146.555083579431,-1091.9721236195712,1730245154.167477
-1098.655295211708,-1112.558080262909,1730245154.1715608
-1185.558877653942,-1233.0116311325587,1730245154.17547
-1153.618234827308,-1190.1633370117352,1730245154.180585
-1045.7710678304516,-1092.6203242087752,1730245154.184487
-1015.1938814155916,-1134.105161917825,1730245154.188589
-1151.9642057376154,-1226.7084391961623,1730245154.1924272
-1285.001788735603,-1259.4984483120977,1730245154.1955736
-1168.4150896567214,-1136.116818918803,1730245154.199375
-1149.0808307028808,-1132.138208405758,1730245154.2035089
-1129.5677577933975,-1179.0992235063582,1730245154.207628
-1196.287714992489,-1298.815166808983,1730245154.2126465
-1211.1739767997235,-1296.2670679410778,1730245154.2167552
-1092.7320829310518,-1078.7398909020294,1730245154.2207355
-1166.13521172228,-1182.7872613414838,1730245154.2236795
-1227.4013432742768,-1331.0240305690802,1730245154.22788
-1104.7796731924625,-1129.2324816265682,1730245154.2317045
-1013.562204070354,-1152.813572026917,1730245154.23563
-1138.8437317423502,-1169.1303454792912,1730245154.240733
-1239.1136573688575,-1151.0477842149478,1730245154.244754
-1183.5472206529644,-1161.0166622420147,1730245154.2477343
-1120.560004777909,-1090.8098329078953,1730245154.2518454
-1129.791275237951,-1199.3052004939557,1730245154.2556815
-1169.5326768794866,-1266.0251576930473,1730245154.2596304
-1194.745444625073,-1213.7444274120842,1730245154.263715
-1077.4211379791664,-1029.051962977882,1730245154.2688017
-930.1678455076034,-1079.1645740466804,1730245154.273836
-1112.8263011963727,-1157.686252318174,1730245154.2779236
-1265.8910472263155,-1174.3830054262885,1730245154.2808363
-1175.9476275381598,-1145.0128132120149,1730245154.2846637
-1096.2860102994457,-1154.84758077235,1730245154.2888136
-1146.4880283460652,-1186.7658718545283,1730245154.291724
-1192.554973668453,-1241.840570192405,1730245154.2977855
-1150.7572115370288,-1182.072005518914,1730245154.300672
-1086.5182979724764,-1139.7601532650178,1730245154.3048272
-1042.5747683733423,-1183.9048485642493,1730245154.307793
-1132.8758159727831,-1256.4139075772653,1730245154.311792
-1216.0243053465254,-1183.6589793752407,1730245154.315764
-1192.622028901819,-1142.5541213219312,1730245154.319765
-1162.044842486959,-1157.4403831291656,1730245154.323878
-1113.9662401635933,-1177.9592845391376,1730245154.328846
-1014.8586052487618,-1151.6959848041515,1730245154.3318048
-1143.1129149333135,-1104.243231325535,1730245154.3357952
-1087.4570712395991,-1130.595938038342,1730245154.339811
-1058.332748214334,-1189.1575085112463,1730245154.3438313
-1061.7972686049068,-1266.8521722378937,1730245154.347855
-1156.9486447511488,-1202.9485348401709,1730245154.351838
-1168.9962350125593,-1101.136338846247,1730245154.3566597
-1176.2829037049894,-1077.4434897236215,1730245154.3608418
-1116.559042520409,-1139.715449776107,1730245154.3648665
-989.2658578474352,-1117.6766297431743,1730245154.368872
-1059.9644255595715,-1136.1838741521683,1730245154.3726768
-1206.52481395302,-1249.7977912184945,1730245154.37772
-1087.5464782174204,-1175.5676478824196,1730245154.3817213
-1124.0915804018475,-1038.2161782045578,1730245154.384725
-1100.018751623482,-1047.693317853608,1730245154.3887088
-1109.942926161638,-1096.6883416996411,1730245154.3917143
-1118.9953826660376,-1167.23044720059,1730245154.3957665
-1068.2792744969458,-1131.266490372001,1730245154.39982
-1115.4414552976436,-1143.1576184222245,1730245154.4037638
-1155.495781361554,-1146.8009527684394,1730245154.4077308
-1168.1468687232575,-1125.7903129804508,1730245154.411742
-1096.8448039108282,-1141.3694788658,1730245154.414988
-998.273610862924,-1181.5355636519866,1730245154.4187891
-1012.3105063808569,-1149.9078452477272,1730245154.4237733
-1191.3256277234111,-1165.911694277727,1730245154.427766
-1164.8611622883277,-1141.7047550326297,1730245154.4318097
-1107.1042546158142,-1030.5718816008427,1730245154.4358604
-1119.2859553439564,-1069.3745099752557,1730245154.4389129
-1129.9253857046826,-1155.361670894822,1730245154.4428513
-1051.694280111108,-1168.169220467713,1730245154.4469116
-1078.5387252019316,-1106.9701441490822,1730245154.451866
-1160.301406419445,-1071.2520565095017,1730245154.4558144
-1078.8740013687614,-1121.811702467406,1730245154.459864
-1097.4483010111214,-1193.002008557559,1730245154.4628465
-1058.8915418257168,-1156.814534284417,1730245154.4668455
-1076.9517513456049,-1138.396696853244,1730245154.4708612
-1183.23429623059,-1158.982653496582,1730245154.474835
-1166.6940053336627,-1104.556155747909,1730245154.4798725
-1079.790422891429,-1134.7310107625738,1730245154.483966
-1093.9390771316382,-1106.5454610044314,1730245154.4878976
-1126.2820513584677,-1101.9186499021828,1730245154.490878
-1106.7913301934398,-1119.5765280218754,1730245154.4950075
-1109.630001739264,-1148.8573132583276,1730245154.498868
-1040.92073928365,-1167.878647789794,1730245154.502937
-944.0035753254384,-1150.980728981582,1730245154.5069296
-1181.557915396442,-1115.7320279755627,1730245154.5119145
