Fp1,C3,time_board
-4044.928138843554,17711.902286041055,1730412163.4384236
-4088.849316698232,17728.017893793334,1730412163.442447
-4128.411904384125,17699.765288801824,1730412163.4464264
-4106.9989331959405,17678.911111225025,1730412163.450458
-4047.431534222548,17668.67401226449,1730412163.454501
-4086.0553486413182,17693.439745120973,1730412163.4594345
-4117.750122278943,17685.415468861516,1730412163.463564
-4104.495537816946,17665.231843618374,1730412163.466452
-4048.593824934224,17652.20077660093,1730412163.4705076
-4052.170104047073,17646.88106142057,1730412163.474466
-4218.7576554724765,17621.265962274785,1730412163.478495
-4122.421636870103,17684.49904733885,1730412163.4825013
-4047.252720266905,17693.50680035434,1730412163.487646
-4072.130211845662,17687.248311906853,1730412163.4916291
-4112.452758843036,17690.31050089723,1730412163.4944992
-4107.7588925074215,17694.490277110373,1730412163.4985042
-4139.453666145047,17673.50198906684,1730412163.502564
-4089.363406820704,17665.008326173822,1730412163.5066793
-4123.628631070689,17677.614710046615,1730412163.5106194
-4109.971715208497,17680.989823459367,1730412163.515682
-4120.633497313678,17658.01223015931,1730412163.518639
-4095.688950501556,17663.35429708413,1730412163.522716
-4085.988293407952,17682.01800370431,1730412163.5265906
-4107.401264596137,17666.34943084114,1730412163.5306296
-4082.4567177840136,17656.715828980905,1730412163.5346527
-4097.454738313525,17692.098640453656,1730412163.5387244
-4061.4684297404806,17694.758498043837,1730412163.5437503
-4112.989200709963,17696.50193411135,1730412163.5466635
-4147.29912844886,17679.089925180666,1730412163.5507743
-4108.518851818902,17677.659413535526,1730412163.554704
-4107.28950587386,17686.287186895275,1730412163.5587623
-4098.169994136095,17676.273605379298,1730412163.5626693
-4112.296296631849,17664.78480872927,1730412163.5668068
-4102.148604649139,17668.718715753403,1730412163.570736
-4058.741516916933,17686.466000850916,1730412163.5748246
-4067.682214699056,17690.958701486434,1730412163.5777743
-4123.203947926038,17694.087945710176,1730412163.5828052
-4155.72573610851,17675.580701301184,1730412163.58672
-4111.759854764921,17672.138532655066,1730412163.5908687
-4090.413938810103,17673.658451278025,1730412163.5947063
-4069.7162234444886,17657.609898759114,1730412163.599904
-4109.301162874837,17685.616634561615,1730412163.602716
-4123.427465370592,17687.136553184577,1730412163.6058047
-4093.833755711765,17694.758498043837,1730412163.6108513
-4115.783168766877,17687.717698540415,1730412163.6148329
-4104.853165728231,17674.574872800695,1730412163.6188908
-4088.7152062315,17680.36397461462,1730412163.62291
-4101.880383715676,17683.69438453846,1730412163.6269264
-4112.8103867543205,17678.97816645839,1730412163.6308413
-4096.828889468777,17660.582680771673,1730412163.633886
-4073.694833957533,17670.082172165177,1730412163.6388338
-4082.255552083916,17674.93250071198,1730412163.642843
-4105.657828528622,17649.87619517758,1730412163.6468115
-4139.811294056332,17625.088110576646,1730412163.6509583
-4143.946366780564,17682.59914906015,1730412163.6538908
-4111.893965231653,17698.89357076807,1730412163.657992
-4100.941610448553,17695.27258816631,1730412163.6618507
-4107.580078551779,17669.188102386965,1730412163.6658404
-4088.581095764768,17662.080247650178,1730412163.6709752
-4068.285711799349,17679.201683902942,1730412163.6748664
-4111.737503020466,17696.099602711154,1730412163.6788695
-4113.637401299167,17675.625404790095,1730412163.68192
-4090.9503806770304,17669.67984076498,1730412163.6859264
-4066.989310620941,17690.377556130596,1730412163.6899157
-4106.507194817924,17680.63219554808,1730412163.694076
-4159.592587899278,17665.611823274117,1730412163.698946
-4085.496555029936,17680.185160658977,1730412163.702884
-4077.2487613259273,17682.956776971434,1730412163.7069952
-4141.264157445927,17665.075381407187,1730412163.7100644
-4122.53339559238,17671.915015210514,1730412163.7140174
-4075.170049091584,17671.98207044388,1730412163.7179296
-4085.9435899190416,17661.588509272162,1730412163.722118
-4153.758782596443,17691.405736375542,1730412163.726959
-4099.511098803413,17691.428088119996,1730412163.7310584
-4088.37993006467,17672.83143673318,1730412163.735046
-4087.5305637753686,17669.411619831517,1730412163.738014
-4111.961020465019,17682.39798336005,1730412163.7420082
-4111.62574429819,17683.94025372747,1730412163.745994
-4107.334209362771,17658.794541215248,1730412163.7500248
-4114.553822821835,17648.199814343432,1730412163.7540283
-4103.847337227742,17671.266814621307,1730412163.7590933
-4115.693761789055,17661.029715660778,1730412163.762124
-4053.7570779034,17671.60209078814,1730412163.766148
-4060.395546006626,17671.423276832495,1730412163.77005
-4146.740334837476,17685.840152006167,1730412163.773991
-4130.334154407282,17692.612730576126,1730412163.7779949
-4106.887174473664,17680.40867810353,1730412163.7821105
-4105.456662828525,17664.270718606796,1730412163.7870843
-4116.3866658671695,17672.853788477634,1730412163.7900803
-4098.460566814014,17677.391192602063,1730412163.794134
-4091.799746966332,17675.535997812272,1730412163.798061
-4079.796860193832,17672.093829166155,1730412163.8020887
-4110.1058256752285,17671.065648921212,1730412163.806132
-4124.746218293455,17679.17933215849,1730412163.8101015
-4112.966848965508,17664.20366337343,1730412163.8151925
-4109.614087297212,17653.743046968346,1730412163.8181338
-4114.844395499754,17677.92763446899,1730412163.8221948
-4117.86188100122,17680.96747171491,1730412163.8262796
-4109.122348919195,17655.330020824673,1730412163.830233
-4081.674406728078,17662.281413350276,1730412163.8343017
-4086.994121908441,17666.84116921916,1730412163.8381815
-4112.542165820857,17665.745933740847,1730412163.8421044
-4093.878459200676,17690.31050089723,1730412163.846285
-4154.898721563664,17675.35718385663,1730412163.8502853
-4080.288598571849,17670.462151820917,1730412163.8541448
-4104.048502927841,17677.25708213533,1730412163.85816
-4120.544090335857,17681.9733002154,1730412163.8622036
-4105.903697717631,17671.78090474378,1730412163.866248
-4107.982409951975,17667.087038408165,1730412163.8702333
-4102.975619193986,17669.277509364787,1730412163.8742056
-4120.00764846893,17674.06078267822,1730412163.8771806
-4120.275869402393,17679.335794369676,1730412163.882238
-4072.867819412687,17675.178369900987,1730412163.8861847
-4097.655904013623,17675.044259434257,1730412163.890214
-4104.808462239321,17705.241466193376,1730412163.89422
-4083.194325351039,17682.040355448768,1730412163.8972008
-4082.18849685055,17666.617651774606,1730412163.9012496
-4119.895889746653,17673.367878600107,1730412163.9061909
-4132.926956764097,17679.492256580863,1730412163.9102352
-4104.160261650117,17687.78475377378,1730412163.9142609
-4083.306084073316,17680.274567636796,1730412163.9182556
-4090.346883576737,17680.431029847983,1730412163.9222677
-4139.34190742277,17685.437820605974,1730412163.925249
-4116.856052500732,17676.519474568304,1730412163.9293387
-4097.924124947086,17661.141474383054,1730412163.933276
-4100.807499981821,17669.456323320428,1730412163.9383132
-4102.595639538245,17699.29590216826,1730412163.942298
-4097.387683080159,17688.477657851894,1730412163.9463034
-4083.417842795592,17669.59043378716,1730412163.9503143
-4105.724883761988,17656.96169816991,1730412163.9533584
-4116.274907144893,17679.291090880764,1730412163.9573088
-4107.691837274056,17687.136553184577,1730412163.9613104
-4109.614087297212,17672.250291377342,1730412163.9663088
-4114.397360610647,17669.523378553793,1730412163.9703336
-4111.156357664628,17693.909131754535,1730412163.9743812
-4103.757930249922,17707.811916805735,1730412163.9773843
-4098.326456347282,17687.181256673488,1730412163.9813583
-4091.7773952218768,17672.36205009962,1730412163.9873617
-4100.405168581626,17674.329003611685,1730412163.990339
-4139.900701034153,17682.68855603797,1730412163.993372
-4129.171863695606,17684.811971761224,1730412163.9983816
-4069.492705999936,17676.407715846028,1730412164.002421
-4085.2059823520167,17686.331890384186,1730412164.005372
-4126.154378194139,17690.042279963767,1730412164.009458
-4098.57232553629,17676.653585035037,1730412164.0134077
-4106.395436095648,17659.44274180445,1730412164.017392
-4139.967756267519,17641.1143113511,1730412164.021453
-4115.380837366681,17680.922768226003,1730412164.0265207
-4086.569438763792,17706.962550516433,1730412164.030442
-4097.611200524712,17683.26970139381,1730412164.0334392
-4090.682159743567,17676.050087934746,1730412164.0374496
-4114.486767588469,17680.274567636796,1730412164.0415828
-4121.751084536443,17687.717698540415,1730412164.0454786
-4101.366293593203,17667.89170120856,1730412164.049542
-4081.562648005801,17678.35231761364,1730412164.054499
-4087.731729475466,17700.637006835583,1730412164.0585284
-4097.767662735899,17698.26772192332,1730412164.0615096
-4102.148604649139,17683.627329305094,1730412164.065519
-4091.956209177519,17674.284300122774,1730412164.0695176
-4108.898831474642,17685.616634561615,1730412164.0736554
-4128.903642762142,17700.79346904677,1730412164.0775375
-4101.925087204586,17686.175428173,1730412164.0815437
-4087.9775986644745,17669.411619831517,1730412164.0865438
-4108.787072752366,17671.915015210514,1730412164.0895808
-4092.7832237223656,17695.384346888586,1730412164.0936072
-4097.186517380062,17699.0276812348,1730412164.097648
-4083.842525940243,17688.902340996545,1730412164.1016366
-4084.222505595983,17687.136553184577,1730412164.1056025
-4105.926049462086,17692.74684104286,1730412164.1096025
-4104.897869217142,17690.757535786335,1730412164.1136472
-4111.424578598092,17676.564178057215,1730412164.1166425
-4103.467357572003,17680.699250781447,1730412164.1216352
-4101.723921504488,17695.853733522144,1730412164.1256163
-4096.650075513134,17690.913997997523,1730412164.1296787
-4086.1447556191392,17683.716736282913,1730412164.1336193
-4093.498479544936,17681.995651959856,1730412164.13765
-4093.364369078204,17708.728338328405,1730412164.1416397
-4110.329343119782,17704.41445164853,1730412164.14464
-4102.506232560424,17684.007308960834,1730412164.1486464
-4110.619915797701,17679.98399495888,1730412164.153653
-4089.7210347319888,17689.550541585748,1730412164.1576629
-4097.901773202631,17683.31440488272,1730412164.161677
-4121.013476969419,17671.98207044388,1730412164.1656723
-4074.790069435844,17681.481561837383,1730412164.1696725
-4076.824078181277,17692.098640453656,1730412164.1726997
-4107.781244251877,17702.22398069191,1730412164.1767397
-4107.065988429307,17691.137515442075,1730412164.181708
-4088.022302153385,17680.319271125707,1730412164.1857088
-4080.087432871752,17685.79544851726,1730412164.1897812
-4119.29239264636,17695.674919566503,1730412164.193776
-4100.852203470731,17690.69048055297,1730412164.1967664
-4074.2089240800055,17670.171579143,1730412164.2008457
-4082.881400928665,17679.469904836405,1730412164.2047665
-4117.839529256765,17696.747803300357,1730412164.2098217
-4091.330360332771,17694.624387577103,1730412164.2138617
-4092.1350231331617,17685.460172350427,1730412164.217915
-4112.832738498776,17675.49129432336,1730412164.2207825
-4101.388645337659,17688.321195640707,1730412164.2248535
-4080.869743927687,17692.009233475834,1730412164.228791
-4112.698628032044,17670.708021009927,1730412164.232818
-4125.372067138203,17671.713849510415,1730412164.2378817
-4121.795788025354,17686.466000850916,1730412164.2418714
-4087.6199707531896,17702.8274777922,1730412164.2459714
-4078.299293315327,17672.943195455457,1730412164.24891
-4068.486877499447,17670.93153845448,1730412164.2528005
-4075.2147525804944,17685.862503750624,1730412164.2568052
-4104.719055261499,17690.288149152773,1730412164.260794
-4094.303142345327,17683.470867093907,1730412164.2658756
-4101.165127893106,17678.173503658,1730412164.2698257
-4108.608258796723,17680.20751240343,1730412164.2738175
-4082.7025869730223,17682.21916940441,1730412164.2768807
-4081.294427072338,17676.430067590485,1730412164.2808928
-4119.6723723021,17673.189064644466,1730412164.284889
-4116.453721100535,17679.693422280958,1730412164.2888556
-4117.370142623204,17690.913997997523,1730412164.2949476
-4105.926049462086,17691.405736375542,1730412164.297999
-4101.746273248944,17679.425201347494,1730412164.3020055
-4080.623874738679,17684.521399083307,1730412164.3048973
-4114.5091193329245,17698.31242541223,1730412164.3088884
-4106.171918651095,17688.142381685066,1730412164.3129432
-4100.069892414796,17667.511721552815,1730412164.3170266
-4094.23608711196,17663.264890106308,1730412164.320952
-4075.058290369307,17696.45723062244,1730412164.3259315
-4095.890116201653,17697.70892831194,1730412164.328982
-4112.430407098581,17692.813896276224,1730412164.3330736
-4103.109729660718,17687.561236329228,1730412164.33697
-4090.436290554559,17688.812934018726,1730412164.3409877
-4085.764775963399,17706.02377724931,1730412164.3450203
-4055.7240314154665,17691.31632939772,1730412164.3490183
-4084.4013195516254,17684.946082227958,1730412164.3540044
-4101.612162782212,17694.22205617691,1730412164.3569603
-4092.291485344349,17702.715719069925,1730412164.3609807
-4075.3041595583154,17690.198742174955,1730412164.365055
-4075.99706363643,17681.146285670555,1730412164.368996
-4090.3021800878255,17686.331890384186,1730412164.373047
-4109.010590196918,17693.238579420875,1730412164.377093
-4117.683067045577,17683.49321883836,1730412164.3821025
-4088.961075420508,17680.63219554808,1730412164.3851025
-4081.85322068372,17692.098640453656,1730412164.3881202
-4110.91048847562,17690.176390430497,1730412164.3931396
-4114.732636777477,17663.264890106308,1730412164.3982174
-4091.28565684386,17682.196817659955,1730412164.4021957
-4087.642322497645,17691.763364286824,1730412164.405183
-4094.616066767701,17691.159867186532,1730412164.409182
-4094.7278254899775,17681.347451370653,1730412164.4131784
-4088.04465389784,17667.757590741825,1730412164.4161763
-4101.47805231548,17673.434933833472,1730412164.4212008
-4104.517889561402,17687.807105518237,1730412164.425225
-4100.360465092715,17686.39894561755,1730412164.42918
-4117.9736397234965,17667.802294230736,1730412164.4332285
-4075.415918280592,17669.858654720625,1730412164.4361613
-4076.421746781081,17679.82753274769,1730412164.440136
-4088.514040531402,17684.052012449745,1730412164.4441612
-4087.8881916866535,17685.393117117063,1730412164.448259
-4111.312819875815,17667.288204108263,1730412164.4532166
-4104.137909905661,17679.514608325317,1730412164.4571378
-4095.197212123539,17677.480599579885,1730412164.4611957
-4074.365386291192,17694.110297454634,1730412164.4641995
-4102.4168255826025,17690.31050089723,1730412164.468182
-4098.415863325103,17685.88485549508,1730412164.4722931
