Fp1,C3,time_board
-2806.5520890417206,4937.299184477232,1730329958.2912526
-2899.5576977202536,4879.63168378254,1730329958.2964816
-2909.884203658605,4774.869057520516,1730329958.2994664
-2806.417978574989,4833.542386715697,1730329958.3039072
-2780.7581759402965,4877.463564570376,1730329958.3074272
-2878.837630610184,4885.77841350775,1730329958.311457
-2900.787043665295,4887.410090852987,1730329958.3154504
-2800.65122850552,4842.371325775544,1730329958.3195543
-2752.416163970967,4830.726066914328,1730329958.324819
-2843.7230400708963,4821.204223776367,1730329958.3274431
-2904.408026267055,4865.10304988659,1730329958.3308702
-2844.818275549206,4896.462547357386,1730329958.3354166
-2768.1741438119584,4895.568477579174,1730329958.3398333
-2842.2701766813016,4815.705694640362,1730329958.3432734
-2925.15044512158,4782.8486302910605,1730329958.3475692
-2811.737693755352,4767.023595216703,1730329958.3525665
-2755.746573894808,4796.416139175432,1730329958.3558795
-2866.320653715212,4871.58505577863,1730329958.3583353
-2917.9755351514264,4904.509175361297,1730329958.3637435
-2862.5879123911755,4860.498590528798,1730329958.367355
-2787.4636992768883,4841.410200763965,1730329958.3718224
-2821.1701299154915,4895.076739201158,1730329958.3753085
-2904.2068605669574,4849.166256089957,1730329958.37982
-2889.566467948732,4840.449075752387,1730329958.3829267
-2786.569629498676,4839.465598996353,1730329958.3869972
-2792.515193523788,4805.6250578910185,1730329958.3917012
-2891.9134011165384,4886.516021074775,1730329958.3955812
-2878.7705753768178,4897.468375857875,1730329958.3995824
-2806.261516363801,4793.912743796438,1730329958.4037895
-2804.786301229752,4833.81060764916,1730329958.4069731
-2884.5820289351977,4877.597675037107,1730329958.4104383
-2921.954145664471,4842.170160075446,1730329958.4148655
-2813.123501911581,4785.530839625698,1730329958.4201176
-2736.345259707601,4837.610404206563,1730329958.4239907
-2860.777421090296,4876.949474447903,1730329958.427515
-2917.796721195784,4827.507415712764,1730329958.4314573
-2822.1312549270697,4826.255718023267,1730329958.4355552
-2760.0157570857714,4887.410090852987,1730329958.438557
-2827.9874119743604,4838.750343173783,1730329958.442444
-2911.560584492753,4847.668689211451,1730329958.4475105
-2842.9854325038714,4870.758041233783,1730329958.4514244
-2769.559951968188,4839.353840274077,1730329958.455855
-2819.314935125701,4839.130322829524,1730329958.45942
-2908.4983955023763,4877.955302948392,1730329958.462787
-2867.862924082628,4863.136096374524,1730329958.4666972
-2774.097356092615,4863.694889985906,1730329958.4706783
-2794.213926102392,4872.702643001395,1730329958.4754877
-2891.9134011165384,4838.124494329035,1730329958.4797187
-2882.860944612139,4822.2994592546775,1730329958.4834456
-2804.3392663406453,4842.930119386926,1730329958.486864
-2798.4607575488994,4846.14877058849,1730329958.4907734
-2868.7569938608403,4807.033217791703,1730329958.4951117
-2872.0203485513152,4797.958409542848,1730329958.498642
-2776.779565427252,4785.977874514803,1730329958.5028372
-2784.222696330869,4850.172084590446,1730329958.507652
-2892.986284850393,4850.574415990641,1730329958.5119767
-2904.4527297559657,4837.699811184384,1730329958.5148911
-2806.596792530632,4853.5248462587415,1730329958.5186627
-2781.160507340492,4840.404372263476,1730329958.522838
-2862.18558099098,4792.459880406843,1730329958.5265827
-2908.4983955023763,4822.366514488043,1730329958.530965
-2860.4868484123767,4840.136151330013,1730329958.5356736
-2781.540486996232,4821.740665643295,1730329958.5398693
-2829.6637928085083,4835.889319883504,1730329958.5426176
-2902.95516287746,4859.448058539398,1730329958.547232
-2866.700633370952,4810.877717838016,1730329958.5506234
-2782.032225374249,4804.172194501423,1730329958.5551133
-2813.570536800687,4820.801892376172,1730329958.5585756
-2893.0980435726697,4824.825206378127,1730329958.563914
-2854.831857065184,4782.334540168588,1730329958.5675948
-2795.353865069612,4802.8087380896495,1730329958.5708337
-2808.094359409137,4889.891134487526,1730329958.5749996
-2896.473156985421,4872.6579395124845,1730329958.578718
-2884.962008590938,4798.718368854328,1730329958.5830443
-2778.83592591714,4817.627944663518,1730329958.587186
-2761.155696052992,4781.306359923645,1730329958.5910656
-2862.2302844798905,4821.673610409929,1730329958.5957935
-2874.836668352684,4807.301438725167,1730329958.5987055
-2801.388836072545,4757.479400334287,1730329958.6027665
-2779.5288299952545,4793.2421914627785,1730329958.6067352
-2848.2380924508684,4853.144866603001,1730329958.61085
-2911.873508915128,4813.694037639384,1730329958.6151316
-2842.538397614765,4793.353950185055,1730329958.6188607
-2751.097411048104,4832.849482637583,1730329958.6230977
-2820.0748944371817,4876.882419214538,1730329958.6257424
-2896.204936051957,4813.917555083937,1730329958.6309316
-2871.483906684388,4737.295775091145,1730329958.634796
-2778.902981150506,4786.134336725991,1730329958.638826
-2805.166280885492,4877.105936659091,1730329958.6427925
-2882.279799256301,4891.321646132666,1730329958.647178
-2849.5344936292763,4731.12669362148,1730329958.6507137
-2780.847582918117,4734.345344823044,1730329958.6539843
-2812.363542600101,4795.387958930488,1730329958.6587262
-2886.146651047069,4791.56581062863,1730329958.6631956
-2870.634540395086,4783.943865769371,1730329958.6667848
-2786.413167287489,4756.205350900334,1730329958.6710603
-2766.6542251889978,4771.89627550796,1730329958.6749308
-2877.09419454267,4805.513299168742,1730329958.678818
-2908.408988524555,4762.441487603365,1730329958.6823192
-2802.3946645730334,4754.573673555097,1730329958.6860936
-2769.872876390562,4778.020653488714,1730329958.6911535
-2870.6121886506307,4801.892316566982,1730329958.6953487
-2901.3681890211333,4764.475496348799,1730329958.698846
-2818.577327558676,4794.650351363463,1730329958.70295
-2768.68823393443,4847.601633978085,1730329958.7072587
-2844.5500546157427,4868.634625510529,1730329958.709752
-2899.244773297879,4718.989696382248,1730329958.7141652
-2821.03601944876,4630.186215661313,1730329958.7178533
-2749.801009869696,4744.135408894469,1730329958.7233734
-2829.4626271084103,4811.19064226039,1730329958.7269175
-2900.9658576209376,4786.559019870641,1730329958.7302475
-2844.862979038117,4719.83906267155,1730329958.733888
-2748.728126135841,4765.36956612701,1730329958.7380333
-2814.799882745729,4788.078938493602,1730329958.7418523
-2912.991096137893,4725.136426107458,1730329958.747124
-2843.99126100436,4703.07525433007,1730329958.7509718
-2761.5356757087325,4722.230699328268,1730329958.7553267
-2784.446213775422,4764.408441115433,1730329958.758131
-2865.426583937,4864.544256275208,1730329958.762128
-2844.527702871288,4878.089413415124,1730329958.7663355
-2780.64641721802,4717.827405670572,1730329958.7704575
-2786.770795198774,4695.229792026257,1730329958.775051
-2858.810467578229,4698.515498461187,1730329958.7790673
-2899.870622142628,4700.795376395628,1730329958.7832563
-2818.197347902936,4701.488280473743,1730329958.786257
-2755.903036105995,4764.050813204148,1730329958.7899084
-2842.2701766813016,4774.667891820418,1730329958.7941468
-2916.9250031620268,4729.472664531787,1730329958.798116
-2829.79790327524,4704.394007252933,1730329958.802101
-2768.68823393443,4729.763237209706,1730329958.8073094
-2801.835870961651,4741.900234448938,1730329958.8112729
-2909.884203658605,4758.217007901312,1730329958.81446
-2856.0388512657705,4733.071295389092,1730329958.8180609
-2736.233500985325,4786.134336725991,1730329958.8226397
-2801.2323738613577,4765.615435316019,1730329958.826049
-2896.1378808185914,4711.770082923184,1730329958.8314323
-2846.673470338997,4714.854623658017,1730329958.8351266
-2766.296597277713,4724.711742962807,1730329958.839157
-2799.310123838201,4782.334540168588,1730329958.8420217
-2880.4916596998764,4761.390955613966,1730329958.8465378
-2862.4314501799886,4748.538702552164,1730329958.850082
-2768.867047890073,4781.239304690279,1730329958.8543904
-2785.809670187196,4762.553246325641,1730329958.8582888
-2878.1447265320694,4763.067336448114,1730329958.8634856
-2889.186488292991,4767.4706301058095,1730329958.866336
-2797.8125569596955,4723.907080162416,1730329958.8707013
-2763.904960620994,4757.546455567653,1730329958.8742993
-2843.61128134862,4761.3239003806,1730329958.8782048
-2874.747261374863,4714.228774813268,1730329958.8824885
-2797.611391259598,4745.297699606144,1730329958.8863633
-2741.419105698956,4808.486081181298,1730329958.8912964
-2815.0681036791925,4884.2808466292445,1730329958.8948147
-2887.420700481022,4741.386144326466,1730329958.8981493
-2839.99029874686,4667.580684135042,1730329958.9021122
-2785.9884841428384,4730.254975587724,1730329958.9061737
-2829.1720544304912,4775.89723776546,1730329958.910274
-2901.85992739915,4728.019801142193,1730329958.9145126
-2827.518025340799,4739.598004770041,1730329958.9193535
-2761.31215826418,4768.051775461648,1730329958.9225073
-2809.904850710017,4801.512336911242,1730329958.9261024
-2894.729720917907,4782.066319235125,1730329958.930441
-2850.249749451846,4827.440360479398,1730329958.9341953
-2752.326756993146,4788.257752449244,1730329958.9382176
-2774.656149703997,4694.045149570125,1730329958.9422283
-2882.90564810105,4714.564050980098,1730329958.946494
-2857.7152320999185,4723.281231317667,1730329958.9501512
-2792.023455145771,4738.122789635992,1730329958.9544797
-2783.59684748612,4748.717516507807,1730329958.9581895
-2876.356586975645,4767.202409172346,1730329958.9625323
-2876.691863142474,4720.2190423272905,1730329958.9665549
-2756.908864606484,4709.244335799735,1730329958.97048
-2774.298521792713,4799.388921187988,1730329958.9745696
-2867.259426982335,4799.545383399175,1730329958.977527
-2897.993075608382,4719.615545226997,1730329958.9812655
-2790.5258882672656,4777.595970344063,1730329958.986401
-2739.318041720157,4813.537575428197,1730329958.9903383
-2813.6152402895978,4736.692277990852,1730329958.994414
-2889.6558749265523,4699.83425138405,1730329958.9983575
-2834.447066121944,4733.65244074493,1730329959.0012245
-2755.277187261246,4758.887560234972,1730329959.0054324
-2800.4277110609664,4842.527787986731,1730329959.0091898
-2898.95420061996,4836.850444895083,1730329959.0144308
-2847.5004848838435,4702.583515952053,1730329959.01822
-2758.2723210182576,4707.053864843115,1730329959.022374
-2789.900039422517,4817.71735164134,1730329959.026286
-2883.307979501245,4817.270316752233,1730329959.0293715
-2866.924150815505,4754.663080532919,1730329959.033362
-2742.469637688356,4782.938037268882,1730329959.0372896
-2761.9827105978384,4728.958574409316,1730329959.0423205
-2878.837630610184,4725.359943552011,1730329959.046864
-2890.8852208715944,4746.638804273463,1730329959.0503125
-2771.705719435897,4780.23347618979,1730329959.0548222
-2759.7251844078523,4803.702807867862,1730329959.0574265
-2865.2701217258123,4742.168455382402,1730329959.0619512
-2896.696674429974,4795.544421141675,1730329959.0655303
-2798.572516271176,4732.2666325887,1730329959.0696764
-2762.161524553481,4733.831254700573,1730329959.074552
-2855.904740799039,4782.692168079873,1730329959.0784953
-2889.6782266710075,4782.669816335419,1730329959.0825768
-2810.865975721595,4756.585330556075,1730329959.0854862
-2760.105164063593,4754.976004955292,1730329959.08982
-2822.51123458281,4798.316037454133,1730329959.093496
-2897.3672267636334,4755.937129966871,1730329959.0975704
-2847.5898918616645,4710.764254422696,1730329959.1031115
-2769.805821157196,4738.972155925293,1730329959.1068647
-2816.9456502134385,4792.839860062583,1730329959.1093793
-2879.1282032881027,4765.4142696159215,1730329959.1136563
-2835.743467300352,4720.643725471941,1730329959.1174672
-2759.88164661904,4756.205350900334,1730329959.1217887
-2789.810632444696,4807.770825358728,1730329959.125486
-2848.394554662056,4789.598857116564,1730329959.1307857
-2828.0321154632707,4734.993545412248,1730329959.1343615
-2782.591018985632,4758.887560234972,1730329959.1376069
-2778.411242772489,4825.831034878616,1730329959.141538
-2856.6199966216086,4744.805961228128,1730329959.1456428
-2874.5907991636755,4733.183054111369,1730329959.149775
-2777.070138105171,4732.713667477807,1730329959.1536827
-2753.1761232824474,4781.999264001759,1730329959.1576777
-2855.8153338212173,4765.906007993938,1730329959.1629486
-2877.2953602427674,4700.705969417807,1730329959.1659396
-2793.230449346357,4728.131559864469,1730329959.170184
-2741.35205046559,4759.312243379623,1730329959.1736555
-2847.187560461469,4806.876755580515,1730329959.177633
-2894.4614999844434,4816.219784762834,1730329959.1816494
-2812.162376900003,4787.296627437667,1730329959.1865692
-2750.4268587144447,4744.113057150013,1730329959.1905944
-2828.1438741855472,4799.791252588183,1730329959.1936617
-2873.182639262991,4800.126528755013,1730329959.1978357
-2830.222586419891,4708.037341599148,1730329959.20157
-2767.92827462295,4708.819652655084,1730329959.2056184
-2806.8650134640952,4774.310263909133,1730329959.2095857
-2878.703520143452,4797.086691509091,1730329959.21471
-2836.972813245394,4729.562071509608,1730329959.2175376
-2759.814591385674,4684.277437243157,1730329959.2218874
-2786.413167287489,4727.416304041899,1730329959.2254944
-2858.877522811594,4709.26668754419,1730329959.2297213
-2863.99607229186,4708.149100321424,1730329959.2335124
-2754.383117483034,4763.46966784831,1730329959.2379088
-2779.350016039612,4780.680511078896,1730329959.2416296
-2898.3507035196667,4841.454904252876,1730329959.246103
-2846.3605459166224,4794.002150774259,1730329959.248741
-2760.440440230422,4683.539829676131,1730329959.2538157
-2768.26355078978,4757.457048589832,1730329959.2579265
-2842.6278045925865,4818.052627808169,1730329959.2620676
-2863.8396100806726,4743.688374005363,1730329959.2661085
-2805.9709436858825,4713.357056779511,1730329959.2710023
-2754.2043035273914,4697.464966471787,1730329959.274186
-2808.8543187206174,4733.227757600279,1730329959.2767344
-2892.0698633277257,4737.1840163688685,1730329959.280865
-2829.79790327524,4732.17722561088,1730329959.2863512
-2749.5327889362325,4737.98867916926,1730329959.2903087
-2786.413167287489,4788.928304782904,1730329959.2937844
-2859.481019911888,4769.728156295795,1730329959.2978349
-2842.225473192391,4673.772117349162,1730329959.3017173
-2752.25970175978,4697.1520420494135,1730329959.30514
-2785.921428909472,4742.123751893491,1730329959.3096447
-2874.791964863773,4804.887450323993,1730329959.3138444
-2813.056446678216,4760.18396141338,1730329959.31765
-2745.73299237883,4675.672015627863,1730329959.3220384
-2789.900039422517,4680.835268597039,1730329959.324782
-2854.6530431095416,4730.590251754553,1730329959.3287983
-2864.286644969779,4694.559239692598,1730329959.333109
-2798.058426148704,4694.939219348338,1730329959.3369632
-2774.4996874928106,4728.086856375558,1730329959.341699
-2865.09130777017,4749.3210136081,1730329959.3460605
-2881.1398602890804,4734.79237971215,1730329959.349836
-2799.623048260576,4740.693240248352,1730329959.3540251
-2756.774754139752,4740.447371059343,1730329959.3570433
-2845.2429586938574,4746.258824617723,1730329959.3614805
-2894.0368168397927,4735.105304134525,1730329959.365348
-2823.5617665722093,4725.426998785377,1730329959.3702295
