Fp1,C3,time_board
-4439.548187201999,17685.72839328389,1730411818.310197
-4434.519044699556,17700.458192879938,1730411818.3139412
-4457.0719548549605,17706.403756905052,1730411818.318185
-4481.390652822334,17673.21141638892,1730411818.3218873
-4466.3479288039125,17636.956886882414,1730411818.3270805
-4464.649196225309,17643.483596263362,1730411818.3298285
-4490.55486804901,17693.55150384325,1730411818.3341885
-4453.585082719932,17698.804163790246,1730411818.3378525
-4427.880576596329,17680.02869844779,1730411818.3423295
-4420.817425348452,17678.709945524926,1730411818.3459303
-4479.356644076901,17692.053936964745,1730411818.3509948
-4544.646089630854,17660.82854996068,1730411818.3539643
-4487.917362203284,17673.88196872258,1730411818.3570335
-4434.072009810449,17728.867260082636,1730411818.3618488
-4429.579309174933,17706.336701671684,1730411818.3660874
-4474.863943441384,17672.764381499815,1730411818.3701186
-4478.93196093225,17667.846997719647,1730411818.374216
-4434.720210399653,17687.427125862494,1730411818.3779492
-4469.723042216664,17684.11906768311,1730411818.3826523
-4482.664702256287,17671.557387299228,1730411818.3849723
-4444.174998304248,17700.346434157662,1730411818.3900015
-4445.694916927208,17708.281303439297,1730411818.393992
-4459.552998489499,17695.876085266602,1730411818.3980489
-4472.673472484765,17694.512628854827,1730411818.4022396
-4477.702614987208,17679.872236236602,1730411818.405992
-4449.4500099957,17666.572948285695,1730411818.4099624
-4471.287664328535,17681.190989159466,1730411818.4140618
-4470.997091650616,17710.36001567364,1730411818.4184844
-4463.285739813536,17683.984957216377,1730411818.422069
-4470.17007710577,17670.395096587552,1730411818.4251566
-4464.626844480854,17674.105486167133,1730411818.429154
-4468.69486197172,17685.638986306072,1730411818.434188
-4445.292585527013,17686.30953863973,1730411818.4380484
-4455.909664143284,17658.83924470416,1730411818.4419873
-4479.535458032544,17666.550596541238,1730411818.445999
-4489.146708148326,17689.774059030304,1730411818.449636
-4461.207027579192,17702.492201625373,1730411818.453609
-4436.798922633997,17689.662300308028,1730411818.4571097
-4428.752294630086,17697.530114356294,1730411818.4622471
-4462.011690379583,17696.59134108917,1730411818.46677
-4469.141896860826,17707.40958540554,1730411818.4705558
-4473.388728307335,17707.007254005344,1730411818.4742827
-4464.0009956361055,17692.769192787313,1730411818.4776533
-4458.301300800002,17693.17152418751,1730411818.4834352
-4468.31488231598,17669.92570995399,1730411818.4865532
-4464.582140991944,17666.170616885498,1730411818.4892435
-4454.345042031413,17674.127837911587,1730411818.4942129
-4480.988321422139,17659.35333482663,1730411818.4981885
-4478.551981276511,17659.845073204648,1730411818.5025003
-4458.055431610994,17699.854695779646,1730411818.505123
-4443.549149459499,17698.55829460124,1730411818.5097077
-4443.012707592572,17679.067573436212,1730411818.5131907
-4478.641388254331,17690.243445663866,1730411818.5173864
-4474.573370763465,17693.17152418751,1730411818.5223055
-4443.035059337028,17687.270663651307,1730411818.5265443
-4425.265422495058,17692.7244892984,1730411818.52943
-4437.849454623396,17694.847905021656,1730411818.5333674
-4481.770632478075,17687.44947760695,1730411818.537486
-4481.1447836333255,17653.83245394617,1730411818.5411787
-4471.153553861804,17643.550651496727,1730411818.545339
-4475.758013219597,17691.27162590881,1730411818.5502665
-4465.565617747977,17723.458137924452,1730411818.5544312
-4458.971853133661,17684.83432350568,1730411818.557902
-4427.098265540393,17691.293977653262,1730411818.561608
-4449.07003033996,17698.98297774589,1730411818.5653992
-4463.777478191552,17696.01019573333,1730411818.5694747
-4474.998053908116,17683.26970139381,1730411818.5732963
-4475.869771941873,17660.515625538304,1730411818.5785625
-4447.617166950366,17700.346434157662,1730411818.582409
-4460.380013034345,17697.84303877867,1730411818.5853956
-4450.992280363117,17679.805181003238,1730411818.5892885
-4424.863091094862,17674.284300122774,1730411818.5937274
-4435.569576688955,17687.36007062913,1730411818.5973773
-4476.450917297711,17683.157942671533,1730411818.6015728
-4457.139010088326,17660.649736005038,1730411818.606268
-4438.4976552126,17689.416431119018,1730411818.6107335
-4447.684222183731,17720.775928589814,1730411818.6132824
-4458.54716998901,17732.778815362315,1730411818.6174958
-4445.02436459355,17719.79245183378,1730411818.6213374
-4453.495675742111,17677.50295132434,1730411818.6254392
-4470.594760250421,17671.378573343583,1730411818.6294096
-4454.568559475966,17696.63604457808,1730411818.6349745
-4443.1021145703935,17678.240558891364,1730411818.637591
-4466.973777648661,17666.282375607774,1730411818.6415548
-4454.859132153885,17689.952872985945,1730411818.6454513
-4452.288681541524,17698.602998090148,1730411818.6497989
-4457.921321144262,17694.043242221265,1730411818.653578
-4438.967041846161,17691.45043986445,1730411818.6580548
-4438.721172657153,17680.65454729254,1730411818.662601
-4453.115696086371,17693.30563465424,1730411818.665547
-4500.121414675881,17670.59626228765,1730411818.6688583
-4476.652082997809,17661.856730205625,1730411818.6736286
-4431.233338264625,17691.383384631084,1730411818.6779304
-4461.542303746021,17680.855712992634,1730411818.6815047
-4470.393594550324,17704.570913859716,1730411818.685555
-4465.520914259067,17705.956722015944,1730411818.6895192
-4441.313975013969,17681.41450660402,1730411818.6936743
-4439.056448823983,17695.07142246621,1730411818.69645
-4436.083666811427,17718.585457633195,1730411818.701634
-4452.020460608061,17712.997521519366,1730411818.7054398
-4436.5307017005325,17682.26387289332,1730411818.709946
-4447.952443117195,17681.16863741501,1730411818.7134883
-4437.134198800826,17682.912073482523,1730411818.717716
-4473.478135285155,17662.97431742839,1730411818.7214763
-4477.233228353647,17678.68759378047,1730411818.7249825
-4472.740527718131,17689.751707285846,1730411818.7288473
-4463.017518880072,17714.159812231042,1730411818.7337005
-4471.488830028633,17689.59524507466,1730411818.7376945
-4451.774591419053,17665.723581996393,1730411818.741671
-4424.952498072684,17677.9723379579,1730411818.745636
-4427.277079496036,17683.180294415986,1730411818.749542
-4456.826085665952,17699.29590216826,1730411818.7532003
-4461.922283401762,17686.376593873098,1730411818.7565706
-4464.850361925407,17691.182218930986,1730411818.7616975
-4458.971853133661,17703.69919582596,1730411818.765623
-4452.31103328598,17709.26478019533,1730411818.7701445
-4449.829989651441,17696.434878877983,1730411818.7725408
-4441.515140714067,17677.72646876889,1730411818.7768064
-4444.622033193354,17684.275529894298,1730411818.7805643
-4448.712402428675,17697.753631800846,1730411818.7850063
-4459.240074067125,17687.091849695666,1730411818.7895648
-4469.700690472208,17665.79063722976,1730411818.7939875
-4458.12248684436,17668.383439586574,1730411818.7974913
-4423.119655027349,17696.79250678927,1730411818.8006496
-4428.886405096818,17713.377501175106,1730411818.804556
-4433.714381899164,17693.59620733216,1730411818.8086596
-4438.475303468144,17690.93634974198,1730411818.8125985
-4456.446106010211,17691.36103288663,1730411818.816703
-4480.31776908848,17675.044259434257,1730411818.8215168
-4451.863998396873,17685.638986306072,1730411818.8255794
-4436.843626122907,17689.952872985945,1730411818.8286097
-4457.876617655351,17685.996614217354,1730411818.8326552
-4448.31007102848,17682.44268684896,1730411818.8366492
-4450.277024540547,17677.905282724536,1730411818.8409584
-4449.539416973522,17652.536052767762,1730411818.845163
-4441.045754080505,17694.691442810472,1730411818.8500152
-4453.942710631217,17703.542733614773,1730411818.8528936
-4477.121469631371,17660.582680771673,1730411818.8568156
-4436.731867400631,17682.21916940441,1730411818.8610747
-4424.773684117042,17694.40087013255,1730411818.864746
-4450.813466407474,17695.60786433314,1730411818.869177
-4440.35285000239,17679.425201347494,1730411818.8727808
-4405.327666440924,17698.670053323516,1730411818.8777337
-4455.417925765268,17692.7244892984,1730411818.8806844
-4472.740527718131,17682.956776971434,1730411818.8852627
-4455.552036231999,17684.990785716866,1730411818.88879
-4456.580216476943,17691.651605564548,1730411818.8938224
-4456.289643799025,17679.35814611413,1730411818.8978083
-4451.081687340938,17676.653585035037,1730411818.9012113
-4469.1642486052815,17660.336811582663,1730411818.9056816
-4439.9952220911055,17665.38830582956,1730411818.9089327
-4441.895120369807,17698.290073667773,1730411818.9128008
-4462.101097357404,17697.50776261184,1730411818.917096
-4439.9952220911055,17691.092811953167,1730411818.920971
-4402.10901523936,17660.73914298286,1730411818.9249277
-4442.900948870296,17653.363067312606,1730411818.9289744
-4469.007786394094,17676.631233290584,1730411818.934062
-4445.672565182754,17706.51551562733,1730411818.937256
-4418.4928439251,17686.331890384186,1730411818.941272
-4412.748445600087,17667.511721552815,1730411818.9451728
-4421.4432741932005,17696.01019573333,1730411818.949324
-4457.228417066147,17697.239541678377,1730411818.9531226
-4442.476265725644,17690.243445663866,1730411818.9570606
-4441.872768625352,17681.88389323758,1730411818.9620128
-4443.415038992767,17669.92570995399,1730411818.9648223
-4426.181844017726,17685.21430316142,1730411818.9683423
-4439.883463368829,17662.10259939463,1730411818.972983
-4433.043829565505,17656.559366769718,1730411818.977328
-4450.3217280294575,17672.83143673318,1730411818.9808383
-4478.060242898493,17675.8712739791,1730411818.9851956
-4474.349853318912,17663.15313138403,1730411818.9888208
-4424.1478352722925,17682.621500804606,1730411818.9920971
-4431.59096617591,17699.228846934897,1730411818.9958427
-4436.798922633997,17692.053936964745,1730411819.0012083
-4424.840739350408,17685.281358394786,1730411819.0048325
-4451.2605012965805,17677.838227491167,1730411819.009146
-4442.4986174701,17685.326061883698,1730411819.012894
-4445.516102971566,17676.69828852395,1730411819.0171933
-4449.047678595505,17675.73716351237,1730411819.020122
-4442.476265725644,17653.63128824607,1730411819.0243428
-4454.680318198242,17647.10457886512,1730411819.029178
-4434.228472021637,17696.099602711154,1730411819.0331273
-4418.895175325296,17722.295847212776,1730411819.037074
-4389.189706944193,17693.238579420875,1730411819.0415509
-4389.793204044486,17675.24542513435,1730411819.04411
-4487.2468098696245,17669.702192509438,1730411819.048102
-4473.299321329513,17675.49129432336,1730411819.0521164
-4432.529739443033,17694.847905021656,1730411819.0571136
-4441.157512802782,17676.78769550177,1730411819.061654
-4454.210931564681,17649.563270755207,1730411819.0650716
-4469.74539396112,17640.577869484172,1730411819.0693233
-4425.108960283871,17659.710962737914,1730411819.072032
-4423.20906200517,17682.777963015793,1730411819.076252
-4449.986451862628,17691.763364286824,1730411819.080053
-4454.300338542502,17669.948061698444,1730411819.0840194
-4458.12248684436,17643.59535498564,1730411819.0890317
-4434.720210399653,17662.907262195025,1730411819.0932312
-4441.492788969611,17694.110297454634,1730411819.0971024
-4451.707536185687,17691.27162590881,1730411819.099973
-4435.748390644597,17672.54086405526,1730411819.104137
-4448.712402428675,17650.41263704451,1730411819.1085415
-4450.254672796092,17644.668238719492,1730411819.1123192
-4445.247882038103,17663.77898022878,1730411819.1175911
-4424.572518416943,17697.530114356294,1730411819.121018
-4440.263443024569,17686.287186895275,1730411819.1243267
-4445.40434424929,17662.661393006016,1730411819.1285796
-4421.979716060128,17669.29986110924,1730411819.132788
-4426.78534111802,17676.78769550177,1730411819.1365564
-4450.3217280294575,17632.35242752462,1730411819.1408155
-4457.094306599415,17639.393227028042,1730411819.1453168
-4434.742562144108,17684.342585127662,1730411819.149552
-4449.852341395896,17682.755611271336,1730411819.1526256
-4439.9952220911055,17678.97816645839,1730411819.1561234
-4451.059335596483,17637.49332874934,1730411819.160445
-4462.279911313047,17631.05602634621,1730411819.1643777
-4419.476320681134,17685.527227583796,1730411819.1687677
-4425.623050406343,17675.915977468012,1730411819.1722083
-4440.241091280114,17673.83726523367,1730411819.1773767
-4439.481131968633,17691.428088119996,1730411819.1802435
-4454.792076920518,17681.190989159466,1730411819.1845725
-4447.795980906008,17656.849939447635,1730411819.188232
-4444.532626215533,17635.34756128163,1730411819.1926026
-4456.915492643773,17659.845073204648,1730411819.1961997
-4456.334347287935,17662.72844823938,1730411819.20148
-4429.959288830672,17659.2192243599,1730411819.204281
-4422.784378860519,17667.198797130444,1730411819.2071283
-4445.337289015924,17660.82854996068,1730411819.2124834
-4477.07676614246,17650.725561466883,1730411819.2169
-4466.392632292823,17661.029715660778,1730411819.220363
-4417.5093671690665,17684.29788163875,1730411819.2244284
-4413.217832233648,17680.63219554808,1730411819.22937
-4447.795980906008,17669.67984076498,1730411819.2328427
-4446.656041938787,17663.68957325096,1730411819.2353673
-4439.525835457544,17646.769302698292,1730411819.2409248
-4425.891271339807,17652.64781149004,1730411819.2444165
-4440.866940124863,17680.922768226003,1730411819.2485075
-4470.617111994876,17660.895605194048,1730411819.2522807
-4441.939823858717,17643.371837541086,1730411819.2578924
-4440.978698847139,17641.069607862188,1730411819.2607
-4475.489792286133,17658.280451092774,1730411819.2632575
-4438.385896490324,17691.830419520193,1730411819.2683156
-4435.860149366874,17666.997631430346,1730411819.2722528
-4430.093399297404,17662.192006372454,1730411819.2769802
-4441.984527347628,17673.39023034456,1730411819.2802885
-4464.0009956361055,17644.422369530486,1730411819.284439
-4431.993297576106,17654.413599302006,1730411819.2883172
-4421.4432741932005,17661.54380578325,1730411819.291509
-4431.21098652017,17657.63225050357,1730411819.2963247
-4455.708498443187,17672.920843711003,1730411819.3018167
-4451.148742574304,17665.008326173822,1730411819.3042808
-4443.169169803759,17644.82470093068,1730411819.30834
-4448.645347195309,17657.051105147733,1730411819.3117633
-4449.584120462432,17675.44659083445,1730411819.3154454
-4444.242053537614,17657.58754701466,1730411819.3195453
-4432.038001065016,17654.167730113,1730411819.323602
-4437.514178456567,17651.843148689648,1730411819.3286831
-4439.570538946455,17659.82272146019,1730411819.3324883
-4443.079762825938,17657.38638131456,1730411819.3371103
