Fp1,C3,time_board
-3941.886596904588,-630.1403796840167,1730329654.3101711
-3922.552337950747,-599.3396758246035,1730329654.3141875
-4023.045781021808,-592.1871175989053,1730329654.3182108
-4036.1439032726175,-603.5641555266566,1730329654.3222525
-3941.037230615286,-609.5991265295895,1730329654.3262093
-3920.5406809497695,-574.8198121571318,1730329654.3302855
-4010.4393971490144,-532.10562850304,1730329654.3331225
-4031.517092170369,-582.6652744609445,1730329654.3372638
-3943.048887616264,-621.3114406241705,1730329654.342263
-3910.817672111711,-603.228879359827,1730329654.3461049
-3982.164440413051,-553.8538758580537,1730329654.3503296
-4033.685211382534,-581.97237038283,1730329654.3543549
-3967.635806517101,-631.2132634178714,1730329654.3582227
-3894.746767848345,-620.5291295682347,1730329654.3612638
-3961.9361116809982,-581.3241697936261,1730329654.3651
-4041.105990541696,-591.1142338650506,1730329654.3703363
-3972.217914130439,-635.2142256753714,1730329654.3741567
-3901.206421995929,-621.6243650465448,1730329654.3783658
-3974.274274620328,-572.3164167781373,1730329654.3821733
-4046.381002233148,-585.906277406964,1730329654.3863409
-4000.5375743553136,-620.3056121236816,1730329654.3893578
-3913.097550046152,-607.0510276616845,1730329654.3932996
-3935.449294501459,-570.9306086219083,1730329654.3981838
-4034.579281160746,-577.8372976585982,1730329654.4023285
-4024.31983045576,-603.4747485488354,1730329654.406143
-3938.355021280649,-610.8061207301761,1730329654.409347
-3935.4045910125487,-542.1862652523835,1730329654.4133756
-4040.2119207634832,-554.233855513794,1730329654.417352
-4025.862100823176,-633.582548330134,1730329654.421354
-3929.1237508206073,-639.5281123552456,1730329654.4263773
-3922.1947100394623,-603.9217834379415,1730329654.4304335
-4005.522013368847,-591.0695303761399,1730329654.4343996
-4034.579281160746,-603.4300450599247,1730329654.43737
-3952.548379009769,-628.5757575721452,1730329654.4413695
-3911.599983167647,-594.9140304224528,1730329654.4453833
-3984.801946258777,-558.2571695157492,1730329654.4492683
-4033.998135804908,-602.7818444707209,1730329654.4534082
-3975.5259723098247,-624.2171674033603,1730329654.4584625
-3902.659285385524,-603.5641555266566,1730329654.462458
-3967.6581582615568,-574.7527569237658,1730329654.4653633
-4044.3693452321695,-551.2834252456934,1730329654.4694796
-3995.3743213861376,-594.8469751890868,1730329654.4733355
-3920.518329205314,-623.680725536433,1730329654.4774566
-3949.799114441768,-590.8907164204975,1730329654.4812918
-4040.457789952492,-605.0840741496175,1730329654.486334
-4013.9486210284977,-624.261870892271,1730329654.4903898
-3933.750561922856,-628.4639988498686,1730329654.493506
-3939.53966373678,-588.3873210415031,1730329654.49751
-4036.903862584098,-559.9559020943525,1730329654.501562
-4031.56179565928,-633.4707896078575,1730329654.5056372
-3924.4075327405376,-636.5106268537792,1730329654.5095751
-3920.9877158388754,-595.3163618226483,1730329654.5143878
-4027.538481657324,-576.6526552024669,1730329654.518545
-4035.94273757252,-604.1005973935839,1730329654.5215943
-3952.1683993540287,-642.2773769232484,1730329654.5255833
-3923.647573429057,-619.2550801342821,1730329654.5295815
-4008.383036659126,-587.1132716075506,1730329654.5336215
-4053.913540114587,-577.7702424252323,1730329654.5376167
-3965.043004160286,-612.4601498198688,1730329654.542631
-3901.7652156073113,-637.6952693099105,1730329654.5456157
-3982.7232340244336,-593.4611670328578,1730329654.5483508
-4047.699755156011,-584.0287308727183,1730329654.5536797
-3986.277161392828,-630.6544698064888,1730329654.5574512
-3900.3123522177166,-610.9402311969079,1730329654.561638
-3956.9516726674647,-558.2795212602045,1730329654.5654109
-4035.003964305397,-588.4320245304137,1730329654.5706482
-3997.6541993205774,-648.5582171151897,1730329654.5735276
-3907.643724399057,-632.5320163407346,1730329654.5775774
-3932.58827121118,-575.423309257425,1730329654.5814395
-4036.993269561919,-565.3650242525368,1730329654.5856168
-4005.879641280132,-629.8051035171871,1730329654.589429
-3921.9264891059984,-615.7905597437095,1730329654.593619
-3951.743716209378,-554.6808904029001,1730329654.5974708
-4029.3042694692936,-567.7119574203441,1730329654.6017065
-4030.51126366988,-640.645699578011,1730329654.6047003
-3948.882692919098,-641.9197490119635,1730329654.609692
-3933.080009589197,-592.5223937657349,1730329654.613649
-4016.2508507073935,-574.9986261127742,1730329654.6177683
-4034.1098945271847,-599.4961380357908,1730329654.6216648
-3949.329727808205,-611.4096178304694,1730329654.6257372
-3923.044076328764,-580.0948238485842,1730329654.6296628
-4010.88643203812,-558.0113003267409,1730329654.6326208
-4050.001984834908,-580.5418587376903,1730329654.6377692
-3961.3773180696153,-610.7614172412655,1730329654.6417558
-3894.992637037353,-584.7663384397433,1730329654.6455529
-3964.953597182464,-543.4603146863359,1730329654.649776
-4049.8231708792655,-544.8461228425649,1730329654.6527617
-3985.897181737087,-612.2589841197711,1730329654.6565115
-3912.0246663122975,-616.6622777774666,1730329654.6607175
-3956.2140651004393,-570.1930010548832,1730329654.6645808
-4048.392659234126,-573.6798731899111,1730329654.669832
-4002.549231356291,-594.8022717001762,1730329654.673592
-3917.366733237116,-586.6662367184445,1730329654.6777716
-3944.099419605663,-576.1609168244502,1730329654.68157
-4045.576339432757,-569.7683179102323,1730329654.684832
-4031.092409025718,-595.1375478670059,1730329654.688861
-3932.141236322074,-610.3367340966147,1730329654.692856
-3932.2753467888056,-581.9500186383747,1730329654.697607
-4028.209033990984,-561.1852480393944,1730329654.7018552
-4028.164330502073,-593.9305536664193,1730329654.7058797
-3939.897291648065,-619.0092109452738,1730329654.7089016
-3921.032419327786,-585.3474837955814,1730329654.712904
-4016.206147218484,-559.3524049940593,1730329654.716836
-4063.8600663971984,-567.264922531238,1730329654.7208564
-3968.64163501759,-589.3484460530814,1730329654.725937
-3911.644686656557,-590.4436815313913,1730329654.730812
-3992.2227254179393,-559.9559020943525,1730329654.7338886
-4057.154543060606,-573.2104865563497,1730329654.736834
-3982.49971657988,-622.0937516801062,1730329654.7419531
-3900.5358696622698,-597.618591501545,1730329654.7459464
-3970.40742282956,-540.1299047624951,1730329654.7488265
-4057.914502372087,-563.2416085292826,1730329654.7531192
-3994.614362074657,-606.2240131168381,1730329654.7567902
-3901.1840702514737,-601.9101264369639,1730329654.761364
-3947.4968847628697,-532.4185529254142,1730329654.7648902
-4037.1273800286513,-568.4048614984586,1730329654.7703283
-4013.1216064836512,-615.164710898961,1730329654.7738297
-3922.306468761739,-603.0947688930952,1730329654.7768788
-3931.314221777227,-556.5584369371459,1730329654.7809854
-4030.265394480872,-563.8004021406654,1730329654.785202
-4026.577356645746,-590.4436815313913,1730329654.789111
-3941.64072771558,-602.0889403926063,1730329654.793366
-3929.079047331697,-563.7333469072994,1730329654.7978942
-4023.7610368443775,-541.6721751299114,1730329654.8021307
-4025.1468450006064,-592.097710621084,1730329654.8052957
-3946.915739407032,-620.9091092239748,1730329654.8095393
-3924.0499048292527,-580.1842308264054,1730329654.8132846
-4009.590030859713,-537.6041576390455,1730329654.8169892
-4053.622967436668,-569.4330417434028,1730329654.8213928
-3970.094498407185,-607.9898009288074,1730329654.825993
-3905.877936587088,-590.4213297869361,1730329654.8292828
-3984.869001492143,-560.2911782611822,1730329654.8319843
-4062.988348363441,-583.4922890057909,1730329654.836934
-4002.9739145009416,-593.8634984330533,1730329654.841041
-3910.035361055775,-578.7760709257211,1730329654.845347
-3974.386033342604,-566.9296463644083,1730329654.8489444
-4047.923272600565,-569.0307103432071,1730329654.8544345
-4001.8563272781766,-615.3211731101482,1730329654.856933
-3921.412398983527,-600.9937049142962,1730329654.8601637
-3948.59212024118,-547.2154077548275,1730329654.864997
-4023.671629866556,-524.2154627103165,1730329654.8692229
-4011.154652971584,-600.5690217696455,1730329654.875046
-3929.5931374541688,-611.230803874827,1730329654.8779843
-3938.913814892032,-555.7537741367548,1730329654.881987
-4032.120589270662,-543.2591489862382,1730329654.8852584
-4024.364533944671,-572.6963964338776,1730329654.8886068
-3927.6261839421018,-597.5291845237238,1730329654.893014
-3925.391009496571,-562.6604631734447,1730329654.8971305
-4036.210958505984,-535.100762260051,1730329654.901092
-4049.666708668078,-567.3990329979698,1730329654.9051757
-3941.976003882409,-611.9237079529414,1730329654.9100473
-3911.3764657230936,-586.2415535737937,1730329654.9130592
-4012.808682061277,-539.5040559177465,1730329654.9160416
-4056.215769793483,-543.0803350305957,1730329654.9212563
-3969.870980962632,-588.454376274869,1730329654.924996
-3906.704951131934,-599.0714548911399,1730329654.9291472
-3970.7203472519336,-551.3504804790593,1730329654.9331026
-4041.620080664168,-548.4447536998694,1730329654.93828
-3995.620190575146,-608.0121526732627,1730329654.9412527
-3935.3151840347273,-583.0005506277741,1730329654.9440825
-3979.437527589504,-533.558491892635,1730329654.9490707
-4052.125400558162,-546.6789658879002,1730329654.9531577
-4021.36940018766,-583.2017163278718,1730329654.956998
-3918.0596373152302,-591.6730274764333,1730329654.9611835
-3945.105248106152,-545.6954891318667,1730329654.9641976
-4041.620080664168,-532.6644221144226,1730329654.9682324
-4028.99134504692,-559.8664951165313,1730329654.972257
-3933.884672389588,-570.5059254772575,1730329654.9762225
-3931.8283118997,-554.747945636266,1730329654.981006
-4018.9330600420312,-527.7693900787103,1730329654.9851422
-4026.912632812576,-565.6779486749111,1730329654.9890769
-3930.2189862989176,-588.0296931302182,1730329654.9922435
-3915.936221591976,-531.1668552359171,1730329654.996232
-4021.4588071654807,-504.7470932897441,1730329655.0002787
-4048.593824934224,-540.0404977846739,1730329655.0041585
-3970.250960618372,-577.2338005583049,1730329655.0092778
-3916.450311714448,-557.0948788040732,1730329655.0132196
-3997.184812687017,-534.5643203931237,1730329655.0172908
-4055.768734904377,-567.488439975791,1730329655.0202072
-3969.6921670069896,-576.5632482246457,1730329655.0241628
-3906.101454031641,-560.1794195389056,1730329655.0282836
-3981.449184590481,-537.4476954278583,1730329655.0321803
-4060.104973328707,-539.9957942957633,1730329655.0374053
-3999.151766199084,-565.2756172747156,1730329655.0414424
-3913.164605279518,-564.9850445967966,1730329655.0453317
-3959.857399446655,-535.4136866824254,1730329655.0481772
-4052.281862769349,-527.6799831008891,1730329655.052364
-4030.17598750305,-555.9772915813079,1730329655.056172
-3923.6028699401454,-568.2483992872715,1730329655.0603063
-3939.338498036682,-536.3524599495482,1730329655.0641415
-4027.069095023762,-520.0580382416294,1730329655.069507
-4026.1526735010953,-542.2756722302047,1730329655.0723417
-3932.5435677222695,-564.7615271522435,1730329655.0763245
-3927.4697217309135,-533.2679192147159,1730329655.080608
-4029.550138658302,-525.4224569109031,1730329655.08441
-4051.007813335397,-555.4632014588358,1730329655.08838
-3949.374431297116,-567.1308120645061,1730329655.0935082
-3907.017875554309,-542.2309687412941,1730329655.097547
-3932.364753766627,-549.3164717336264,1730329660.1108704
-3895.5737823931913,-522.717895831811,1730329660.115086
-3978.901085722576,-497.3486658750375,1730329660.1191752
-4029.013696791376,-522.0026400092412,1730329660.124982
-3953.9565389104537,-552.4680677018247,1730329660.1279964
-3894.769119592801,-533.7373058482774,1730329660.1307957
-3967.613454772646,-506.3787706349815,1730329660.135766
-4030.488911925425,-518.4487126408474,1730329660.1389298
-3965.557094282758,-549.2270647558051,1730329660.1427968
-3895.707892859923,-543.4156111974253,1730329660.1468644
-3948.681527219001,-510.31267765911554,1730329660.150991
-4030.9582985589855,-519.6110033525233,1730329660.156001
-3991.17219342854,-557.3630997375369,1730329660.15932
-3904.2686109863057,-555.3737944810146,1730329660.162079
-3934.7787421678,-519.7227620747998,1730329660.1668437
-4027.761999101877,-520.3039074306378,1730329660.170972
-4002.2363069339167,-548.3329949775929,1730329660.175081
-3904.894459831055,-550.7916868676766,1730329660.1790588
-3908.8730703440992,-515.9006137729423,1730329660.183102
-4003.2421354344056,-506.8258055240876,1730329660.1860332
-4010.50645238238,-540.5992913960566,1730329660.1900728
-3917.0314570702863,-555.7761258812101,1730329660.1941147
-3895.327913204183,-522.6731923429004,1730329660.1991155
-3988.020597460341,-507.4963578577468,1730329660.2031646
-4020.5200338983577,-536.9336053053862,1730329660.2071197
-3935.270480545817,-558.8830183604978,1730329660.2101362
-3895.2161544819055,-538.878207072998,1730329660.2139533
-3977.984664199909,-515.9676690063083,1730329660.218152
-4032.5229206708577,-536.0842390160846,1730329660.2219465
-3958.516294779336,-559.8664951165313,1730329660.227148
-3893.271552714295,-540.3087187181376,1730329660.231079
-3962.159629125551,-514.5148056167133,1730329660.2351792
-4037.1497317731055,-534.8101895821321,1730329660.2379713
-3981.672702035034,-565.2532655302604,1730329660.242139
-3898.971247550398,-550.5458176786683,1730329660.246031
-3940.7690096818224,-519.4098376524255,1730329660.2502077
-4027.4714264239583,-529.1328464904841,1730329660.2550528
-3996.849536520188,-564.8062306411541,1730329660.2592037
-3909.074236044197,-567.197867297872,1730329660.2629914
-3932.141236322074,-532.1726837364058,1730329660.2660267
-4024.453940922492,-528.7081633458332,1730329660.2702303
-4009.0759407372407,-561.229951528305,1730329660.2742004
-3913.29871574625,-568.650730687467,1730329660.2780025
-3908.671904644001,-534.4525616708472,1730329660.2832613
-4002.9739145009416,-519.2086719523278,1730329660.2872436
-4015.6250018626456,-547.4389251993806,1730329660.2902472
-3923.3793524955936,-566.4379079863916,1730329660.2942302
-3894.970285292898,-538.7217448618109,1730329660.298282
-3984.846649747688,-518.3593056630261,1730329660.3020556
-4026.3091357122826,-537.715916361322,1730329660.3062663
-3953.0624691322414,-542.4321344413918,1730329660.3112743
-3905.453253442437,-512.5031486157357,1730329660.3152816
-3956.6834517340008,-513.9560120053306,1730329660.3182828
-4027.583185146235,-548.1765327664057,1730329660.3221157
-3957.6445767455793,-548.2212362553163,1730329660.3263345
-3884.979055521376,-518.2475469407495,1730329660.3301768
-3946.848684173666,-491.5372123166576,1730329660.3343382
-4039.317850985271,-536.5312739051907,1730329660.338124
-3998.034178976319,-557.6089689265453,1730329660.3433497
-3917.433788470482,-489.234982637761,1730329660.3460934
-3921.121826305608,-412.8367200895215,1730329660.3502057
-4004.8961645240975,-526.1824162223836,1730329660.3541117
-3986.8583067486657,-612.4601498198688,1730329660.3582556
-3887.2812852002726,-603.3406380821035,1730329660.3621955
-3886.096642744141,-540.2863669736823,1730329660.366406
-3991.5745248287353,-506.4011223794368,1730329660.3711522
-4010.1041209821847,-559.2182945273274,1730329660.3744116
-3903.776872608289,-593.5058705217684,1730329660.378399
-3897.205459738429,-546.3436897210705,1730329660.382403
-3982.678530535523,-521.91323303142,1730329660.38624
-4006.7960628028,-553.6303584135006,1730329660.3902907
-3904.782701108778,-565.5438382081793,1730329660.394436
-3862.806125021711,-540.6886983738779,1730329660.399412
-3952.906006921054,-511.2738026706937,1730329660.4023883
-4007.846594792199,-531.2339104692829,1730329660.4064028
