Fp1,C3,time_board
-12714.923943868154,-1743.458419258406,1730329113.4751513
-12657.479960618017,-1725.1523405495095,1730329113.4796588
-12629.205003882053,-1750.6333292285597,1730329113.4830232
-12636.759893507946,-1773.6779777619813,1730329113.487301
-12665.54894036638,-1730.62851794106,1730329113.4920952
-12590.983520863478,-1661.7851450187145,1730329113.4955552
-12631.015495182932,-1696.1397762465213,1730329113.4991498
-12741.030781391952,-1757.9199979209898,1730329113.5034385
-12745.970516916575,-1754.5448845082385,1730329113.5070083
-12639.799730753868,-1688.1602034759765,1730329113.51154
-12541.76497957289,-1668.5800753331275,1730329113.5152032
-12664.49840837698,-1747.660547216004,1730329113.5202992
-12720.623638704255,-1750.365108295096,1730329113.5233085
-12684.480867920029,-1713.685895643937,1730329113.5273795
-12661.436219386604,-1740.6197477125822,1730329113.53168
-12606.629741982191,-1781.4563848324285,1730329113.53561
-12651.534396592904,-1742.6314047135595,1730329113.5399537
-12653.680164060614,-1676.3137789146638,1730329113.5434816
-12673.327347436829,-1707.8073868521917,1730329113.5474217
-12604.931009403588,-1742.2961285467302,1730329113.5501938
-12643.063085444344,-1744.732468692359,1730329113.5545042
-12699.635350660725,-1703.8287763391468,1730329113.5594337
-12624.913468946634,-1685.656808096982,1730329113.5635295
-12618.45381479905,-1731.4555324859064,1730329113.5671835
-12665.593643855293,-1764.5137625353054,1730329113.571638
-12675.316652693353,-1736.2164540548868,1730329113.575152
-12628.266230614929,-1677.699587070893,1730329113.5782297
-12600.281846556883,-1692.4070349224849,1730329113.583132
-12620.35371307775,-1752.913207163001,1730329113.5875328
-12675.339004437805,-1747.8170094271911,1730329113.5911913
-12671.36039392476,-1699.045503025711,1730329113.5957737
-12644.31478313384,-1711.9648113208789,1730329113.5993226
-12671.583911369316,-1776.6507597745372,1730329113.6036427
-12679.161152739664,-1744.0395646142442,1730329113.606649
-12642.750161021968,-1676.6267033370382,1730329113.6108055
-12613.223506596509,-1714.4235032109625,1730329113.61524
-12647.242861657483,-1760.244579344342,1730329113.6198688
-12673.796734070387,-1743.1231430915766,1730329113.623386
-12647.26521340194,-1685.0980144855994,1730329113.62766
-12561.8144943493,-1671.1952294343985,1730329113.6316657
-12510.249019890907,-1729.6003376961155,1730329113.6345582
-12621.11367238923,-1780.11528016511,1730329113.6383865
-12735.465197022582,-1709.081436286144,1730329113.643866
-12671.673318347135,-1671.597560834594,1730329113.6475885
-12614.251686841451,-1725.8228928831688,1730329113.6517644
-12658.709306563058,-1762.010367156311,1730329113.65478
-12670.84630380229,-1760.9598351669115,1730329113.658209
-12643.755989522457,-1729.823855140669,1730329113.6629002
-12623.862936957234,-1688.1602034759765,1730329113.666263
-12602.40526228014,-1724.5711951936717,1730329113.671615
-12590.380023763184,-1700.8336425821356,1730329113.675374
-12601.73470994648,-1681.3876249060186,1730329113.6801329
-12620.35371307775,-1711.1601485204874,1730329113.6822872
-12659.916300763643,-1770.884009705068,1730329113.6868043
-12649.41098086965,-1760.3563380666185,1730329113.6903727
-12618.140890376677,-1709.3943607085182,1730329113.6948571
-12581.573436447792,-1678.6830638269264,1730329113.6993575
-12640.291469131884,-1739.591567467638,1730329113.7039585
-12649.098056447276,-1732.6178231975823,1730329113.7073092
-12601.06415761282,-1673.0504242241889,1730329113.7106
-12550.415104677097,-1681.633494095027,1730329113.7148807
-12587.451945239538,-1743.7489919363252,1730329113.7184064
-12679.228207973028,-1777.2319051303753,1730329113.7228796
-12647.60048956877,-1711.406017709496,1730329113.726709
-12602.047634368852,-1667.7307090438258,1730329113.7315822
-12585.999081849945,-1735.791770910236,1730329113.73561
-12632.066027172332,-1776.047262674244,1730329113.7385068
-12637.564556308336,-1661.9639589743567,1730329113.7427266
-12577.974805590487,-1640.595691275083,1730329113.746826
-12587.027262094887,-1716.301049745208,1730329113.7505217
-12641.297297632373,-1761.8315532006686,1730329113.7547696
-12626.478091058503,-1700.4536629263955,1730329113.7599373
-12565.05549729532,-1658.633549050516,1730329113.7637596
-12559.86989258169,-1711.853052598602,1730329113.7663956
-12543.016677262389,-1743.5031227473169,1730329113.770887
-12607.814384438325,-1731.0308493412554,1730329113.7745316
-12674.735507337513,-1704.9016600730015,1730329113.778603
-12661.50327461997,-1742.430239013462,1730329113.782485
-12637.586908052792,-1775.3767103405846,1730329113.7876089
-12579.941759102556,-1692.608200622583,1730329113.7904716
-12526.454034621003,-1670.658787567471,1730329113.7947216
-12533.941869013534,-1674.4585841248734,1730329113.798457
-12606.96501814902,-1702.62178213856,1730329113.8029552
-12639.375047609215,-1742.2737768022748,1730329113.806634
-12543.284898195852,-1677.565476604161,1730329113.8107457
-12506.8515547337,-1662.6345113080158,1730329113.815564
-12627.998009681463,-1731.5002359748169,1730329113.8185768
-12648.561614580349,-1776.0919661631544,1730329113.8229468
-12595.230352309984,-1688.7413488318143,1730329113.8266716
-12564.943738573043,-1654.2302553928205,1730329113.8309803
-12605.020416381409,-1727.4769219728616,1730329113.8351443
-12610.8765734287,-1740.239768056842,1730329113.840027
-12603.299332058352,-1695.2457064683088,1730329113.8430865
-12562.932081572066,-1678.1913254489095,1730329113.84698
-12600.7735849349,-1743.5701779806827,1730329113.8508365
-12632.60246903926,-1735.121218576577,1730329113.854946
-12530.76792130088,-1675.8443922811025,1730329113.8586838
-12506.404519844597,-1645.825999477625,1730329113.8619738
-12582.132230059176,-1705.0581222841886,1730329113.8665967
-12582.400450992638,-1753.5167042632943,1730329113.8708684
-12612.910582174132,-1713.663543899482,1730329113.8745253
-12541.38499991715,-1678.437194637918,1730329113.8787484
-12521.581354329748,-1705.9074885734904,1730329113.8826456
-12601.533544246382,-1731.0532010857107,1730329113.886732
-12648.40515236916,-1721.1513782920097,1730329113.8898852
-12591.654073197136,-1698.4867094143283,1730329113.893901
-12521.693113052024,-1697.2573634692865,1730329113.898584
-12548.023468020376,-1709.7743403642585,1730329113.9029813
-12593.755137175936,-1702.2865059717303,1730329113.9068203
-12551.130360499665,-1668.3342061441192,1730329113.910986
-12523.727121797458,-1668.9377032444124,1730329113.9148293
-12563.53557867236,-1731.567291208183,1730329113.9177213
-12596.817326166312,-1780.137631909565,1730329113.922001
-12573.862084610711,-1677.341959159608,1730329113.926852
-12565.748401373436,-1647.5470838006836,1730329113.931455
-12549.498683154428,-1705.3933984510184,1730329113.9353535
-12580.880532369678,-1729.8462068851245,1730329113.9389236
-12617.358579320738,-1692.6529041114932,1730329113.943107
-12559.691078626049,-1674.7491568027922,1730329113.9463024
-12559.53461641486,-1727.6110324395936,1730329113.9497075
-12572.00688982092,-1763.1056026346212,1730329113.9553232
-12536.959354515,-1691.6694273554597,1730329113.9589443
-12498.492002307416,-1637.8464267070804,1730329113.9629495
-12535.28297368085,-1686.7520435752922,1730329113.9656744
-12626.925125947611,-1742.139666335543,1730329113.9703372
-12606.629741982191,-1727.9016051175124,1730329113.9737084
-12528.443339877527,-1688.7189970873592,1730329113.9780424
-12486.37735681264,-1661.114592685055,1730329113.9827874
-12558.126456514176,-1690.3953779215071,1730329113.9870343
-12613.73759671898,-1709.14849151951,1730329113.9907763
-12537.696962082024,-1656.778354260725,1730329113.994103
-12516.686322294036,-1675.6432265810045,1730329113.9979095
-12552.091485511242,-1730.2932417742304,1730329114.002319
-12566.910692085112,-1730.5167592187834,1730329114.0064547
-12559.042878036844,-1695.8045000796917,1730329114.0110855
-12543.933098785055,-1693.636380867527,1730329114.015133
-12516.105176938196,-1716.5469189342166,1730329114.0190308
-12529.851499778211,-1717.6421544125265,1730329114.0220351
-12548.738723842946,-1692.1611657334763,1730329114.0265083
-12528.53274685535,-1667.6189503215494,1730329114.0303469
-12559.713430370502,-1706.980372307345,1730329114.0339265
-12575.851389867234,-1725.3535062496076,1730329114.0380228
-12550.325697699272,-1669.1388689445105,1730329114.043426
-12513.780595514849,-1662.6792147969263,1730329114.0471473
-12487.51729577986,-1701.2583257267866,1730329114.0498033
-12497.732042995936,-1724.6382504270375,1730329114.0542536
-12528.19747068852,-1709.953154319901,1730329114.0578115
-12534.56771785828,-1651.8162669916471,1730329114.0623708
-12534.67947658056,-1683.1310609735324,1730329114.0659437
-12502.068281420265,-1736.4399714994397,1730329114.0711637
-12573.035070065866,-1744.0172128697889,1730329114.0749333
-12544.67070635208,-1706.1086542735882,1730329114.0780375
-12493.865191205168,-1667.596598577094,1730329114.0818603
-12577.214846279008,-1734.7412389208364,1730329114.086413
-12561.948604816032,-1711.3166107316747,1730329114.0900924
-12530.522052111872,-1647.4800285673175,1730329114.0939603
-12510.070205935264,-1671.0387672232114,1730329114.0988848
-12508.23736288993,-1731.276718530264,1730329114.1022463
-12494.491040049916,-1735.9258813769677,1730329114.1062684
-12478.66600497556,-1684.2933516852083,1730329114.110352
-12501.956522697988,-1655.146676915488,1730329114.1145055
-12568.877645597178,-1708.1650147634764,1730329114.1181395
-12578.53359920187,-1744.1513233365208,1730329114.1225476
-12492.14410688211,-1664.4002991199852,1730329114.127106
-12515.032293204344,-1651.2574733802646,1730329114.1301885
-12522.386017130138,-1715.3622764780853,1730329114.134266
-12537.987534759945,-1744.10661984761,1730329114.1381228
-12512.215973402976,-1681.2311626948313,1730329114.142023
-12488.031385902332,-1653.7385170148036,1730329114.14644
-12498.179077885045,-1712.9035845880014,1730329114.1500149
-12550.325697699272,-1744.240730314342,1730329114.1553347
-12524.71059855349,-1705.7957298512138,1730329114.1579783
-12508.639694290125,-1662.56745607465,1730329114.1614285
-12484.835086445224,-1680.9405900169124,1730329114.1660707
-12483.583388755726,-1753.293186818741,1730329114.1702616
-12507.097423922707,-1714.982296822345,1730329114.17414
-12541.38499991715,-1654.3196623706417,1730329114.1782355
-12512.37243561416,-1691.535316888728,1730329114.1830697
-12523.257735163896,-1735.0988668321213,1730329114.1865656
-12521.223726418464,-1717.5750991791606,1730329114.1897552
-12495.541572039316,-1670.1670491894542,1730329114.1945
-12498.559057540782,-1680.0241684942448,1730329114.1982424
-12521.246078162918,-1741.290300046241,1730329114.2025633
-12524.174156686564,-1713.5517851772054,1730329114.2063608
-12497.508525551382,-1659.169990917443,1730329114.2093704
-12483.963368411469,-1658.0971071835886,1730329114.2133458
-12462.192769311998,-1716.1892910229317,1730329114.2172377
-12524.442377620027,-1745.5371314927495,1730329114.2215695
-12556.695944869036,-1697.078549513644,1730329114.2267065
-12495.250999361397,-1651.0563076801668,1730329114.2303214
-12481.258807332377,-1698.8666890700686,1730329114.2343073
-12478.844818931202,-1757.7188322208922,1730329114.2374666
-12474.08389736222,-1701.2583257267866,1730329114.2410648
-12508.013845445375,-1645.9601099443569,1730329114.2452323
-12472.429868272528,-1707.5391659187278,1730329114.249087
-12507.43270008954,-1745.4477245149285,1730329114.2547116
-12509.489060579428,-1665.85316250958,1730329114.258233
-12450.41339998405,-1622.3343160550971,1730329114.2626982
-12462.282176289818,-1677.1407934595102,1730329114.2651386
-12506.04689193331,-1742.430239013462,1730329114.2697775
-12519.43558686204,-1704.1864042504317,1730329114.273363
-12508.61734254567,-1653.9620344593568,1730329114.2774532
-12458.8400076437,-1674.0339009802224,1730329114.2821555
-12497.597932529205,-1735.3000325322191,1730329114.2867377
-12542.033200506354,-1728.952137106912,1730329114.2901964
-12504.594028543715,-1679.1524504604877,1730329114.2936883
-12462.595100712191,-1693.3011047006971,1730329114.297938
-12447.41826622704,-1738.496331989328,1730329114.3018467
-12496.18977262852,-1703.7840728502365,1730329114.305853
-12506.493926822415,-1667.015453221256,1730329114.31042
-12451.79920814028,-1667.1272119435323,1730329114.314453
-12492.434679560029,-1727.9239568619678,1730329114.3183763
-12480.051813131788,-1716.2563462562975,1730329114.3214064
-12430.430940441009,-1665.0261479647338,1730329114.3253615
-12424.46302467144,-1662.7462700302924,1730329114.3294
-12477.123734608143,-1722.8948143595237,1730329114.3334208
-12530.67851432306,-1715.5857939226382,1730329114.3375072
-12520.419063618072,-1674.302121913686,1730329114.3424485
-12505.644560533114,-1680.7394243168146,1730329114.3453605
-12477.101382863688,-1711.271907242764,1730329114.349336
-12472.921606650543,-1709.081436286144,1730329114.3537507
-12464.249129801883,-1677.7442905598034,1730329114.3573103
-12422.339608948185,-1639.634566263505,1730329114.361755
-12401.552486604747,-1668.5800753331275,1730329114.3663104
-12483.09165037771,-1739.233939556353,1730329114.3708725
-12514.04881644831,-1719.9890875803335,1730329114.373416
-12427.815786339735,-1655.6831187824152,1730329114.3777523
-12390.868352755111,-1677.8336975376246,1730329114.38149
-12506.829202989244,-1734.8753493875683,1730329114.385615
-12526.8563660212,-1723.0512765707108,1730329114.38981
-12444.669001659036,-1667.66365381046,1730329114.3938582
-12399.943161003966,-1693.7481395898033,1730329114.398353
-12407.006312251844,-1723.2524422708086,1730329114.401824
-12490.75829872588,-1714.3117444886857,1730329114.4059482
-12496.681511006536,-1678.5936568491052,1730329114.4100766
-12471.312281049764,-1653.6938135258931,1730329114.4139504
-12455.174321553031,-1693.1669942339654,1730329114.4178195
-12491.585313270729,-1705.4604536843842,1730329114.4218936
-12472.89925490609,-1657.2477408942868,1730329114.4268265
-12399.719643559414,-1645.311909355153,1730329114.4300845
-12448.446446471984,-1720.1008463026103,1730329114.4335237
-12510.204316401998,-1750.2309978283645,1730329114.4375093
-12468.98769962641,-1673.8997905134906,1730329114.4414537
-12427.659324128548,-1659.147639172988,1730329114.4458876
-12352.87038718109,-1698.1514332474987,1730329114.4507682
-12408.034492496789,-1717.4856922013394,1730329114.4539404
-12527.392807888127,-1693.9716570343564,1730329114.4566216
-12454.503769219373,-1633.4207813049295,1730329114.46183
-12413.130690232598,-1663.238008408309,1730329114.465424
-12490.400670814595,-1745.91711114849,1730329114.4696329
-12491.764127226368,-1710.757817120292,1730329114.473478
-12427.771082850824,-1643.5684732876389,1730329114.47805
-12357.474846538884,-1645.7365924998037,1730329114.4816537
-12421.84787057017,-1710.8025206092025,1730329114.48481
-12523.548307841816,-1745.1795035814648,1730329114.4886396
-12480.722365465446,-1703.471148427862,1730329114.493868
-12393.327044645195,-1662.9697874748454,1730329114.497907
-12406.581629107191,-1659.7287845288258,1730329114.5016427
-12467.154856581075,-1696.8326803246357,1730329114.5059364
-12443.886690603102,-1654.3196623706417,1730329114.510075
-12395.048128968256,-1655.66076703796,1730329114.513
-12430.162719507542,-1726.560500450194,1730329114.5166104
-12458.951766365975,-1726.5381487057386,1730329114.5218923
-12396.299826657752,-1641.8697407090356,1730329114.5258677
-12373.791619991258,-1636.6841359954044,1730329114.530074
