Fp1,C3,time_board
-1129.0313159264704,5726.025191071652,1730330227.3850248
-1177.4228426722102,5757.049412375619,1730330227.3887968
-1236.0291166340253,5725.645211415913,1730330227.393304
-1191.660903890241,5705.8862693174215,1730330227.3967288
-1133.3228508618893,5724.7511416377,1730330227.4019136
-1158.3568046518333,5764.559598512602,1730330227.40473
-1228.451875263676,5781.077537665074,1730330227.407766
-1216.1584158132573,5737.335173766038,1730330227.4127383
-1158.9379500076711,5699.292504703106,1730330227.4167774
-1159.6979093191517,5755.596548986024,1730330227.4208872
-1218.3712385143326,5739.816217400577,1730330227.4252007
-1217.9242036252265,5714.536394421625,1730330227.428982
-1147.203284168635,5714.17876651034,1730330227.4330728
-1160.591979097364,5731.903699863398,1730330227.4361455
-1230.9552706426705,5739.235072044739,1730330227.4407475
-1233.5033695105756,5717.08449328953,1730330227.4451573
-1158.5132668630204,5716.793920611611,1730330227.4493
-1139.4695805870988,5749.449819260814,1730330227.4532957
-1209.2517267765677,5761.340947311038,1730330227.4574735
-1227.8260264189275,5733.155397552896,1730330227.4612486
-1170.650264102252,5715.989257811219,1730330227.4638336
-1138.687269531163,5735.4129237428815,1730330227.46917
-1191.8397178458831,5753.786057685144,1730330227.4727893
-1242.1758463592348,5733.200101041806,1730330227.4771893
-1195.8183283589278,5738.5198162221695,1730330227.4807813
-1143.492894589054,5772.80739221661,1730330227.4851637
-1178.428671172699,5756.132990852952,1730330227.488852
-1221.3887240157992,5708.32260946305,1730330227.4919145
-1185.849450331861,5710.848356586499,1730330227.4959693
-1121.3199640893895,5740.643231945423,1730330227.5013783
-1148.589092324864,5755.395383285926,1730330227.5049431
-1226.7084391961623,5758.904607165409,1730330227.5091758
-1211.7327704111065,5725.913432349376,1730330227.5122013
-1147.3373946353668,5745.538263981136,1730330227.5161564
-1153.3276621493892,5763.464363034292,1730330227.520032
-1220.9863926156036,5744.644194202923,1730330227.5242848
-1228.6083374748632,5732.462493474781,1730330227.5291555
-1154.9593394946266,5740.017383100675,1730330227.5331795
-1132.585243294864,5751.349717539516,1730330227.5372703
-1197.4053022152546,5779.892895208943,1730330227.5400865
-1235.0232881335364,5723.745313137211,1730330227.5441873
-1178.7639473395286,5696.923219790843,1730330227.548257
-1137.6367375417635,5732.060162074586,1730330227.551895
-1195.7959766144725,5744.443028502826,1730330227.5561683
-1238.6666224797516,5740.687935434335,1730330227.561047
-1176.394662427266,5728.014496328175,1730330227.565143
-1137.1002956748362,5755.596548986024,1730330227.568148
-1182.2731712190118,5769.409927059403,1730330227.5719235
-1235.2021020891789,5755.887121663943,1730330227.5761223
-1204.8931366077825,5750.7909239281325,1730330227.579891
-1145.6833655456742,5743.414848257881,1730330227.5840726
-1163.5424093654644,5744.040697102631,1730330227.5890093
-1232.3410787988996,5714.402283954893,1730330227.5930808
-1207.1283110533132,5700.007760525676,1730330227.595919
-1135.7815427519731,5705.483937917225,1730330227.599911
-1158.3568046518333,5748.622804715968,1730330227.603925
-1225.4790932511205,5774.126145139474,1730330227.608241
-1215.0855320794026,5719.207909012784,1730330227.6122465
-1151.3607086373222,5681.724033561234,1730330227.6175
-1145.3257376343893,5717.308010734083,1730330227.6209393
-1207.038904075492,5724.147644537407,1730330227.6245077
-1217.588927458397,5719.342019479516,1730330227.6285589
-1156.9486447511488,5710.2895629751165,1730330227.632733
-1123.108103645814,5727.0757230610525,1730330227.6365757
-1199.4169592162325,5726.315763749572,1730330227.6401925
-1229.0330206195142,5715.005781055186,1730330227.645598
-1160.591979097364,5715.586926411024,1730330227.6483307
-1136.4073915967217,5758.278758320661,1730330227.6524525
-1194.879555091805,5767.264159591694,1730330227.65619
-1227.490750252098,5702.622914626946,1730330227.6601698
-1181.4461566741654,5682.796917295089,1730330227.6641097
-1134.686307273663,5706.601525139991,1730330227.6684568
-1171.3878716692773,5727.500406205703,1730330227.6732728
-1222.6851251942069,5705.394530939404,1730330227.676251
-1194.007837058048,5707.9426298073095,1730330227.6801484
-1146.1751039236908,5703.114653004963,1730330227.684452
-1172.7066245921403,5703.248763471695,1730330227.6880677
-1237.9960701460925,5688.898943531388,1730330227.6928256
-1207.2400697755895,5689.055405742575,1730330227.6961284
-1143.4705428445986,5694.419824411849,1730330227.7012932
-1163.3188919209117,5717.2186037562615,1730330227.7041097
-1230.9552706426705,5722.314801492072,1730330227.7084365
-1230.2847183090114,5694.598638367491,1730330227.7124512
-1152.4782958600874,5698.532545391625,1730330227.7163796
-1136.0721154298922,5732.060162074586,1730330227.7202208
-1210.749293655073,5720.727827635745,1730330227.7244077
-1233.4139625327543,5704.589868139014,1730330227.7292278
-1170.650264102252,5694.665693600857,1730330227.7324765
-1150.265473159012,5713.46351068777,1730330227.7356827
-1208.0447325759808,5700.432443670326,1730330227.7405293
-1235.135046855813,5649.157541889852,1730330227.7446213
-1169.845601301861,5654.231387881207,1730330227.748459
-1131.6911735166518,5702.734673349223,1730330227.7529335
-1195.4383487031876,5722.806539870088,1730330227.7563212
-1247.808485961972,5689.927123776331,1730330227.759586
-1193.6278574023077,5680.427632382826,1730330227.763322
-1137.9049584752272,5704.612219883468,1730330227.7683735
-1175.6794066046962,5709.507251919181,1730330227.7722435
-1228.451875263676,5681.768737050144,1730330227.7768147
-1207.1506627977683,5671.397527622882,1730330227.7802427
-1145.8398277568613,5690.150641220885,1730330227.784519
-1165.4199558997102,5712.591792654013,1730330227.7874403
-1229.1894828307013,5693.548106378092,1730330227.7914054
-1202.4791482066094,5661.942739718287,1730330227.7954736
-1133.4569613286212,5660.445172839782,1730330227.8008833
-1149.2149411696123,5686.999045252686,1730330227.8042786
-1227.714267696651,5689.725958076234,1730330227.808619
-1229.211834575157,5673.140963690396,1730330227.811402
-1147.6726708021963,5674.9514549912765,1730330227.816008
-1138.6649177867075,5702.958190793775,1730330227.8192832
-1213.275040778523,5689.122460975941,1730330227.8237157
-1237.1914073457012,5668.156524676862,1730330227.828874
-1175.3888339267771,5659.528751317114,1730330227.833051
-1138.1508276642355,5681.388757394405,1730330227.836759
-1187.458775932643,5696.006798268175,1730330227.839354
-1224.137988583802,5687.960170264265,1730330227.8437085
-1185.849450331861,5641.02150690812,1730330227.8473978
-1148.4549818581322,5680.047652727086,1730330227.8514817
-1188.5763631554084,5696.297370946094,1730330227.856527
-1249.9989569185925,5680.070004471541,1730330227.8605113
-1203.9990668295702,5656.019527437631,1730330227.8645573
-1128.360763592811,5666.860123498455,1730330227.8675556
-1168.9291797791934,5674.683234057812,1730330227.8713405
-1237.750200957084,5665.161390919851,1730330227.8759186
-1212.3139157669443,5664.043803697086,1730330227.879377
-1147.717374291107,5666.50249558717,1730330227.8848429
-1169.5997321128527,5677.320739903538,1730330227.888445
-1230.9329188982151,5683.690987073301,1730330227.8914464
-1217.3430582693886,5659.21582689474,1730330227.8957126
-1163.877685532294,5646.341222088483,1730330227.899815
-1161.75426980904,5663.932044974809,1730330227.903773
-1232.4975410100867,5682.1710684503405,1730330227.90767
-1235.1126951113577,5692.229353455228,1730330227.9125435
-1165.1517349662463,5645.558911032547,1730330227.916675
-1128.9642606931045,5642.049687153064,1730330227.9200196
-1195.751273125562,5658.299405372072,1730330227.9237564
-1227.5354537410085,5646.654146510858,1730330227.9281676
-1161.03901398647,5635.098294627464,1730330227.9314556
-1140.65422304323,5672.045728212086,1730330227.9357307
-1195.3042382364558,5681.768737050144,1730330227.9394414
-1231.0446776204917,5662.367422862938,1730330227.9448688
-1179.7921275844726,5653.471428569726,1730330227.9476569
-1137.4132200972106,5670.570513078036,1730330227.9516287
-1182.7872613414838,5679.086527715508,1730330227.9556212
-1233.9280526552263,5651.482123313203,1730330227.959823
-1197.6735231487182,5613.282992039084,1730330227.9634666
-1139.9836707095708,5628.191605590774,1730330227.9678943
-1175.9923310270706,5653.672594269824,1730330227.97251
-1246.9144161837598,5643.21197786474,1730330227.9759042
-1216.6278024468188,5608.142090814364,1730330227.9796407
-1143.425839355688,5623.520090999615,1730330227.983932
-1157.9544732516376,5638.629870251402,1730330227.9875476
-1222.103979838369,5638.853387695956,1730330227.991532
-1228.0495438634807,5610.600782704447,1730330227.995723
-1153.5064761050317,5616.166367073818,1730330228.0007832
-1145.4374963566656,5641.44619005277,1730330228.0036056
-1229.725924697629,5652.957338447254,1730330228.0077827
-1228.9883171306035,5614.221765306207,1730330228.0116675
-1162.268359931512,5580.582389900969,1730330228.0162077
-1141.3247753768892,5612.344218771961,1730330228.0198226
-1209.9893343435924,5639.434533051794,1730330228.023567
-1242.4664190371536,5627.20812883474,1730330228.0281389
-1177.5346013944866,5576.939055554754,1730330228.0307543
-1132.4064293392216,5589.970122572198,1730330228.0355828
-1183.4578136751431,5611.58425946048,1730330228.0399325
-1245.327442327433,5600.654256421835,1730330228.043932
-1198.880517349305,5603.783500645578,1730330228.0477705
-1140.6318712987747,5600.29662851055,1730330228.051794
-1177.8922293057717,5595.491003452659,1730330228.055748
-1237.8396079349052,5599.894297110355,1730330228.0592031
-1209.2517267765677,5581.275293979084,1730330228.0627005
-1145.2586824010232,5601.257753522129,1730330228.06789
-1167.1857437116796,5632.818416693022,1730330228.0716553
-1223.8474159058828,5616.68045719629,1730330228.0761485
-1205.004895330059,5584.359834713917,1730330228.0797317
-1140.4083538542216,5586.77382311509,1730330228.083852
-1149.818438269906,5626.7610939456345,1730330228.0871515
-1222.5510147274751,5656.533617560103,1730330228.0912597
-1224.294450794989,5582.616398646403,1730330228.0956955
-1157.2168656846125,5580.090651522953,1730330228.099812
-1135.4462665851436,5607.024503591598,1730330228.1039944
-1195.8406801033832,5599.849593621444,1730330228.1079965
-1244.5674830159526,5571.082898507464,1730330228.1119227
-1169.9797117685928,5566.612549616403,1730330228.115062
-1147.069173701903,5602.218878533707,1730330228.1189885
-1200.4451394611765,5616.0769600959975,1730330228.1242912
-1228.9883171306035,5587.287913237562,1730330228.128148
-1180.5744386404083,5566.232569960663,1730330228.1319616
-1132.3393741058558,5584.62805564738,1730330228.1351306
-1183.770738097517,5611.472500738204,1730330228.1387656
-1244.165151615757,5587.980817315676,1730330228.1433065
-1198.366427226833,5564.332671681961,1730330228.14683
-1133.434609584166,5588.561962671514,1730330228.1519506
-1174.1594879817353,5599.20139303224,1730330228.1558945
-1242.0417358925029,5586.77382311509,1730330228.1599524
-1207.6424011757854,5582.951674813232,1730330228.16281
-1140.3412986208557,5591.177116772785,1730330228.1672287
-1167.4986681340538,5588.025520804586,1730330228.1708035
-1228.4742270081315,5597.949695342743,1730330228.1752255
-1215.0631803349472,5561.628110602869,1730330228.1789548
-1145.2586824010232,5555.257863433107,1730330228.1841624
-1157.6639005737186,5599.067282565508,1730330228.1871464
-1234.3974392887878,5616.903974640843,1730330228.1910155
-1240.0524306359805,5582.482288179671,1730330228.1958244
-1158.915598263216,5571.261712463107,1730330228.2001595
-1140.229539898579,5594.507526696626,1730330228.2034676
-1211.106921566358,5628.526881757603,1730330228.2076423
-1226.3731630293323,5597.68147440928,1730330228.211083
-1145.817476012406,5571.8652095634,1730330228.215233
-1124.27039435749,5613.39475076136,1730330228.2195764
-1194.14194752478,5612.523032727603,1730330228.2231078
-1241.0135556475586,5583.286950980062,1730330228.2279425
-1183.5472206529644,5582.929323068777,1730330228.2309709
-1134.7086590181184,5598.463785465216,1730330228.2355776
-1181.1555839962464,5637.132303372897,1730330228.2389607
-1239.6277474913295,5617.1945473187625,1730330228.243041
-1194.6113341583414,5563.997395515132,1730330228.2469597
-1132.182911894669,5568.557151384014,1730330228.2510192
-1167.6998338341516,5607.58329720298,1730330228.2560816
-1243.0252126485364,5571.731099096668,1730330228.2591505
-1222.6627734497515,5565.159686226808,1730330228.2629972
-1146.3539178793333,5575.061509020509,1730330228.2671745
-1151.5618743374198,5587.48907893766,1730330228.2709324
-1223.5121397390533,5587.243209748651,1730330228.275113
-1225.1214653398354,5572.133430496863,1730330228.278918
-1154.713470305618,5567.752488583624,1730330228.2839477
-1153.3276621493892,5596.675645908791,1730330228.2869952
-1228.2730613080337,5583.421061446794,1730330228.2909975
-1239.560692257964,5542.651479560313,1730330228.2950344
-1165.5093628775314,5529.933336965244,1730330228.2990277
-1146.912711490716,5567.707785094713,1730330228.3032067
-1212.358619255855,5578.302511966528,1730330228.308544
-1243.136971370813,5555.280215177562,1730330228.311246
-1174.0030257705482,5527.899328219811,1730330228.314119
-1137.301461374934,5551.48041862016,1730330228.3196757
-1199.3052004939557,5581.252942234629,1730330228.323172
-1248.166113873257,5573.563942142003,1730330228.3273833
-1188.8892875777826,5566.411383916305,1730330228.3311937
-1135.4015630962328,5559.839971046445,1730330228.3354163
-1199.5734214274194,5570.814677574001,1730330228.3392885
-1247.1379336283128,5576.402613687827,1730330228.3428335
-1205.5636889414418,5553.067392476487,1730330228.347069
-1138.5755108088863,5556.0848779779535,1730330228.3512492
-1170.2926361909672,5577.67666312178,1730330228.3550804
-1232.7657619435504,5570.993491529643,1730330228.35971
-1205.1613575412462,5559.52704662407,1730330228.3631868
-1143.0905631888586,5570.591160129447,1730330228.3674834
-1151.3607086373222,5599.849593621444,1730330228.3703277
-1221.455779249165,5596.161555786319,1730330228.3754833
-1225.3002792954778,5561.359889669406,1730330228.3791313
-1160.9496070086489,5546.786552284545,1730330228.3833804
-1148.075002202392,5586.282084737073,1730330228.3872163
-1219.6005844593749,5600.587201188469,1730330228.391363
-1232.7881136880058,5576.626131132381,1730330228.3955305
-1162.4248221426992,5542.137389437841,1730330228.3988876
-1143.1576184222245,5589.634846405369,1730330228.402574
-1218.4606454921538,5628.795102691067,1730330228.4076312
-1248.5460935289973,5555.883712277855,1730330228.4113245
-1174.1594879817353,5524.121883406864,1730330228.41578
-1128.5395775484535,5571.351119440928,1730330228.4197752
-1194.454871947154,5592.764090629112,1730330228.4235723
-1247.6296720063297,5565.830238560467,1730330228.4265263
-1199.707531894151,5547.367697640383,1730330228.4302084
-1137.7037927751294,5587.802003360034,1730330228.435326
-1181.3120462074337,5611.651314693847,1730330228.4393213
-1250.6248057633409,5559.281177435062,1730330228.443493
-1214.2361657901008,5526.245299130118,1730330228.4462285
-1148.7679062805064,5545.736020295146,1730330228.4503405
-1171.2090577136348,5584.896276580844,1730330228.4542675
-1237.10200036788,5587.086747537464,1730330228.4588032
-1222.5063112385644,5551.8603982759005,1730330228.4634204
