Fp1,C3,time_board
-9544.865434749774,6611.288381968544,1730987118.9741
-9531.767312498963,6564.103849423391,1730987118.978083
-9540.328030625347,6539.025192144536,1730987118.9811175
-9606.80211863543,6507.844508629383,1730987118.9851112
-9600.342464487849,6563.790925001017,1730987118.989111
-9570.905217040208,6601.54302138603,1730987118.9931471
-9572.380432174255,6560.080535421435,1730987118.9981585
-9560.534007612943,6543.897872435793,1730987119.0021727
-9606.600952935332,6563.030965689536,1730987119.0061808
-9581.745813101032,6512.627781942819,1730987119.0091698
-9518.423321059146,6563.388593600821,1730987119.0132844
-9585.813830591898,6568.373032614355,1730987119.0172195
-9624.638810710763,6537.013535143559,1730987119.0212767
-9546.407705117192,6534.174863597735,1730987119.0251515
-9585.590313147344,6540.187482856212,1730987119.0302725
-9639.927403918196,6484.621046140319,1730987119.034271
-9655.461866314634,6459.9894237505705,1730987119.037292
-9534.784798000432,6616.07165528198,1730987119.0412183
-9530.35915259828,6608.248544722623,1730987119.0453603
-9607.696188413644,6585.695634567218,1730987119.0492213
-9544.50780683849,6567.076631435947,1730987119.0531871
-9550.833350519342,6552.659756262274,1730987119.058268
-9625.018790366506,6579.280683908544,1730987119.061233
-9601.057720310417,6529.749218195584,1730987119.0652416
-9604.924572101185,6490.298389231967,1730987119.0692787
-9545.89361499472,6587.863753779382,1730987119.0732071
-9578.057775265906,6562.628634289341,1730987119.0772395
-9631.321982302905,6514.1029970768695,1730987119.0813255
-9549.425190618658,6565.623768046352,1730987119.0862648
-9467.327233234317,6303.326046863323,1730987124.0886884
-9482.101736319271,6311.372674867234,1730987124.0923629
-9509.527326765934,6329.321125664846,1730987124.096392
-9477.720794406032,6318.704047048575,1730987124.1003647
-9440.81806431032,6321.363904638756,1730987124.103356
-9455.369049950725,6320.805111027374,1730987124.1074295
-9481.766460152445,6312.087930689804,1730987124.1125045
-9473.652776915167,6315.105416191271,1730987124.1164143
-9478.34664325078,6321.118035449748,1730987124.120556
-9481.319425263337,6318.100549948282,1730987124.1244545
-9474.703308904564,6310.702122533575,1730987124.1285436
-9468.02013731243,6303.951895708072,1730987124.1314435
-9473.183390281603,6313.004352212472,1730987124.1355343
-9477.49727696148,6314.971305724538,1730987124.1394455
-9479.39717524018,6315.016009213449,1730987124.144498
-9472.758707136954,6300.57678229532,1730987124.148554
-9471.574064680824,6321.498015105488,1730987124.152722
-9463.21451225454,6329.924622765139,1730987124.155547
-9461.046393042374,6319.911041249161,1730987124.1596148
-9461.292262231382,6305.24829688648,1730987124.163733
-9409.257401139426,6309.293962632891,1730987124.1675642
-9480.023024084929,6320.983924983016,1730987124.1725247
-9492.763518424454,6330.01402974296,1730987124.1766424
-9458.274776729915,6322.839119772807,1730987124.1796265
-9496.764480681954,6308.399892854678,1730987124.1836572
-9478.458401973056,6317.921735992639,1730987124.1876447
-9469.473000702024,6317.184128425614,1730987124.1916597
-9476.603207183269,6308.86927948824,1730987124.1956549
-9455.950195306565,6310.925639978128,1730987124.2006905
-9447.836512069289,6330.326954165334,1730987124.2046494
-9496.83153591532,6332.91975652215,1730987124.2076838
-9497.077405104328,6317.340590636801,1730987124.211721
-9479.39717524018,6308.9586864660605,1730987124.2157145
-9474.59155018229,6307.863450987751,1730987124.2195556
-9466.455515200558,6305.918849220139,1730987124.2236366
-9452.01628828243,6299.0345119279045,1730987124.228617
-9451.904529560154,6290.607904268254,1730987124.232625
-9480.626521185222,6310.322142877834,1730987124.2356262
-9483.06286133085,6320.268669160446,1730987124.239612
-9488.561390466855,6309.316314377345,1730987124.2436204
-9490.573047467837,6290.764366479441,1730987124.2476451
-9476.111468805251,6295.569991537332,1730987124.251654
-9457.380706951702,6326.974192497039,1730987124.255672
-9446.897738802165,6308.511651576955,1730987124.260681
-9467.550750678867,6303.214288141047,1730987124.2636983
-9493.12114633574,6312.669076045642,1730987124.267697
-9481.766460152445,6313.607849312765,1730987124.2716887
-9524.346533339803,6301.20263114007,1730987124.27576
-9487.73437592201,6294.161831636648,1730987124.27972
-9450.116390003728,6289.065633900837,1730987124.2837684
-9473.004576325962,6295.346474092779,1730987124.288818
-9483.085213075306,6300.420320084134,1730987124.291813
-9493.054091102373,6298.766290994441,1730987124.2958198
-9482.369957252737,6289.9373519345945,1730987124.2998755
-9498.68673070511,6303.10252941877,1730987124.3038363
-9444.193177723071,6309.182203910614,1730987124.3078573
-9379.216656591494,6266.177447578603,1730987124.3118453
-9493.50112599148,6266.244502811969,1730987124.3158128
-9481.095907818784,6302.633142785209,1730987124.318844
-9567.507751883,6252.319366016312,1730987124.3237717
-9558.097667467317,6264.7022324445525,1730987124.327778
-9507.672131976144,6317.25118365898,1730987124.3318703
-9475.44091647159,6275.386366294189,1730987124.3358805
-9489.746032922989,6340.899329292694,1730987124.3398087
-9486.482678232513,6371.521219196466,1730987124.3438668
-9406.865764482707,6363.698108637108,1730987124.3468535
-9517.68571349212,6310.635067300209,1730987124.350833
-9638.653354484244,6154.016393901872,1730987124.3558085
-9519.965591426562,6302.856660229762,1730987124.359877
-9421.372046634204,6279.789659951885,1730987124.363892
-9355.344993513228,6311.193860911591,1730987124.36804
-9475.597378682778,6325.476625618533,1730987124.3720098
-9606.37743549078,6288.730357734008,1730987124.3749716
-9606.533897701967,6357.193751000614,1730987124.3791313
-9420.209755922528,6366.156800527192,1730987124.3840904
-9428.569308348811,6319.553413337876,1730987124.3880775
-9416.231145409483,6256.923825374106,1730987124.391978
-9547.7041062956,6348.141294496214,1730987124.3960629
-9491.377710268223,6431.714467014607,1730987124.4000344
-9405.345845859749,6362.736983625529,1730987124.4029078
-9448.551767891857,6375.343367498323,1730987124.4069152
-9541.579728314844,6363.631053403742,1730987124.4119456
-9548.754638284998,6322.280326161424,1730987124.415965
-9394.19232537655,6349.191826485614,1730987124.4200387
-9436.660639841632,6410.592068504342,1730987124.422952
-9477.854904872764,6388.776765915963,1730987124.4270167
-9675.645491557776,6352.052849775893,1730987124.4310224
-9698.198401713182,6354.466838177066,1730987124.4350572
-9566.568978615878,6376.975044843561,1730987124.4400935
-9444.662564356631,6417.297591840934,1730987124.4441345
-9355.210883046497,6398.902106154216,1730987124.4479804
-9467.282529745404,6421.455016309621,1730987124.4511335
-9590.507696927512,6420.538594786954,1730987124.4550712
-9596.18504001916,6460.235292939579,1730987124.4590833
-9511.918963422651,6375.902161109706,1730987124.463019
-9504.475832519036,6370.046004062415,1730987124.4670289
-9478.704271162063,6345.459085161578,1730987124.4720068
-9519.853832704286,6289.736186234497,1730987124.4760168
-9540.976231214552,6363.07225979236,1730987124.479024
-9479.285416517903,6450.624042823797,1730987124.4830496
-9500.5419254949,6439.269356640501,1730987124.487046
-9469.718869891032,6432.586185048364,1730987124.491066
-9490.483640490012,6430.395714091745,1730987124.4951549
-9504.945219152596,6402.903068411716,1730987124.500038
-9511.717797722556,6415.352990073323,1730987124.5040307
-9626.80692992293,6305.449462586577,1730987124.5070925
-9558.231777934048,6396.309303797401,1730987124.511148
-9461.96281456504,6601.587724874941,1730987124.5151322
-9444.77432307891,6408.066321380892,1730987124.51929
-9498.798489427389,6446.868949755305,1730987124.5232732
-9467.550750678867,6426.908841956716,1730987124.5282652
-9483.711061920056,6480.821249582917,1730987124.5323324
-9543.904309738196,6459.900016772749,1730987124.5353868
-9509.370864554749,6411.553193515921,1730987124.5391824
-9511.494280278002,6477.04380476997,1730987124.5431175
-9557.628280833756,6397.113966597792,1730987124.5471587
-9513.572992512343,6337.63597460222,1730987124.5513124
-9471.976396081018,6495.841621856884,1730987124.5562572
-9489.567218967346,6530.643287973797,1730987124.559245
-9489.29899803388,6470.785316322484,1730987124.563141
-9489.857791645263,6475.546237891464,1730987124.567136
-9504.095852863296,6473.668691357218,1730987124.5711913
-9523.519518794958,6460.436458639677,1730987124.575244
-9560.243434935026,6486.878572330305,1730987124.57925
-9502.151251095684,6478.697833859663,1730987124.5841868
-9478.279588017414,6471.098240744858,1730987124.587283
-9507.6944837206,6427.9370222016605,1730987124.5901804
-9516.299905335893,6419.7786354754735,1730987124.595226
-9526.291135107414,6500.37902598131,1730987124.5994372
-9588.317225970892,6486.85622058585,1730987124.6036167
-9555.683679066144,6533.81723568645,1730987124.6073172
-9512.03072214493,6566.674300035751,1730987124.612535
-9502.866506918252,6469.354804677344,1730987124.6153874
-9449.803465581354,6473.109897745836,1730987124.6183033
-9501.391291784204,6401.159632344203,1730987124.6232507
-9512.50010877849,6352.008146286982,1730987124.6273844
-9542.227928904049,6543.584948013419,1730987124.6303008
-9538.584594557831,6559.3652795988655,1730987124.6353753
-9566.18899896014,6539.338116566911,1730987124.639325
-9467.438991956593,6488.487897931087,1730987124.643386
-9464.376802966215,6489.292560731478,1730987124.6472769
-9537.467007335068,6488.957284564649,1730987124.6513183
-9526.69346650761,6500.133156792303,1730987124.6553092
-9530.157986898184,6499.149680036268,1730987124.6582916
-9537.064675934873,6510.794938897484,1730987124.6623857
-9510.846079688798,6508.246840029578,1730987124.6673164
-9464.957948322051,6455.630833581786,1730987124.6713328
-9497.077405104328,6512.873651131828,1730987124.6753187
-9493.21055331356,6497.406243968755,1730987124.6793709
-9468.288358245893,6477.75906059254,1730987124.68245
-9513.908268679175,6460.056478983936,1730987124.6863525
-9567.977138516562,6479.435441426688,1730987124.690422
-9513.237716345517,6527.357581538866,1730987124.6954348
-9473.49631470398,6584.220419433167,1730987124.699522
-9508.476794776536,6482.654092628252,1730987124.7033408
-9516.635181502725,6512.828947642916,1730987124.7073655
-9561.316318668882,6526.932898394215,1730987124.710422
-9441.53332013289,6459.296519672456,1730987124.7143865
-9429.552785104846,6506.436348728699,1730987124.7185147
-9570.257016451003,6520.115616335347,1730987124.722463
-9598.643731909244,6476.28384545849,1730987124.7274065
-9520.7479024825,6501.76483413754,1730987124.7314863
-9489.343701522792,6500.647246914774,1730987124.7345517
-9413.05719769683,6464.772697064006,1730987124.738484
-9443.34381143377,6511.085511575403,1730987124.7424643
-9511.650742489188,6497.942685835682,1730987124.746555
-9473.563369937345,6526.888194905305,1730987124.7505758
-9558.835275034342,6482.698796117163,1730987124.755662
-9609.081996569872,6413.31898132789,1730987124.759868
-9516.724588480543,6521.9708111251375,1730987124.76259
-9521.999600171996,6527.223471072134,1730987124.7665625
-9538.472835835557,6521.2108518136565,1730987124.7706976
-9549.067562707372,6537.661735732763,1730987124.7745836
-9517.350437325293,6507.151604551269,1730987124.7786973
-9534.673039278156,6405.965257402094,1730987124.7836213
-9514.623524501743,6456.256682426534,1730987124.787547
-9485.49920147648,6558.337099353922,1730987124.7905405
-9496.429204515123,6553.777343485039,1730987124.7945535
-9537.89169047972,6572.597512316408,1730987124.7985563
-9502.218306329049,6399.595010232331,1730987124.8025455
-9460.308785475348,6466.538484875976,1730987124.8066049
-9544.686620794131,6534.018401386547,1730987124.81155
-9550.833350519342,6475.479182658099,1730987124.815606
-9505.280495319426,6525.010648371059,1730987124.8185687
-9511.6954459781,6517.835738400905,1730987124.8225636
-9509.862602932764,6488.309083975445,1730987124.826578
-9528.950992697595,6449.595862578853,1730987124.830566
-9496.853887659776,6471.031185511492,1730987124.8346045
-9521.440806560611,6559.097058665402,1730987124.8385968
-9540.41743760317,6553.531474296031,1730987124.843626
-9518.512728036969,6492.220639255123,1730987124.846634
-9521.396103071702,6447.114818944314,1730987124.8506513
-9497.770309182442,6432.340315859356,1730987124.8546658
-9464.265044243935,6472.864028556827,1730987124.858712
-9559.349365156811,6429.501644313532,1730987124.8626568
-9543.79255101592,6481.737671105585,1730987124.86768
-9502.218306329049,6583.616922332874,1730987124.8716736
-9536.572937556855,6556.660718519774,1730987124.874673
-9525.732341496032,6513.812424398951,1730987124.878662
-9520.36792282676,6439.425818851688,1730987124.882667
-9472.222265270027,6492.913543333238,1730987124.8866966
-9509.616733743756,6530.822101929439,1730987124.8906896
-9539.322202124858,6511.107863319858,1730987124.8946843
-9518.60213501479,6485.8727438298165,1730987124.8987525
-9462.29809073187,6486.610351396841,1730987124.9017174
-9509.773195954944,6498.724996891618,1730987124.9067683
-9582.908103812708,6504.625857427819,1730987124.9107428
-9550.542777841423,6499.082624802903,1730987124.9147246
-9444.036715511886,6529.0786658619245,1730987124.9187193
-9534.181300900138,6530.710343207163,1730987124.9230084
-9608.322037258393,6522.775473925528,1730987124.9268494
-9564.579673359356,6518.2157180566455,1730987124.9298306
-9518.915059437164,6440.6775165411855,1730987124.9347792
-9452.262157471438,6426.618269278797,1730987124.93884
-9567.485400138548,6558.292395865011,1730987124.9428806
-9582.729289857063,6573.938616983726,1730987124.9468732
-9555.571920343868,6515.466453488642,1730987124.9508965
-9507.850945931788,6485.537467662986,1730987124.9548452
-9492.763518424454,6502.703607404663,1730987124.9577968
-9525.531175795935,6512.471319731631,1730987124.961814
-9575.554379886911,6496.892153846283,1730987124.9669137
-9608.277333769482,6573.960968728182,1730987124.9709146
-9613.6194006943,6459.207112694635,1730987124.9749112
-9563.32797566986,6394.521164240977,1730987124.9789798
-9528.79453048641,6512.270154031534,1730987124.9819968
-9528.481606064037,6556.995994686604,1730987124.9859595
-9519.943239682108,6492.444156699677,1730987124.989962
-9502.307713306873,6507.442177229188,1730987124.994912
-9532.951954955097,6513.030113343015,1730987124.998912
-9504.83346043032,6522.261383803057,1730987125.0029051
-9503.78292844092,6471.031185511492,1730987125.005959
-9472.892817603686,6433.524958315487,1730987125.0100677
-9567.552455371911,6472.126420989803,1730987125.013929
-9565.630205348756,6502.413034726744,1730987125.0180523
-9539.568071313866,6536.611203743363,1730987125.0219505
-9563.640900092232,6477.624950125808,1730987125.0269692
-9552.867359264776,6459.318871416912,1730987125.030965
-9542.004411459497,6508.582116196409,1730987125.034022
-9535.388295100724,6509.722055163629,1730987125.0379636
-9517.864527447764,6500.3119707479445,1730987125.0419428
-9529.576841542344,6505.117595805836,1730987125.0459604
