Fp1,C3,time_board
-31574.409493733587,-371.75421378066704,1730328126.3647296
-31607.91475867209,-375.6434173158905,1730328126.368961
-31606.97598540497,-351.5705885375248,1730328126.372804
-31590.92743288606,-391.5355076236138,1730328126.3759637
-31581.02561009236,-362.8135159985442,1730328126.3799288
-31540.90422879508,-271.3278259429724,1730328126.3839707
-31548.52617365434,-296.8088146220225,1730328126.387894
-31589.519272985373,-343.0322221555975,1730328126.392938
-31566.787548874327,-404.20894672977295,1730328126.3969429
-31530.42126064554,-389.948533767287,1730328126.3999329
-31617.928340188068,-300.20627977922913,1730328126.4039285
-31656.820375540305,-244.23751166314028,1730328126.4077663
-31564.26180175088,-255.3016251685173,1730328126.4119372
-31567.1004732967,-337.0419546415752,1730328126.4159591
-31572.48724371043,-317.662992198824,1730328126.4209578
-31610.038174395348,-292.1820035197739,1730328126.4249427
-31547.699159109496,-302.06147456901965,1730328126.4279213
-31529.728356567422,-380.1361179514072,1730328126.4318018
-31610.17228486208,-409.2827927211276,1730328126.435969
-31592.760275931392,-302.70967515822355,1730328126.4398253
-31498.0335829298,-284.6718173827908,1730328126.443883
-31562.026627305346,-350.9447396927762,1730328126.4489648
-31627.807811237315,-322.93800389027643,1730328126.4530451
-31569.64857216461,-295.9818000771761,1730328126.4558587
-31579.05865658029,-317.9982683656536,1730328126.459994
-31588.62520320716,-388.0039319996753,1730328126.463806
-31582.813749648783,-368.1555829233626,1730328126.467924
-31632.769898506394,-312.8350153964777,1730328126.47201
-31567.39104597462,-277.116927756897,1730328126.4760745
-31502.92861496552,-292.6066866644248,1730328126.48086
-31585.87593863916,-375.4422516157927,1730328126.4839125
-31583.59606070472,-354.1410391498851,1730328126.4879825
-31533.975188013937,-279.8661923248997,1730328126.4920712
-31505.3873068556,-290.05858779651976,1730328126.49604
-31578.410455991085,-360.82421074202193,1730328126.5000155
-31602.99737489193,-401.9514205397869,1730328126.505099
-31539.361958427664,-325.75432369164514,1730328126.5079837
-31534.46692639196,-265.24815145112893,1730328126.5111997
-31584.043095593825,-313.1032363299413,1730328126.5161166
-31570.475586709454,-352.8446379714773,1730328126.5201523
-31542.53590614032,-293.3666459759052,1730328126.524256
-31607.33361331625,-282.0343115370645,1730328126.5281217
-31577.91871761307,-382.3712923969379,1730328126.5331717
-31549.66611262156,-399.7385978387115,1730328126.536188
-31563.658304650584,-290.8408988524555,1730328126.5388956
-31586.792360161828,-265.7845933180563,1730328126.5441575
-31488.93642293649,-243.9469389852213,1730328126.548036
-31566.407569218587,-276.26756146759527,1730328126.5522437
-31580.1538920586,-276.46872716769303,1730328126.5560465
-31510.93053948052,-303.00024783614253,1730328126.5602987
-31572.599002432707,-345.5132657901366,1730328131.5657537
-31595.174264332567,-331.2305010831953,1730328131.5699763
-31588.356982273697,-255.83806703544465,1730328131.5740008
-31576.331743756746,-260.5319333710591,1730328131.5789142
-31575.169453045062,-337.22076859721767,1730328131.5821104
-31567.41339771908,-335.0973528739635,1730328131.5849123
-31599.59990973472,-261.537761871548,1730328131.5898075
-31574.163624544577,-238.6272238048582,1730328131.5937636
-31555.9469528135,-295.46770995470405,1730328131.5979283
-31595.15191258811,-339.8806261873992,1730328131.6019392
-31608.518255772386,-300.8544803684331,1730328131.606788
-31592.268537553377,-283.9565615602209,1730328131.6099646
-31588.64755495161,-329.4423615267708,1730328131.6129544
-31597.744714944925,-346.9214256908209,1730328131.617042
-31615.626110509173,-315.07018984200835,1730328131.6219034
-31613.279177341366,-283.15189875982986,1730328131.62605
-31578.075179824256,-312.1421113183631,1730328131.6298797
-31621.28110185637,-370.83779225799947,1730328131.6340592
-31643.565791078305,-344.19451286727343,1730328131.637824
-31602.59504349173,-272.37835793237184,1730328131.6410408
-31575.325915256253,-300.63096292388,1730328131.6449203
-31568.508633197383,-363.4170130988375,1730328131.6500468
-31613.74856397493,-354.7668879946337,1730328131.6538544
-31638.98368346497,-308.4093699943268,1730328131.6580892
-31617.794229721338,-307.7164659162123,1730328131.6610904
-31608.02651739437,-344.2615681006393,1730328131.664993
-31641.46472709951,-365.1828009108068,1730328131.668979
-31627.02550018138,-318.5347102325809,1730328131.6729834
-31601.075124868767,-276.2899132120506,1730328131.678018
-31597.610604478195,-331.0516871275529,1730328131.6821313
-31602.75150570292,-358.3208153630275,1730328131.6861207
-31622.17517163458,-308.856404883433,1730328131.688969
-31615.33553783125,-297.0323320665756,1730328131.6931188
-31627.5172385594,-355.23627462819513,1730328131.6969914
-31640.50360208793,-380.1137662069519,1730328131.701109
-31638.693110787048,-327.3189458035166,1730328131.705938
-31629.17126764909,-306.6435821823576,1730328131.7101734
-31593.453180009503,-340.7970477100668,1730328131.7139497
-31593.58729047624,-371.8436207584882,1730328131.7171257
-31635.809735752315,-347.12259139091867,1730328131.7210455
-31645.13041319017,-308.69994267224587,1730328131.72508
-31609.524084272874,-326.13430334738536,1730328131.72899
-31615.08966864225,-380.337283651505,1730328131.7352052
-31656.909782518123,-367.30621663406095,1730328131.738022
-31625.796154236337,-304.4978147146481,1730328131.7420332
-31570.29677275381,-303.8719658698995,1730328131.745142
-31598.236453322945,-359.6172165414353,1730328131.7492063
-31636.45793634152,-355.63860602839065,1730328131.7532232
-31644.75043353444,-308.8117013945224,1730328131.7571385
-31611.04400289584,-310.7563031621341,1730328131.7612472
-31616.96721517649,-370.5248678356252,1730328131.7662747
-31650.94186674856,-378.1021092059743,1730328131.7693205
-31652.908820260625,-324.1002946019524,1730328131.7731185
-31627.651349026128,-326.6036899809468,1730328131.7771657
-31610.999299406925,-378.2362196727061,1730328131.7810805
-31635.63092179668,-384.5841150980133,1730328131.7852156
-31657.53563136288,-342.4287250553042,1730328131.7891972
-31626.042023425347,-321.95452713424294,1730328131.7942824
-31612.49686628543,-364.2440276436839,1730328131.7971196
-31640.25773289892,-405.3265339525383,1730328131.8013628
-31652.953523749537,-357.5385043070918,1730328131.8051248
-31606.238377837944,-294.1936605207516,1730328131.809342
-31543.04999626279,-321.95452713424294,1730328131.813238
-31612.720383729986,-353.4704868162259,1730328131.8171608
-31670.63375361368,-333.08569587298587,1730328131.8221428
-31630.44531708304,-283.80009934903376,1730328131.8251455
-31591.97796487546,-312.34327701846087,1730328131.8281908
-31608.58531100575,-381.5889813410022,1730328131.8334131
-31647.63380856917,-375.1069754489631,1730328131.8372607
-31647.767919035905,-328.14596034836296,1730328131.8412943
-31618.665947755093,-329.9340999047876,1730328131.845372
-31623.15864839061,-375.7104725492564,1730328131.8504467
-31638.58135206477,-386.4393098878038,1730328131.853312
-31636.97202646399,-321.95452713424294,1730328131.8574314
-31615.871979698182,-320.3675532779161,1730328131.8614652
-31611.356927318207,-377.2527429166726,1730328131.8654685
-31647.007959724426,-375.6657690603458,1730328131.8693895
-31659.79315755286,-323.04976261255297,1730328131.873414
-31626.332596103264,-308.99051535016486,1730328131.8774583
-31596.470665510973,-359.01371944114203,1730328131.880324
-31631.38409035016,-376.6715975608346,1730328131.8843365
-31644.661026556616,-326.71544870322333,1730328131.8893237
-31624.20918038001,-293.6572186538242,1730328131.8935146
-31600.873959168668,-331.52107376111434,1730328131.8973217
-31622.35398559022,-355.97388219522026,1730328131.9013996
-31617.369546576687,-336.55021626355847,1730328131.9043355
-31599.3093370568,-315.9642596202206,1730328131.908396
-31582.94786011552,-332.5492540060585,1730328131.9123385
-31631.093517672245,-361.8076874980554,1730328131.917422
-31664.799948310847,-356.37621359541583,1730328131.9213517
-31623.40451757962,-296.7417593886566,1730328131.9254963
-31614.30735758631,-324.3461637909608,1730328131.9293673
-31635.02742469637,-380.42669062932623,1730328131.932438
-31674.36649493772,-378.2362196727061,1730328131.9366596
-31651.81358478232,-313.70673343023464,1730328131.9406052
-31599.06346786779,-303.71550365871235,1730328131.9454615
-31604.785514448347,-361.6735770313236,1730328131.9496608
-31644.616323067705,-374.7046440487676,1730328131.9537125
-31652.819413282803,-325.9554893917429,1730328131.957661
-31612.25099709642,-304.1401868033632,1730328131.960673
-31604.1596656036,-357.5161525626365,1730328131.9644673
-31645.35393063473,-380.4713941182368,1730328131.9684925
-31673.94181179307,-332.66101272833504,1730328131.972474
-31609.18880810604,-295.2218407656957,1730328131.9775577
-31574.45419722249,-335.03029764059755,1730328131.9814615
-31620.632901267163,-371.240123658195,1730328131.9854598
-31634.468631085,-337.77956220860034,1730328131.98845
-31619.98470067796,-309.8845851283771,1730328131.992669
-31590.54745323032,-324.9273091467988,1730328131.9964757
-31640.45889859902,-360.9136177198432,1730328132.0006452
-31683.62011714221,-366.948588722776,1730328132.0045333
-31649.51135510342,-327.05072487005293,1730328132.0096753
-31624.58916003575,-335.03029764059755,1730328132.0124764
-31649.041968469857,-378.99617898418654,1730328132.016718
-31654.20522143903,-371.3518823804715,1730328132.0205054
-31639.296607887343,-317.6406404543687,1730328132.024555
-31610.418154051087,-307.7388176606676,1730328132.0284865
-31614.03913665285,-371.41893761383744,1730328132.0336003
-31682.144902008167,-375.6210655714352,1730328132.037577
-31639.050738698334,-297.5240704445923,1730328132.040682
-31556.66220863608,-276.7816515900674,1730328132.0447304
-31611.669851740586,-375.3528446379715,1730328132.0485969
-31640.995340465943,-369.3178736350386,1730328132.052562
-31627.62899728168,-279.8438405804444,1730328132.0565133
-31590.569804974773,-272.5571718880143,1730328132.060649
-31592.514406742383,-346.1838181237958,1730328132.06563
-31699.06517256084,-427.79003713012185,1730328132.068653
-31682.100198519256,-364.0428619435861,1730328132.072602
-31595.420133521577,-282.9060295708215,1730328132.0767808
-31630.82529673878,-320.3228497890055,1730328132.0806117
-31653.51231736092,-355.0351089280974,1730328132.084794
-31674.388846682174,-342.853408199955,1730328132.0886047
-31632.97106420649,-338.76303896463384,1730328132.09364
-31613.12271513018,-349.49187630318124,1730328132.0967307
-31645.957427735026,-350.2518356146617,1730328132.100788
-31664.30820993283,-341.4005448103601,1730328132.1046517
-31628.098383915232,-304.1848902922738,1730328132.1088283
-31589.49692124092,-300.20627977922913,1730328132.1126082
-31580.355057758698,-387.5121936216585,1730328132.1176572
-31645.35393063473,-423.431446961337,1730328132.1206098
-31616.676642498573,-299.4463204677487,1730328132.1237116
-31559.25501099289,-248.4619913651933,1730328132.1278713
-31603.44440978103,-356.4432688287817,1730328132.1328068
-31716.94656812508,-419.0728567925521,1730328132.1367877
-31613.90502618612,-305.213070537218,1730328132.1408043
-31567.3016389968,-240.97415697266544,1730328132.1448493
-31540.27837995033,-328.54829174855854,1730328132.1488829
-31628.74658450444,-381.1195947074408,1730328132.1518972
-31757.17970814463,-300.8991838573437,1730328132.155738
-31678.434512428583,-255.25692167960665,1730328132.161033
-31616.78840122085,-314.1984718082514,1730328132.1648169
-31612.45216279652,-373.5870568260023,1730328132.1689973
-31572.44254022152,-311.5162624736145,1730328132.1728573
-31603.06443012529,-255.2345699351513,1730328132.1769872
-31586.65824969509,-322.2227480677066,1730328132.17978
-31565.468795951463,-377.6774260613234,1730328132.1840105
-31634.51333457391,-336.32669881900534,1730328132.1889443
-31640.615360810207,-286.0576255390198,1730328132.1929955
-31601.365697546687,-290.03623605206445,1730328132.196896
-31542.893534051604,-351.3917745818823,1730328132.2010016
-31664.397616910654,-355.1468676503739,1730328132.2048273
-31708.31879476533,-322.33450678998315,1730328132.2079833
-31624.58916003575,-273.9653317886987,1730328132.212074
-31640.92828523258,-259.213180448196,1730328132.2170465
-31742.919295182142,-316.12072183140776,1730328132.2209053
-31708.721126165525,-281.4531661812265,1730328132.224916
-31557.77979585884,-266.58925611844734,1730328132.2280316
-31530.46596413445,-311.33744851797206,1730328132.2320075
-31617.2130843655,-350.0730216590192,1730328132.2360387
-31686.950527066056,-314.5113962306257,1730328132.2399087
-31586.59119446173,-324.2344050686842,1730328132.2450528
-31565.6029064182,-364.3334346215052,1730328132.24904
-31644.75043353444,-350.4306495703041,1730328132.2530344
-31619.69412800004,-279.35210220242766,1730328132.256016
-31709.8834168772,-233.6204330468694,1730328132.260033
-31676.534614149885,-323.8991289018546,1730328132.264066
-31573.06838906627,-394.0389030026082,1730328132.2680593
-31611.02165115138,-290.2150500077069,1730328132.2719383
-31690.95148932356,-235.25211039210683,1730328132.2771273
-31619.87294195568,-270.67962535376853,1730328132.281024
-31655.07693947279,-304.2295937811844,1730328132.284166
-31698.260509760443,-288.762186618112,1730328132.2879677
-31632.345215361744,-256.7097850692016,1730328132.2920623
-31611.423982551576,-326.3578207919384,1730328132.295961
-31650.38307313717,-419.7881126151219,1730328132.300221
-31645.24217191245,-358.2314083852063,1730328132.304979
-31615.939034931547,-242.80700001800065,1730328132.3092313
-31601.365697546687,-212.6097932588808,1730328132.312155
-31649.31018940332,-278.30157021302824,1730328132.316197
-31641.06239569931,-321.28397480058374,1730328132.3202567
-31606.9089301716,-277.5192591570925,1730328132.3242054
-31593.38612477614,-263.2588461946066,1730328132.32823
-31609.099401128224,-303.179061791785,1730328132.3332293
-31588.26757529588,-297.32290474449456,1730328132.3362148
-31574.38714198913,-244.9751192301654,1730328132.3391206
-31575.169453045062,-237.9790232156543,1730328132.3442483
-31545.374577686143,-289.4774424406818,1730328132.3482387
-31639.16249742061,-340.2382540986841,1730328132.3522186
-31709.101105821268,-306.598878693447,1730328132.3561103
-31663.83882329927,-217.4601218056824,1730328132.3613193
-31625.12560190268,-256.1733432022742,1730328132.3641765
-31631.49584907244,-369.5413910795917,1730328132.3682697
-31630.802944994328,-317.19360556526254,1730328132.3720758
-31650.293666159352,-249.9819099881542,1730328132.376356
-31600.53868300184,-309.23638453917323,1730328132.38013
-31630.042985682845,-381.0748912185301,1730328132.384193
-31644.057529456324,-336.0361261410864,1730328132.3891492
-31625.058546669312,-260.82250604897814,1730328132.3921976
-31644.906895745626,-287.9798755621762,1730328132.3952563
-31603.48911326994,-314.13141657488546,1730328132.40038
-31626.757279247915,-312.49973922964807,1730328132.404117
