Fp1,C3,time_board
29956.38906435836,17654.48065453537,1730653697.370716
29937.770061227093,17640.175538083975,1730653697.3741603
29919.17340984028,17644.891756164045,1730653697.3793466
29928.44938378923,17641.516642751296,1730653697.3822613
29935.64664550384,17643.81887243019,1730653697.3862145
29936.92069493779,17652.334887067664,1730653697.3902109
29935.64664550384,17655.48648303586,1730653697.3941202
29936.89834319333,17652.78192195677,1730653697.3981528
29942.15100314033,17644.62353523058,1730653697.4022388
29934.88668619236,17642.611878229603,1730653697.4052188
29924.24725583164,17652.312535323206,1730653697.4091177
29934.12672688088,17649.004477143822,1730653697.41319
29954.15388991283,17633.648828703026,1730653697.4181397
29963.58632607297,17639.750854939324,1730653697.422202
29937.859468204915,17665.142436640555,1730653697.4261637
29885.95871757969,17644.087093363654,1730653697.430156
29913.317252792986,17634.63230545906,1730653697.434163
29946.33077935348,17663.98014592888,1730653697.4372344
29925.40954654331,17675.848922234647,1730653697.4413242
29902.96839511018,17666.997631430346,1730653697.446174
29909.65156670232,17647.55161375423,1730653697.450245
29941.21222987321,17638.655619461017,1730653697.4542327
29944.98967468616,17638.387398527553,1730653697.458264
29935.110203636912,17649.071532377187,1730653697.4612553
29914.457191760208,17661.63321276107,1730653697.4652948
29918.90518890681,17702.78277430329,1730653697.4692795
29925.566008754497,17690.44461136396,1730653697.474253
29942.0168926736,17609.73246213585,1730653697.478392
29964.145119684355,17599.830639342148,1730653697.482363
29897.112238062888,17652.133721367565,1730653697.486302
29880.9519268217,17697.239541678377,1730653697.4893968
29908.221055057176,17661.856730205625,1730653697.4933612
29934.35024432543,17625.91512512149,1730653697.497409
29939.44644206124,17584.743211834815,1730653697.5013769
29907.617557956884,17666.170616885498,1730653697.5063536
29885.46697920168,17684.32023338321,1730653697.5103416
29902.29784277652,17650.457340533416,1730653697.5134575
29930.34928206793,17652.78192195677,1730653697.517357
29958.2219074037,17687.181256673488,1730653697.5213485
29929.94695066773,17663.756628484327,1730653697.5253508
29926.951816910725,17643.528299752274,1730653697.5293992
29942.12865139588,17650.926727166978,1730653697.534377
29916.29003480554,17660.605032516127,1730653697.538479
29917.429973772763,17676.16184665702,1730653697.541443
29976.7738553016,17646.098750364632,1730653697.5454311
29989.916681041323,17642.96950614089,1730653697.549435
29919.128706351366,17691.428088119996,1730653697.553508
29884.349391978907,17662.035544161266,1730653697.557497
29922.63793023085,17659.934480182466,1730653697.561528
29926.482430277163,17673.099657666644,1730653697.5664997
29922.92850290877,17700.659358580036,1730653697.569592
29891.993688582625,17704.794431304268,1730653697.5734923
29889.91497634828,17659.420390059997,1730653697.577601
29938.887648449858,17646.657543976016,1730653697.5815537
29946.53194505357,17678.061744935723,1730653697.5854812
29918.502857506617,17702.872181281113,1730653697.591529
29915.97711038317,17671.266814621307,1730653697.5946307
29945.839040975457,17642.991857885347,1730653697.5976405
29948.1189189099,17669.88100646508,1730653697.6014917
29936.49601179314,17653.83245394617,1730653697.6054823
29950.801128244537,17663.376648828584,1730653697.609552
29969.30837265353,17687.2259601624,1730653697.6135664
29963.251049906143,17668.092866908653,1730653697.6175218
29942.083947906965,17634.38643627005,1730653697.6215568
29915.75359293861,17670.64096577656,1730653697.62458
29920.358052296408,17717.333759943696,1730653697.6295388
29917.429973772763,17731.214193250442,1730653697.633737
29880.370781465863,17687.002442717843,1730653697.637514
29908.176351568265,17669.478675064885,1730653697.6415737
29970.69418080976,17694.289111410275,1730653697.6456113
29939.133517638867,17690.22109391941,1730653697.649602
29911.95379638121,17676.050087934746,1730653697.652604
29939.55820078352,17643.662410219004,1730653697.65762
29953.148061412343,17624.954000109912,1730653697.6616333
29959.093625437454,17654.950041168933,1730653697.6656146
29966.51440459662,17652.78192195677,1730653697.6696198
29974.06929422251,17649.83149168867,1730653697.6736493
29983.054695493545,17672.384401844072,1730653697.6766424
29960.36767487141,17689.63994856357,1730653697.6806765
29916.58060748346,17680.96747171491,1730653697.6846604
29902.14138056533,17681.59332055966,1730653697.6896856
29925.18602909876,17676.0724396792,1730653697.6936812
29935.44547980374,17673.367878600107,1730653697.6977282
29927.801183200027,17653.787750457257,1730653697.7017324
29954.93620096877,17663.242538361854,1730653697.7057185
29967.989619730663,17695.473753866405,1730653697.7089632
29956.992561458657,17722.31819895723,1730653697.7127192
29955.29382888005,17722.340550701687,1730653697.716758
29967.855509263936,17641.069607862188,1730653697.7217896
30031.89325712839,17623.72465416487,1730653697.725754
30031.937960617302,17665.947099440946,1730653697.7287438
29974.44927387825,17667.802294230736,1730653697.7327807
29945.034378175067,17658.503968537327,1730653697.7367857
29952.92454396779,17667.467018063908,1730653697.74077
29956.23260214717,17663.577814528682,1730653697.7457812
29950.4211485888,17682.330928126685,1730653697.7497692
29925.990691899147,17672.652622777536,1730653697.7538235
29941.03341591757,17670.30568960973,1730653697.7567906
29921.92267440828,17661.476750549882,1730653697.760838
29939.647607761337,17654.68182023547,1730653697.7647717
29949.39296834385,17659.599204015638,1730653697.7688031
29960.814709760514,17677.860579235625,1730653697.772822
29954.24329689065,17687.628291562592,1730653697.777947
29940.34051183945,17666.34943084114,1730653697.7819269
29964.234526662178,17661.767323227803,1730653697.7849011
29968.36959938641,17660.426218560486,1730653697.789076
29963.02753246159,17680.296919381253,1730653697.793053
29969.01779997561,17663.30959359522,1730653697.7970135
29958.579535314984,17655.642945247047,1730653697.8008895
29956.7243405252,17669.858654720625,1730653697.805877
29959.38419811537,17664.874215707092,1730653697.8089364
29951.40462534483,17683.336756627174,1730653697.813053
29942.46392756271,17664.53893954026,1730653697.8168695
29976.460930879228,17641.248421817832,1730653697.821179
29982.808826304536,17667.757590741825,1730653697.8249955
29952.812785245515,17668.785770986768,1730653697.8289812
29956.79139575856,17672.809084988723,1730653697.8339293
29969.77775928709,17683.78379151628,1730653697.8370173
29954.198593401743,17676.25125363484,1730653697.8401692
29954.51151782412,17659.68861099346,1730653697.8462107
29963.83219526198,17652.580756256673,1730653697.8490632
29960.23356440468,17657.45343654793,1730653697.8530376
29951.762253256114,17681.548617070748,1730653697.8572042
29958.847756248448,17697.30659691174,1730653697.862254
29959.25008764864,17662.884910450568,1730653697.865068
29967.609640074927,17669.612785531615,1730653697.8679874
29963.11693943941,17699.631178335094,1730653697.8732574
29953.036302690067,17674.954852456434,1730653697.877087
29948.45419507673,17665.34360234065,1730653697.88099
29970.291849409565,17659.39803831554,1730653697.8850603
29959.78652951557,17649.451512032927,1730653697.890218
29953.19276490125,17666.46118956342,1730653697.8930538
29954.757387013127,17668.226977375387,1730653697.8981547
29961.93229698328,17672.16088439952,1730653697.9010365
29954.04213119056,17675.44659083445,1730653697.9052267
29952.812785245515,17671.624442532593,1730653697.9090283
29953.818613746003,17663.15313138403,1730653697.9130847
29964.7262650402,17657.744009225848,1730653697.9161353
29959.965343471213,17675.49129432336,1730653697.9201376
29964.59215457346,17665.231843618374,1730653697.9241474
29957.7748725146,17656.78288421427,1730653697.9291978
29953.10335792343,17666.572948285695,1730653697.9331686
29961.10528243843,17666.34943084114,1730653697.9371588
29960.568840571505,17701.35226265815,1730653697.941255
29942.48627930716,17670.395096587552,1730653697.9442527
29964.368637128908,17656.916994681,1730653697.9483683
29965.55327958504,17673.21141638892,1730653697.9521189
29938.06063390501,17670.193930887453,1730653697.956382
29959.9206399823,17680.341622870164,1730653697.961316
29956.83609924747,17661.67791624998,1730653697.9653575
29950.97994220017,17647.77513119878,1730653697.9693313
29956.098491680445,17662.393172072552,1730653697.972413
29943.156831640823,17669.858654720625,1730653697.9760964
29948.655360776826,17675.31248036772,1730653697.9803827
29951.73990151166,17678.464076335917,1730653697.984141
29954.55622131303,17667.0199831748,1730653697.9893968
29949.728244510683,17657.498140036838,1730653697.9932623
29946.844869475943,17658.59337551515,1730653697.996244
29954.69033177976,17662.706096494927,1730653698.0004275
29960.25591614913,17666.103561652133,1730653698.0044467
29960.47943359369,17665.745933740847,1730653698.0081725
29953.55039281254,17658.548672026238,1730653698.012461
29953.662151534816,17660.20270111593,1730653698.01645
29961.015875460613,17681.146285670555,1730653698.0214863
29961.239392905165,17665.768285485305,1730653698.0244544
29952.25399163413,17668.69636400895,1730653698.0284376
29948.521250310096,17664.49423605135,1730653698.0324664
29952.70102652324,17657.565195270206,1730653698.0364175
29943.69327350775,17672.87614022209,1730653698.0402627
29956.45611959173,17696.45723062244,1730653698.0452857
29946.889572964858,17682.710907782424,1730653698.0494208
29940.74284323965,17665.097733151644,1730653698.052575
29947.44836657624,17670.909186710025,1730653698.0562663
29946.30842760902,17660.73914298286,1730653698.0604565
29949.102395665934,17647.48455852086,1730653698.0644453
29964.145119684355,17662.92961393948,1730653698.0682747
29966.581459829984,17669.009288431324,1730653698.072436
29953.08100617897,17661.63321276107,1730653698.0774353
29950.845831733448,17681.88389323758,1730653698.0805736
29943.38034908537,17686.77892527329,1730653698.0843084
29950.152927655334,17659.174520870987,1730653698.0884132
29956.63493354737,17670.216282631907,1730653698.0923471
29951.42697708929,17663.0190209173,1730653698.0964975
29965.150948184844,17660.426218560486,1730653698.101329
29965.55327958504,17663.39900057304,1730653698.1044843
29950.73407301117,17670.64096577656,1730653698.107474
29945.59317178645,17673.92667221149,1730653698.1126113
29948.54360205455,17670.73037275438,1730653698.1165853
29973.398741888854,17666.84116921916,1730653698.12055
29959.339494626463,17668.361087842117,1730653698.1245668
29931.623331501884,17675.290128623263,1730653698.1296425
29938.820593216493,17663.756628484327,1730653698.1325986
29952.92454396779,17666.170616885498,1730653698.135522
29944.564991541505,17683.537922327272,1730653698.1404736
29943.93914269676,17683.0238322048,1730653698.1444983
29949.951761955235,17670.819779732203,1730653698.1485133
29955.204421902232,17672.227939632885,1730653698.1525047
29956.1208434249,17659.30863133772,1730653698.1566174
29963.094587694955,17671.937366954968,1730653698.1608038
29954.913849224315,17666.796465730247,1730653698.1635869
29938.664131005306,17662.214358116908,1730653698.1674652
29954.10918642392,17674.39605884505,1730653698.1726124
29963.183994672778,17676.966509457412,1730653698.1764696
29960.70295103824,17651.485520778362,1730653698.1807125
29973.73401805568,17656.73818072536,1730653698.1844635
29966.112073196426,17688.812934018726,1730653698.1887624
29941.815726973506,17690.26579740832,1730653698.1920528
29937.837116460458,17663.98014592888,1730653698.195878
29956.63493354737,17668.338736097663,1730653698.2008877
29965.329762140485,17675.670108279002,1730653698.204736
29965.68739005177,17662.415523817006,1730653698.2088635
29946.375482842384,17662.460227305917,1730653698.211659
29936.54071528205,17669.92570995399,1730653698.2156308
29949.661189277314,17671.423276832495,1730653698.2195804
29953.19276490125,17662.862558706114,1730653698.2237728
29953.30452362353,17660.537977282762,1730653698.228603
29957.03726494757,17655.441779546953,1730653698.2326868
29971.38708488788,17673.770210000304,1730653698.236578
29969.911869753825,17694.73614629938,1730653698.23958
29954.69033177976,17715.16564073153,1730653698.2437184
29940.072290905988,17676.11714316811,1730653698.24765
29944.006197930124,17649.250346332832,1730653698.2518077
29956.992561458657,17666.26002386332,1730653698.2567253
29961.887593494368,17680.699250781447,1730653698.2606697
29954.64562829085,17675.156018156533,1730653698.2647424
29953.97507595719,17674.776038500793,1730653698.2675922
29960.45708184923,17661.476750549882,1730653698.2718253
29957.59605855895,17664.471884306895,1730653698.2756252
29954.288000379565,17672.87614022209,1730653698.2795851
29958.73599752617,17666.01415467431,1730653698.2838876
29956.813747503013,17668.137570397565,1730653698.2885988
29949.571782299496,17683.537922327272,1730653698.291674
29943.335645596464,17674.977204200888,1730653698.2958367
29962.60284931694,17673.949023955945,1730653698.299906
29968.50370985314,17658.280451092774,1730653698.3038316
29950.8681834779,17665.656526763025,1730653698.307997
29943.20153512973,17677.145323413053,1730653698.3128805
29943.983846185667,17686.264835150818,1730653698.3168771
29948.61065728792,17661.186177871965,1730653698.3198743
29966.62616331889,17675.82657049019,1730653698.3240376
29963.58632607297,17709.711815084436,1730653698.3278563
29950.68936952226,17723.61460013564,1730653698.3320189
29960.74765452715,17672.496160566352,1730653698.3357768
29960.23356440468,17644.310610808207,1730653698.3398345
